"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"62",2018-07-29 07:00:00,NA,NA,NA,NA,3.92002372473736,1.54332,290
"63",2018-07-29 08:00:00,NA,NA,NA,NA,3.27692762570979,0,0
"64",2018-07-29 09:00:00,NA,NA,NA,NA,2.48724585254699,1.54332,240
"65",2018-07-29 10:00:00,NA,NA,NA,NA,1.76181763816149,0,0
"66",2018-07-29 11:00:00,NA,NA,NA,NA,1.46014015119224,1.54332,90
"67",2018-07-29 12:00:00,NA,NA,NA,NA,1.29192556668485,1.54332,120
"68",2018-07-29 13:00:00,NA,NA,NA,NA,1.05773694768054,2.05776,130
"69",2018-07-29 14:00:00,NA,NA,NA,NA,1.52793047000184,3.08664,120
"70",2018-07-29 15:00:00,NA,NA,NA,NA,1.80393087939256,2.5722,100
"71",2018-07-29 16:00:00,NA,NA,NA,NA,2.08041945087227,4.62996,110
"72",2018-07-29 17:00:00,NA,NA,NA,NA,2.62062042923846,5.65884,140
"73",2018-07-29 18:00:00,NA,NA,NA,NA,2.85862700458983,3.08664,150
"74",2018-07-29 19:00:00,NA,NA,NA,NA,4.87029674376441,6.68772,140
"75",2018-07-29 20:00:00,NA,NA,NA,NA,6.05785041137928,4.11552,180
"76",2018-07-29 21:00:00,NA,NA,NA,NA,5.9630836170076,0,0
"77",2018-07-29 22:00:00,NA,NA,NA,NA,7.02036304150561,3.60108,180
"78",2018-07-29 23:00:00,NA,NA,NA,NA,7.49780907479969,3.08664,210
"79",2018-07-30 00:00:00,NA,NA,NA,NA,7.79690752432021,2.05776,170
"80",2018-07-30 01:00:00,NA,NA,NA,NA,7.85281702737326,2.05776,160
"81",2018-07-30 02:00:00,NA,NA,NA,NA,7.56293963101385,1.54332,170
"82",2018-07-30 03:00:00,11.6154062405214,8.85233729469004,14.7809989012111,11.449693538149,7.4258552843589,1.54332,210
"83",2018-07-30 04:00:00,NA,NA,NA,NA,6.91417931580347,1.54332,160
"84",2018-07-30 05:00:00,NA,NA,NA,NA,5.61651111277284,1.54332,190
"85",2018-07-30 06:00:00,9.94690279488726,7.66276730085201,12.9294710659727,9.71004907662071,5.30490373994466,2.05776,170
"86",2018-07-30 07:00:00,NA,NA,NA,NA,3.50895551535557,0,0
"87",2018-07-30 08:00:00,NA,NA,NA,NA,2.89899751234566,1.54332,180
"88",2018-07-30 09:00:00,7.00406145117984,5.0034158867382,10.235178594749,6.63386188148872,3.2898426957774,1.54332,170
"89",2018-07-30 10:00:00,NA,NA,NA,NA,3.06802076908763,2.5722,170
"90",2018-07-30 11:00:00,NA,NA,NA,NA,3.13274670593225,2.5722,190
"91",2018-07-30 12:00:00,5.82289739925696,3.55100182938765,9.08394224895367,5.74988230642485,NA,NA,NA
"92",2018-07-30 15:00:00,4.6246177411793,2.51683012986572,7.6204186688173,4.78005987445202,NA,NA,NA
"93",2018-07-30 18:00:00,4.87855040651159,2.20166971361506,7.40363887864406,5.13549291474703,NA,NA,NA
"94",2018-07-30 21:00:00,7.84222271808117,4.487328157905,11.7767715564155,7.76145386801091,NA,NA,NA
"95",2018-07-31 00:00:00,10.1405502182546,7.25817059230531,14.5018417185147,9.65404592840803,NA,NA,NA
"96",2018-07-31 03:00:00,12.4181751422595,7.64385299957959,17.5821833144637,12.630220990046,NA,NA,NA
"97",2018-07-31 06:00:00,12.8056066688032,5.38835701322344,17.1123602675122,13.0669813537909,NA,NA,NA
"98",2018-07-31 09:00:00,9.98288305769226,4.26333206914798,12.8530913642063,10.1928602194916,NA,NA,NA
"99",2018-07-31 12:00:00,10.1117924548786,6.25303135010234,13.4361994108576,10.3858556243553,NA,NA,NA
"100",2018-07-31 15:00:00,12.0960114686412,8.83265548987182,15.8264381291916,11.8626664794973,NA,NA,NA
"101",2018-07-31 18:00:00,13.843738564331,10.1895896574159,17.7210107056424,13.7624495885907,NA,NA,NA
"102",2018-07-31 21:00:00,15.8711587347999,12.2960704000387,20.1772070441615,15.7546882551274,NA,NA,NA
"103",2018-08-01 00:00:00,16.0287232252819,13.3847262737807,19.4562386446228,16.0688444017254,NA,NA,NA
"104",2018-08-01 03:00:00,15.1657697917192,13.0219992088905,17.0950218653378,15.1763547905622,NA,NA,NA
"105",2018-08-01 06:00:00,14.278251595224,12.9261478922835,15.3668822398414,14.5546742006145,NA,NA,NA
"106",2018-08-01 09:00:00,13.224909100073,11.6295181534218,14.9419542707466,13.2157250861251,NA,NA,NA
"107",2018-08-01 12:00:00,13.6619360322499,11.9138668593778,16.2259177737749,13.7607277413291,NA,NA,NA
"108",2018-08-01 15:00:00,14.5869748580166,12.2980817491805,16.6680974594428,14.9118448860747,NA,NA,NA
"109",2018-08-01 18:00:00,15.6290866105475,13.1378269999187,18.2450046741244,15.4590539537604,NA,NA,NA
"110",2018-08-01 21:00:00,16.7753245500596,14.4836383509623,20.2598785564786,16.3871924842742,NA,NA,NA
"111",2018-08-02 00:00:00,16.5848247838304,13.4528325065275,20.2865362938586,16.4424873964966,NA,NA,NA
"112",2018-08-02 03:00:00,15.2201082920683,11.3949408266016,18.4150768367567,15.5066629110139,NA,NA,NA
"113",2018-08-02 06:00:00,13.6018533047346,9.61875954906763,16.1329664997858,14.1076240063504,NA,NA,NA
"114",2018-08-02 09:00:00,12.1515753012646,8.53830863054624,15.1366613638896,12.2902758781955,NA,NA,NA
"115",2018-08-02 12:00:00,11.7641257749493,9.24467790416819,13.8865905720234,12.1208846139047,NA,NA,NA
"116",2018-08-02 15:00:00,12.4114772022641,9.58887262227477,14.5150903969298,12.7424400716366,NA,NA,NA
"117",2018-08-02 18:00:00,13.3936144272917,10.164378421712,16.1314366845583,13.4140278022065,NA,NA,NA
"118",2018-08-02 21:00:00,14.635704980275,11.6531557421932,17.7819942172042,14.4023734537092,NA,NA,NA
"119",2018-08-03 00:00:00,14.9076559294829,12.4183437040453,17.697964334185,14.8674903453064,NA,NA,NA
"120",2018-08-03 03:00:00,13.5309408292605,10.2286380070059,15.4552125141651,13.9017116707083,NA,NA,NA
"121",2018-08-03 06:00:00,11.8180134625374,8.40715010476527,13.5316993729681,11.8714781813346,NA,NA,NA
"122",2018-08-03 09:00:00,10.0474393527159,6.83918876872578,11.9448636697069,10.1688037100489,NA,NA,NA
"123",2018-08-03 12:00:00,9.20739121438386,6.36430139323136,11.2404245198834,9.22088409121482,NA,NA,NA
"124",2018-08-03 15:00:00,9.41957693830382,6.31322807234809,12.3197272592618,9.28852512179804,NA,NA,NA
"125",2018-08-03 18:00:00,9.94766812586431,6.82971330940681,13.8070432432509,9.67709036224504,NA,NA,NA
"126",2018-08-03 21:00:00,10.4806986640978,6.89044773995902,13.9833685219788,10.8149066485169,NA,NA,NA
"127",2018-08-04 00:00:00,9.8875029215605,6.07348109663344,12.132487467526,10.2963913359545,NA,NA,NA
"128",2018-08-04 03:00:00,8.60003821685101,5.16674384742614,10.2808935904558,8.40530947909112,NA,NA,NA
