"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-09 06:00:00,NA,NA,NA,NA,9.57223413695776,6.68772,100
"2",2018-10-09 07:00:00,NA,NA,NA,NA,9.95688011741181,8.23104,110
"3",2018-10-09 08:00:00,NA,NA,NA,NA,9.95688011741181,8.23104,100
"4",2018-10-09 09:00:00,NA,NA,NA,NA,10.0450174982682,7.20216,100
"5",2018-10-09 10:00:00,NA,NA,NA,NA,10.5677522250367,8.74548,100
"6",2018-10-09 11:00:00,NA,NA,NA,NA,11.0921483474572,5.65884,110
"7",2018-10-09 12:00:00,NA,NA,NA,NA,10.9465228971148,6.17328,110
"8",2018-10-09 13:00:00,NA,NA,NA,NA,11.7438468473167,5.1444,110
"9",2018-10-09 14:00:00,NA,NA,NA,NA,11.5307114935235,6.17328,110
"10",2018-10-09 15:00:00,NA,NA,NA,NA,12.9658649105726,6.68772,110
"11",2018-10-09 16:00:00,NA,NA,NA,NA,13.92627374861,7.20216,120
"12",2018-10-09 17:00:00,NA,NA,NA,NA,14.1483154801313,6.68772,110
"13",2018-10-09 18:00:00,NA,NA,NA,NA,14.9083681676211,7.7166,110
"14",2018-10-09 19:00:00,NA,NA,NA,NA,14.4938637504127,6.68772,110
"15",2018-10-09 20:00:00,NA,NA,NA,NA,14.5484466381233,5.1444,120
"16",2018-10-09 21:00:00,NA,NA,NA,NA,14.6961591017756,6.17328,120
"17",2018-10-09 22:00:00,NA,NA,NA,NA,14.9625624863127,6.68772,120
"18",2018-10-09 23:00:00,NA,NA,NA,NA,15.3561651881602,5.65884,120
"19",2018-10-10 00:00:00,NA,NA,NA,NA,15.9719160885405,6.17328,140
"20",2018-10-10 01:00:00,NA,NA,NA,NA,17.3196974047279,6.17328,140
"21",2018-10-10 02:00:00,NA,NA,NA,NA,17.7872771554713,5.65884,140
"22",2018-10-10 03:00:00,NA,NA,NA,NA,18.5937114779326,6.17328,140
"23",2018-10-10 04:00:00,NA,NA,NA,NA,18.2765213879052,5.1444,150
"24",2018-10-10 05:00:00,NA,NA,NA,NA,18.7283536095087,6.17328,140
"25",2018-10-10 06:00:00,NA,NA,NA,NA,18.8769679042236,5.65884,140
"26",2018-10-10 07:00:00,NA,NA,NA,NA,18.9548066451496,4.62996,140
