"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"79",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"80",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"81",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"82",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"83",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"84",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"85",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"86",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"87",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"88",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"89",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"90",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"91",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"92",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"93",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"94",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"95",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"96",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"97",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
"98",2019-04-25 13:00:00,NA,NA,NA,NA,3.34917350312268,3.08664,170
"99",2019-04-25 14:00:00,NA,NA,NA,NA,3.91420643068077,4.11552,160
"100",2019-04-25 15:00:00,NA,NA,NA,NA,4.84785722735202,5.65884,180
"101",2019-04-25 16:00:00,NA,NA,NA,NA,5.26950301288791,4.11552,190
"102",2019-04-25 17:00:00,NA,NA,NA,NA,5.63633898079876,4.11552,120
"103",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"104",2019-04-25 21:00:00,13.7425944045264,12.1206133492192,16.1910221521674,13.7955899056806,NA,NA,NA
"105",2019-04-26 00:00:00,17.1949085396793,15.7545109741727,19.2517988332318,16.9325650218017,NA,NA,NA
"106",2019-04-26 03:00:00,19.2917603633305,17.3618268960862,21.6267751879936,19.2231164186124,NA,NA,NA
"107",2019-04-26 06:00:00,18.987840763525,14.7871274980684,22.6179094051734,18.9892171484742,NA,NA,NA
"108",2019-04-26 09:00:00,15.7560494315561,10.0708900230533,20.618776120711,15.5784078261117,NA,NA,NA
"109",2019-04-26 12:00:00,13.4858516441074,8.31150474640584,18.4335817133262,12.9375865611993,NA,NA,NA
"110",2019-04-26 15:00:00,10.6302267261322,6.41226032044615,14.9488005073066,10.4886291118868,NA,NA,NA
"111",2019-04-26 18:00:00,6.65573686181841,3.88082962331575,10.1035801507413,6.45854562082137,NA,NA,NA
"112",2019-04-26 21:00:00,3.00286423194166,0.966240897160946,4.8403606837884,3.00864251616194,NA,NA,NA
"113",2019-04-27 00:00:00,-0.349644527831696,-1.07721883075154,0.162019055125435,-0.233605142272816,NA,NA,NA
"114",2019-04-27 03:00:00,-4.39367017739875,-6.15131893458504,-3.37099304408434,-4.40096213295161,NA,NA,NA
"115",2019-04-27 06:00:00,-10.9391637924378,-13.3393951680071,-8.58537321041646,-10.8048045680828,NA,NA,NA
"116",2019-04-27 09:00:00,-16.0248884564349,-19.188812015621,-13.2852381370775,-16.1621192503174,NA,NA,NA
"117",2019-04-27 12:00:00,-17.1995770796386,-20.1705991381475,-13.7557736304434,-17.1332405698786,NA,NA,NA
"118",2019-04-27 15:00:00,-15.0729209856099,-21.015943444031,-11.9806349551569,-14.5723173226468,NA,NA,NA
"119",2019-04-27 18:00:00,-8.01048747272518,-13.8943008430808,-4.69254628594693,-7.56773441475207,NA,NA,NA
"120",2019-04-27 21:00:00,-2.23331469562367,-6.46142604900694,-0.443536551390289,-1.651338936136,NA,NA,NA
"121",2019-04-28 00:00:00,0.34445456253436,-1.64793632232348,1.44646644983099,0.365051893233157,NA,NA,NA
"122",2019-04-28 03:00:00,2.82375783597368,0.108501968413733,4.85220707981082,2.72491868003346,NA,NA,NA
"123",2019-04-28 06:00:00,4.97874563169357,1.64569214366247,7.49979520403955,4.92395896600141,NA,NA,NA
"124",2019-04-28 09:00:00,6.44388929276365,2.91148883727788,9.14073957018372,6.19028146664547,NA,NA,NA
"125",2019-04-28 12:00:00,7.30624416452504,4.23407721198076,9.56035788695816,7.26923584120172,NA,NA,NA
"126",2019-04-28 15:00:00,8.00141550038433,6.23453698648687,10.1552138956634,7.96722886905819,NA,NA,NA
"127",2019-04-28 18:00:00,7.53352627308525,6.08989380869035,9.42875336382544,7.57258532378089,NA,NA,NA
"128",2019-04-28 21:00:00,7.44824452304655,5.59002955608997,9.85401971299056,7.64614529484753,NA,NA,NA
"129",2019-04-29 00:00:00,7.61513411412566,5.27442106318907,11.3382730426787,7.41386271361224,NA,NA,NA
"130",2019-04-29 03:00:00,7.2927198941027,4.01363418907312,11.3439442180649,6.79989428923719,NA,NA,NA
"131",2019-04-29 06:00:00,7.75214374379351,3.78337369355398,11.3004951524641,7.95859885083049,NA,NA,NA
"132",2019-04-29 09:00:00,7.52012110123186,2.92434900554385,10.4710863157297,7.65212690218108,NA,NA,NA
"133",2019-04-29 12:00:00,5.97689795417945,1.84462074367268,8.89108066927974,6.08179370746607,NA,NA,NA
"134",2019-04-29 15:00:00,4.88823937198332,1.24061394015277,7.1999325708693,4.90203313935593,NA,NA,NA
"135",2019-04-29 18:00:00,4.32979795361111,1.12459938642476,6.90960326654706,4.83602117907926,NA,NA,NA
"136",2019-04-29 21:00:00,4.24486681543591,0.441120357668871,6.81888609172053,4.54674032738396,NA,NA,NA
"137",2019-04-30 00:00:00,4.66200686798686,1.33335608368778,7.17548199512553,4.79551142713961,NA,NA,NA
"138",2019-04-30 03:00:00,4.96393340572262,1.69335443253249,7.88496471798252,5.21626196316396,NA,NA,NA
"139",2019-04-30 06:00:00,4.86798717956589,1.20024374931822,8.01429270884574,4.84188398280461,NA,NA,NA
"140",2019-04-30 09:00:00,4.55185832383839,1.04423283546631,7.13624540963464,4.86333553972687,NA,NA,NA
"141",2019-04-30 12:00:00,4.47843580896754,1.62399501365915,7.20956224511567,4.98549780470915,NA,NA,NA
"142",2019-04-30 15:00:00,5.10691526849443,0.955416939846755,9.14155996122801,4.97255483767047,NA,NA,NA
"143",2019-04-30 18:00:00,5.64573889116213,0.93521853923947,10.1558650531729,5.12281963185274,NA,NA,NA
"144",2019-04-30 21:00:00,6.42269702682231,2.22018534996143,9.18590025808953,6.37628176519546,NA,NA,NA
