"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-21 18:00:00,0,2017-12-21 18:00:00,2.61203313338296,-0.556055242637362,1.86658508076137,-0.617394778993641,3.01475112833937,0.101951686332566,1.75452689226836,-0.94367093513752,2.54102414536431,-0.0770275833530326,1.83469614716181,-1.11019723956846,2.44932866286738,-0.558772395656724,3.74670616678831,-1.00752174049052,2.44569925263844,-0.0926336604044595,2.21458191472331,-0.346507607655971,2.83120812973586,-0.772214397982296,2.9994441723824,-0.0772199854222117,3.2017598025438,-0.651626791946638,2.32173116993174,-0.407142813732405,2.45227365193956,-0.884956137629492,2.43874926290283,-1.14625832292319,2.75175353603142,-0.566473288296737,2.67468247261818,-0.325087840388287,2.90188575179341,-0.096422884519152,3.27106264501783,-0.461156977677702,2.1474331390988,-0.946610177148805
2017-12-21 18:00:00,3,2017-12-21 21:00:00,1.38667753151883,-1.84103286701951,0.877487503648436,-1.73526214644115,2.00358665159375,-1.77397647222336,0.453988492207317,-1.44008916032572,1.24686286438234,-1.79506234161795,0.504960562269249,-1.85713807247049,1.13948111316634,-1.98253683066168,2.02237522735892,-2.53620822966691,1.26316663295638,-1.37757999916433,1.50594939040997,-1.46193983865484,1.23728613354497,-1.92474167150002,1.47940891863962,-1.56093909005004,2.0795575851638,-1.9454550360289,1.2871709064092,-1.61230219347604,1.62134263681765,-1.88485961778422,0.575482421702501,-2.56276827228205,1.92830353336024,-1.49067346982879,1.71454645259761,-1.98557149102917,1.97545164060152,-1.49333272266006,2.36243886084878,-1.66862501203356,1.072560594975,-1.63770533831083
2017-12-21 18:00:00,6,2017-12-22 00:00:00,-1.51523172065882,-1.95913264854361,-1.69291370028284,-1.44744898437238,-1.06856601653378,-2.28897968117421,-2.34855343358749,-1.34143124086678,-1.86870377484115,-2.15402885276982,-2.24737997172833,-1.34129179997182,-1.83978575425532,-2.50152422835482,-1.06114162461372,-2.51089877404613,-1.82092980832738,-1.79895414112649,-1.37167818018233,-1.8695725610586,-1.6372079877182,-1.86817599655043,-1.35141042664112,-1.76913890860771,-0.791629706619017,-1.97982567491079,-1.42174496655026,-1.86154138084298,-1.25083525352547,-1.87576183439851,-2.38367296842925,-2.29939218428821,-0.803559253608454,-1.53180161831354,-1.29010690985819,-2.28717220838417,-0.822702098127377,-1.6856549365422,0.0183842582384967,-2.07798198588999,-1.54455140431368,-1.44688976074122
2017-12-21 18:00:00,9,2017-12-22 03:00:00,-2.51006100745063,-1.67398734947847,-2.34354083459822,-1.59983114393058,-2.45994361482322,-1.82252147935495,-2.87876302148757,-0.904813022056075,-2.56759482765266,-1.7967369557474,-2.89708644028113,-0.932258379867471,-2.89873548305374,-1.68493732999548,-2.31696163899868,-2.33039896350422,-2.46202348144908,-1.22098753257513,-2.43873624712706,-1.91395671116946,-2.60736083778027,-1.36594692608363,-2.38643175905001,-1.27847715668457,-2.29119187184021,-1.97802269231254,-2.22978414566406,-1.04463751299955,-2.14829641654304,-1.62445155830741,-2.87270203116552,-2.03946990435758,-1.9266383395214,-1.15655848898386,-2.65109383909377,-1.66810988501401,-2.04599175287855,-1.71071050896025,-1.55776870263329,-2.33043333524255,-2.26586447417333,-1.21335266954057
2017-12-21 18:00:00,12,2017-12-22 06:00:00,-2.43263353727264,-1.64702098446336,-2.27766261188493,-2.01697266690386,-2.37830667134573,-1.72410242006315,-2.46517917218319,-1.10448554025089,-2.30792033065535,-1.88915564292021,-2.65002800433516,-0.839024306505249,-2.63980398309535,-1.50831148777505,-2.28155240765362,-2.22427957640743,-2.07535618831639,-1.20175161281271,-2.28486256118483,-1.89066875608513,-2.31795486422199,-1.42971374547868,-2.18013589626494,-1.47299423952887,-2.36744600512465,-1.94118085730235,-1.85399822970628,-0.93556531086242,-1.99966127459587,-1.54569314384822,-2.30408797241702,-2.23431791950986,-1.81671124953322,-1.03450200273858,-2.59246315399565,-1.35922731861924,-2.10680008158781,-1.86194938645434,-2.04391799676125,-2.26638486569715,-2.08497002849067,-1.45984387298896
2017-12-21 18:00:00,15,2017-12-22 09:00:00,-1.94667793393935,-2.25165570111346,-1.98057883844965,-2.74481059064064,-1.96390883144577,-2.19533608984673,-2.20734534626247,-2.22127801070175,-1.85153130487133,-2.45464731194569,-2.37522771770922,-1.50508087074011,-2.09206771616162,-2.12664555530991,-1.76932838048813,-2.42191124591033,-1.87210695237021,-2.02659039651128,-1.82318876792245,-2.5325931144004,-1.91932552437223,-2.19659049220138,-1.75347807048714,-2.43883122561384,-1.96817523192984,-2.28641149929931,-1.48375694062808,-1.76262940462749,-1.59851184570776,-2.18802481132611,-1.59271317907437,-2.44213446973408,-1.51968717950108,-1.95519602704663,-2.16630374113231,-1.81062399054302,-1.70600536304121,-2.60366412731766,-1.89822225282919,-2.49206459725009,-1.74027826734866,-2.06003992276561
2017-12-21 18:00:00,18,2017-12-22 12:00:00,-1.537605622353,-2.46308299758712,-1.67906644076983,-3.03550741075086,-1.55775650940533,-2.34694778155676,-2.21307459634495,-2.59437958592273,-1.30174966625843,-2.80140548465456,-2.13639875390091,-2.15371385626373,-1.84729747291054,-2.4161457304616,-1.44679215261872,-2.47889942336835,-1.88161142836713,-2.39423560624776,-1.55892877611894,-2.71076085777785,-1.66957571921389,-2.51219837246785,-1.72704630506537,-2.81265387015712,-1.76726281085833,-2.38363029547699,-1.53549460707235,-2.35341868546342,-1.41969514505651,-2.34789361512222,-0.983943628355307,-2.67460940722633,-1.47895568099864,-2.50699911706047,-1.60253307885873,-2.14540301052472,-1.4967184372562,-2.73874229528827,-1.62491509765858,-2.56508740004812,-1.54204156159612,-2.55725440433894
2017-12-21 18:00:00,21,2017-12-22 15:00:00,-2.35033398359494,-2.19964389793205,-2.38285055341138,-2.71089661179809,-2.29873500718416,-2.0189629067554,-2.78197380867297,-2.34231385446462,-2.19922333091512,-2.44780450393199,-2.4351524815109,-1.96910710857242,-2.59471247533944,-2.34538905887906,-1.97464127339984,-2.37663003044936,-2.83291439000693,-1.73384699589374,-2.62636051231307,-2.06732231177956,-1.84576711942548,-2.12697335494723,-2.58245677072321,-2.50854834494156,-2.44850638102612,-1.63073841178082,-2.68723627822348,-2.23040942289896,-2.20606013583586,-2.29703150417182,-1.58680584674597,-2.40060997072552,-2.48850052600234,-2.30918598250996,-1.87987008466351,-2.19599145322021,-2.3542914916332,-2.42355905816103,-2.01852292544477,-2.31494191533009,-2.35366794795516,-2.29515270040935
2017-12-21 18:00:00,24,2017-12-22 18:00:00,-2.85144068660443,-1.32942821707341,-2.84460855477376,-1.67133660624405,-2.6405506316326,-1.16484033787711,-3.34374606575402,-1.39126605161771,-2.65115888045024,-1.49101391076903,-2.72842871599325,-0.943198068171799,-3.02842656160332,-1.55278805096247,-2.57608595298561,-2.11618004982084,-3.15729825719127,-0.917491803984004,-3.09805563049978,-1.01636443129808,-2.34327467827019,-1.58223098957935,-2.8583979020968,-1.61743235809928,-2.85465672426406,-0.975457034491528,-3.23808220968923,-1.6066997273459,-2.75023985607439,-1.64953772931997,-2.38749010756076,-1.57478955603019,-3.05363566243492,-1.16448038702962,-2.72713707784974,-1.17650665431261,-2.76411124334837,-1.54689938409992,-2.42493023069066,-1.81782964625023,-2.77179148792918,-1.32599867252868
2017-12-21 18:00:00,27,2017-12-22 21:00:00,-3.48307103056844,-1.11342559487439,-3.12694225601411,-1.49625229293578,-3.30535967595281,-1.10011868346306,-3.91788041230441,-0.864743899962807,-3.20323886762703,-1.22428254724977,-3.50158045909065,-0.627210102256517,-3.58724715751221,-0.89652057261552,-3.31560877133901,-1.47922536678774,-4.09713439732128,-1.11414080972018,-3.70928153517622,-0.840986777922798,-3.28268298763033,-1.19110671676861,-3.53438820082504,-1.40556392062233,-3.39976126304121,-0.553624002070146,-3.90141578804547,-0.809532718814134,-3.59873645984812,-1.31664425864977,-3.16873471104579,-1.34702560259345,-3.7786044334327,-1.19247410145622,-3.33072962453467,-0.646859292195157,-3.26544052869283,-1.37162256517427,-3.30443937450044,-1.40658217289018,-3.47596777670126,-0.792940694675245
