"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-13 18:00:00,0,2017-11-13 18:00:00,-3.5299536729685,-5.00829218034969,-3.64097649735911,-4.08669933551743,-3.35886379941434,-4.46823482854117,-3.74207487312275,-5.27158796343579,-3.22399985381392,-4.35694764724671,-4.03390117375422,-4.66856545677613,-3.78161155536635,-4.58350968242346,-3.41741171910817,-5.19262494785497,-3.21851869073777,-5.02894491760742,-3.23674249774551,-5.46613541331156,-3.33826826589595,-4.90043720509207,-3.90445609450654,-5.15359208086012,-3.14848036139446,-6.12301735398565,-3.30412621455214,-5.34233029736869,-3.2529935876011,-5.1052694457235,-4.64497737276475,-5.13722249688804,-4.00522948609517,-5.51167853311447,-4.09968843875123,-4.86947558914765,-3.55365714328656,-4.9150805529845,-3.30490763459083,-4.78933924019324,-2.64391885828192,-5.45094991437878
2017-11-13 18:00:00,3,2017-11-13 21:00:00,-3.9646115864771,-7.05853932445166,-4.08008475389867,-6.8289940463421,-3.67153010769216,-6.87893509970145,-4.18944656849799,-7.09220333059459,-3.42740190647942,-7.23918283025568,-4.30701206032626,-6.29428632195647,-4.29376718757265,-6.50776933681122,-3.64928038658527,-7.29222011877253,-3.55653238687397,-7.63643818793798,-3.43967773504994,-6.9480264744066,-3.60721011634713,-7.10115481808708,-4.11305494411647,-7.19900265596719,-3.67753485148564,-7.48635308673182,-3.6972215159499,-6.91797874384664,-3.44716531800954,-7.42555002983768,-4.50300968577858,-6.91002304886583,-3.81857522609388,-7.28886634829016,-4.16006525767402,-6.91511310192416,-3.85144127305668,-6.83871424650866,-2.94808058143783,-6.45012507255999,-3.0258694805354,-7.5452191440843
2017-11-13 18:00:00,6,2017-11-14 00:00:00,-3.63009355490395,-6.95366576932819,-4.13581986897318,-6.91449119232201,-3.46685938585163,-6.74352889423525,-3.84895610679365,-6.89372157544007,-3.27759813442441,-7.26330599406813,-3.5698184942988,-6.61138195886222,-3.89747280700342,-6.92159677616657,-4.08692385600132,-7.09673950204233,-3.69701896446001,-7.09861089132527,-3.21368584407046,-7.05898853518238,-3.56850268887418,-6.83215805849757,-3.92582887042674,-7.11911060089987,-3.72375812846279,-7.14288926410524,-3.73143128804518,-6.63734760279078,-3.51881012283155,-7.1085770594846,-3.92145441618457,-7.22403512721684,-3.937516985546,-7.42860302470354,-3.61500461506021,-6.90279728303998,-3.75301640056576,-7.29342900527087,-3.44255331280952,-7.01871696628088,-3.3739270046631,-7.23675894385427
2017-11-13 18:00:00,9,2017-11-14 03:00:00,-4.22608892648537,-6.14822423225548,-4.54238260005142,-6.34730609895217,-4.03447218361592,-5.82730754368149,-4.0337264785303,-5.99653186339286,-3.51579292547352,-6.19157781983957,-3.64013244583867,-6.18287951964833,-4.18454181234063,-6.036584380283,-4.61988866557858,-5.54028798491111,-4.13342469066652,-5.81863783482493,-3.40394762989508,-6.01306267908556,-3.84773368799637,-6.26811872471578,-4.64995438528653,-6.20663928156321,-4.12691729397436,-6.31612145435507,-4.15653548358208,-5.81722078936309,-4.33307880619112,-5.92213454380694,-3.84435649851346,-6.37287557580248,-4.54959284746501,-6.27696144296506,-3.88237776513303,-5.94160787697355,-4.20972503570875,-6.21816791958868,-4.1504588288122,-6.02271984007264,-3.75532363796691,-6.23181014080697
2017-11-13 18:00:00,12,2017-11-14 06:00:00,-4.16243954099512,-5.47251314690842,-4.29686824717064,-5.89677712965966,-4.16597747671371,-5.2043606512895,-3.82702479407567,-5.51338148512744,-3.40758657565074,-5.50551358360677,-3.69735138480832,-5.60040521571021,-4.0965897302382,-5.46587067833836,-4.28444525915261,-5.00101911062143,-4.2425027282438,-5.25043371338842,-3.41425338912297,-5.62518427106828,-3.79834195057314,-5.58490690800402,-4.50087400459654,-5.82638383245644,-4.0411244976102,-5.90528455186112,-4.13789861452634,-5.46836353884038,-4.45024773911267,-5.26305389387304,-3.81674673510993,-5.32738298032809,-4.60833417760788,-5.80906266140971,-3.93071361684659,-5.24826499309074,-4.2396620044639,-5.52596347057882,-4.37959157832313,-5.84810297771318,-3.55968199993262,-5.40710699585493
2017-11-13 18:00:00,15,2017-11-14 09:00:00,-3.65189446566703,-5.33688972802227,-3.75220293876612,-6.26440549090447,-3.64291941692931,-5.48759324712692,-3.35222074650217,-5.75473829514661,-2.83743535118266,-5.65346035906498,-3.40597403942277,-5.08753106567723,-3.55082345274977,-5.25847486806111,-3.43467184036994,-5.653705071675,-3.78593537266371,-5.07402632824518,-3.40286863508238,-5.59805657864245,-3.59212047946845,-5.1651080776592,-4.0586660501239,-5.75239305999342,-3.65337463806382,-5.61612533788719,-3.6408091970311,-5.21834124091253,-3.71431132210653,-4.99189611287825,-3.23734255894221,-5.10290044684318,-4.06747690157587,-5.63247161027433,-3.52972486805594,-4.99995659991366,-3.8871731349096,-5.49713843158001,-3.67602913587405,-5.74873487553152,-2.93187193773903,-5.3696494234747
2017-11-13 18:00:00,18,2017-11-14 12:00:00,-2.76131181713431,-5.81950382403024,-3.3435424751224,-6.64794011836496,-2.95098397684341,-5.86775316315106,-2.62535603293637,-6.36589834580503,-2.53742729521435,-6.11225484168574,-2.83488055299023,-5.3782135972733,-2.54047199035263,-5.63186235565771,-3.2276582651089,-6.18787620187206,-3.00991504369595,-5.54114768070957,-2.93196202193277,-5.74265482412428,-2.67696824496044,-5.54503833420806,-3.46997190270869,-5.87569395509994,-3.28575550827272,-6.00789959335434,-2.61097995837743,-5.71151106884801,-2.41928340922052,-5.7610729733072,-2.8322144393362,-5.50537789775836,-3.1705863512767,-6.0245664205857,-2.80714905483668,-5.85995774850461,-3.13671813001612,-6.16654460030935,-2.70518920167676,-5.9498225756594,-2.44494552238399,-5.3099546348703
2017-11-13 18:00:00,21,2017-11-14 15:00:00,-3.97425061282789,-6.83060315700464,-4.50103186712154,-7.33231037652009,-4.11838410110122,-6.63691114070207,-4.2436350975999,-7.01127610597212,-3.67416164970685,-6.7931802937785,-4.13753559652261,-5.55379056205221,-4.00589850700955,-6.59685995326754,-4.21963170349411,-6.91137538096598,-4.25763028035736,-6.92976428946734,-4.08413625190382,-6.14432912773244,-4.27769112386954,-6.62476994507909,-4.45299022696391,-7.04905392329906,-4.3769248152457,-6.44861690755356,-3.76918711144076,-6.63904792603059,-3.9643307363237,-6.69006533432777,-4.25313352394926,-6.3457277319041,-4.52952316425107,-6.87241333784139,-4.6074276384546,-7.07821423082744,-4.2171942979291,-7.18215576186294,-3.975312218704,-7.04927140737275,-3.44454168323126,-6.05996145441567
2017-11-13 18:00:00,24,2017-11-14 18:00:00,-3.69733266430597,-7.15396368089416,-3.89718964387537,-7.65796028879733,-3.86094331486531,-7.22036884550925,-3.83118966155122,-7.32243186892065,-2.82533538018613,-7.61531400084908,-3.48033219617264,-6.0044299694929,-3.27354455278206,-7.22850366187769,-4.1723346997285,-7.43662884906294,-4.06430175112692,-7.42178543882889,-3.53937070926107,-7.04500947159583,-3.90029459607356,-7.13695240809224,-3.6255531545737,-7.69301420755587,-3.74523555153548,-7.14569028718505,-3.54583050387883,-7.40809151779669,-3.81655297931049,-7.08660669920428,-4.17964158171381,-6.22630108222109,-3.99884269135483,-7.36249864152945,-4.37968498242395,-7.14644786359925,-3.87053275775833,-7.35066466362282,-3.50768392359741,-7.69895461550972,-3.39706380345119,-6.13119041186541
2017-11-13 18:00:00,27,2017-11-14 21:00:00,-3.22487474295819,-8.65189943544275,-3.08596845939088,-9.02033718826593,-3.37890610066902,-8.55275082365551,-3.0234716956966,-8.70470777211131,-2.23802342683399,-9.11629977297289,-2.88332833785025,-7.47862183816204,-2.75366378196727,-8.84111739357544,-3.43038149846115,-8.64491156205774,-3.29694892221308,-8.56303566151304,-3.05141186581686,-8.64294707646134,-3.48041466922944,-8.40931185831051,-2.99668310682077,-9.27100917798903,-3.42138598252889,-8.21125980531274,-3.40269406940096,-8.73058570247709,-3.40665057164023,-8.29626017386391,-3.21060931547762,-7.21813834934948,-3.32598229576283,-8.7031205052008,-3.48899682635153,-8.45666112144784,-2.94744191903411,-9.04758486019115,-3.14033071661422,-8.80771538746454,-2.93130049735237,-7.94655268317211
