"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"59",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"60",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"61",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"62",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"63",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"64",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"65",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"66",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"67",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"68",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"69",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"70",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"71",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"72",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"73",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"74",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"75",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"76",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"77",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"78",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"79",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"80",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"81",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"82",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"83",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"84",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"85",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"86",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"87",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"88",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"89",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"90",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"91",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"92",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"93",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"94",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"95",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"96",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"97",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"98",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"99",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"100",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"101",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"102",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"103",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"104",2018-11-21 09:00:00,-14.0993210098346,-15.5340148831723,-12.4385256003373,-14.1110259607514,NA,NA,NA
"105",2018-11-21 12:00:00,-13.8547287609385,-14.9049944551322,-12.5500410540585,-13.7905217325759,NA,NA,NA
"106",2018-11-21 15:00:00,-13.7232210856567,-14.6570773468157,-12.3433942236234,-13.8266662070473,NA,NA,NA
"107",2018-11-21 18:00:00,-14.1734949311954,-15.280433381564,-12.7338991516483,-14.142684773218,NA,NA,NA
"108",2018-11-21 21:00:00,-14.2219753154507,-15.8320823303546,-12.7697483980765,-14.0415943180547,NA,NA,NA
"109",2018-11-22 00:00:00,-13.3702898809166,-15.3020438588938,-11.6700304311855,-13.2949404819386,NA,NA,NA
"110",2018-11-22 03:00:00,-12.7099778492914,-14.7493474312154,-11.007248515444,-12.7117835953168,NA,NA,NA
"111",2018-11-22 06:00:00,-13.0519519757457,-14.9608196515102,-11.2673815586241,-13.1390710626094,NA,NA,NA
"112",2018-11-22 09:00:00,-13.4908533203292,-15.4570185361026,-11.5793257722522,-13.5842588708279,NA,NA,NA
"113",2018-11-22 12:00:00,-14.2532376883118,-15.9795182580725,-12.2307571220777,-14.1974853380985,NA,NA,NA
"114",2018-11-22 15:00:00,-14.0062000894462,-15.7126117397133,-11.7802076236011,-14.1455159494858,NA,NA,NA
"115",2018-11-22 18:00:00,-11.5334350234693,-13.7746830315273,-8.91110920047738,-11.7416375482151,NA,NA,NA
"116",2018-11-22 21:00:00,-9.17205018784947,-13.4566194159148,-6.69095425822178,-9.02731436530409,NA,NA,NA
"117",2018-11-23 00:00:00,-7.58329102533594,-12.047780483662,-5.11560007145469,-7.53686177488083,NA,NA,NA
"118",2018-11-23 03:00:00,-6.18922277881781,-9.41453657311269,-3.7108858440337,-5.91328585096149,NA,NA,NA
"119",2018-11-23 06:00:00,-5.69300042314001,-9.17283030921294,-2.66923518615242,-5.49923539729291,NA,NA,NA
"120",2018-11-23 09:00:00,-5.89807332124085,-11.3646503990277,-1.83000652101722,-5.98014180791178,NA,NA,NA
"121",2018-11-23 12:00:00,-5.19337522676601,-10.4933494912815,-0.708587826264028,-4.89490440591552,NA,NA,NA
"122",2018-11-23 15:00:00,-3.62368536433036,-8.3741718418147,-0.13842457523361,-3.19172236620716,NA,NA,NA
"123",2018-11-23 18:00:00,-1.84884339006269,-5.18226355127635,0.588768896209515,-1.24685806915192,NA,NA,NA
"124",2018-11-23 21:00:00,0.490781319193718,-2.19421258677939,3.82257412888161,0.104882785880835,NA,NA,NA
"125",2018-11-24 00:00:00,2.66845240399628,-1.25866781217003,7.58168161629496,1.90264153206672,NA,NA,NA
"126",2018-11-24 03:00:00,4.8285296416377,-0.546472700761499,12.2103522450705,3.98190508635145,NA,NA,NA
"127",2018-11-24 06:00:00,6.6646911323409,-0.993914722072501,17.4032919294505,6.09846497178627,NA,NA,NA
"128",2018-11-24 09:00:00,6.93560273035863,-2.82091800535789,19.4310371681473,7.07034167147859,NA,NA,NA
"129",2018-11-24 12:00:00,6.35537571090095,-4.01888670019908,18.5751709067321,5.58289859957711,NA,NA,NA
"130",2018-11-24 15:00:00,5.1605269681467,-5.00411665813642,15.5659568228867,4.2062425797024,NA,NA,NA
"131",2018-11-24 18:00:00,3.11925987971725,-6.63496113588877,11.9723691162521,2.92403104780861,NA,NA,NA
"132",2018-11-24 21:00:00,1.79352039887625,-7.13193268100105,9.00417717347871,1.86396265272906,NA,NA,NA
"133",2018-11-25 00:00:00,1.12435841243456,-5.85057777623579,6.11897107939818,1.68815762361355,NA,NA,NA
"134",2018-11-25 03:00:00,0.425046248828526,-5.91325219060095,8.10183539528635,0.758202998276426,NA,NA,NA
"135",2018-11-25 06:00:00,-0.0822105934273439,-4.82986492439302,7.43703659664185,0.169162949137462,NA,NA,NA
"136",2018-11-25 09:00:00,-0.332440606547172,-4.42206456387678,9.44359296427837,-0.467467813198045,NA,NA,NA
"137",2018-11-25 12:00:00,-0.561320159616879,-4.92562782129607,9.81250717320216,-0.949399005461204,NA,NA,NA
"138",2018-11-25 15:00:00,-0.465065932333632,-5.25110438752503,10.442903679608,-0.571078330199571,NA,NA,NA
"139",2018-11-25 18:00:00,-0.0862777989715948,-4.35450027453998,10.6118209962312,-0.279931950074723,NA,NA,NA
"140",2018-11-25 21:00:00,0.00772363172034969,-3.29083325500253,10.1251948826398,-0.447093877684618,NA,NA,NA
"141",2018-11-26 00:00:00,-0.19233550023937,-4.90399080740903,9.54281049689427,-0.402586431023844,NA,NA,NA
"142",2018-11-26 03:00:00,-0.705084387103168,-7.68522007821565,7.39075557469031,-0.418682258277939,NA,NA,NA
"143",2018-11-26 06:00:00,-1.23782551966947,-8.91886512736496,5.55712952828049,-0.64468155378073,NA,NA,NA
"144",2018-11-26 09:00:00,-1.40298120114683,-10.87425955598,5.24550715385788,-0.374690416414648,NA,NA,NA
