"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-02 18:00:00,30,2018-07-04 00:00:00,-3.60593762591081,-2.04917416559408,-3.25940514131312,-1.99309381601485,-3.07588502708971,-2.68077800444151,-3.55739002987362,-2.52527028969417,-4.10162066626913,-2.02415573382208,-3.76177025666132,-1.90434611256779,-3.39557767506331,-1.84427598256539,-3.70961061974817,-1.94159071213609,-3.53952322984201,-1.80889115846986,-3.42184937435814,-2.82572353202619,-3.66425795858832,-1.61507756193474,-3.69294562325011,-1.8115269574715,-3.3750724013261,-2.73138998668847,-3.7454244036209,-2.30793531561825,-3.98987244419275,-1.88171054153268,-3.41139185076451,-1.975367314608,-3.93919106118763,-1.74005043860668,-3.15219475958947,-1.88025401813658,-3.71005914188824,-2.30880808316806,-3.80488832974636,-2.6214501422338,-3.70872048284537,-2.33117814870836
2018-07-02 18:00:00,33,2018-07-04 03:00:00,-3.20250137709442,-0.973114649553228,-2.77974453775789,-1.01605635585195,-3.11148485986979,-1.78223947802971,-3.27487932301559,-1.03138060126455,-3.55827847301058,-0.255366025805979,-2.94127594414381,-0.930501134720301,-3.20928860113828,-0.7701418993579,-3.36763129991547,-0.848551047087262,-3.0980481504293,-1.34975028481879,-3.40401567164577,-1.51811315992936,-3.25825880119849,-0.933954651922353,-3.38359621459981,-0.590655689063723,-3.62784053929809,-0.792587239716487,-3.47178092174264,-1.23486700482202,-3.44535291930206,-0.757217466722067,-3.08631682394646,-1.24084739726504,-3.55481311782269,-0.783884455781739,-3.18745900600784,-0.714467306796354,-2.83114797684794,-1.1270519321226,-3.36800837635667,-1.7192555719909,-3.00696914185747,-1.39092484023239
2018-07-02 18:00:00,36,2018-07-04 06:00:00,-2.45520369322008,0.113362002038118,-2.23718283218811,0.797015499650819,-2.39511186022401,-0.0328416417469013,-2.11007171169919,0.636988542392027,-2.21539874505586,0.793892443578202,-1.66672561849198,-0.240825746650457,-2.63157494406353,0.29506992327954,-2.4165716453236,0.4272748735671,-2.3108317386417,0.14631221054632,-2.43272541209336,0.151959744334489,-2.44158918602307,0.162310471586389,-2.45940178067593,0.353583342749469,-3.01732164542996,0.852396118591222,-2.82034921497453,-0.14870875368496,-2.73832080706074,-0.402580708374855,-2.09658653663002,0.380141683116873,-2.53300802942274,-0.439582993482352,-2.65975018385147,0.187275980880667,-1.84813138755941,-0.206606644167771,-3.16009233489756,-0.125543903459844,-2.11455024047725,-0.327658985794692
2018-07-02 18:00:00,39,2018-07-04 09:00:00,-1.63610199288298,-0.234251292312828,-0.806996430630998,0.619237873704069,-1.42603809014921,-0.036084554734364,-0.770175130987186,-0.35383968027137,-1.06321128467222,-0.087234293519973,-0.743446717240301,-0.371899371924333,-1.50446926452888,-0.587762027013343,-1.89120595048509,-0.0092867888175313,-1.61435269683578,0.100295941321921,-1.22391294614911,0.759231493089042,-1.8779939175323,-0.0236061117793319,-2.10636397915588,0.519578342086041,-1.60739107104896,0.57627301764873,-2.08001716687108,0.326787117252054,-2.45615591588247,-0.00717723784982427,-1.03516840871545,-0.724192224497444,-2.22215742486691,-1.03214968203971,-2.19144869805175,-0.216182371239775,-0.803747465962357,-0.50290061387219,-1.97585912476539,-0.0211297353822467,-1.13472737512777,-0.955990918523245
2018-07-02 18:00:00,42,2018-07-04 12:00:00,-1.93900175696001,-0.0981201354020327,-1.39155596021827,-0.0979065132432276,-1.61006561874063,-0.0154068252612064,-1.522289333975,-0.420067015744286,-1.66913107532872,-0.621639709727788,-0.665069712863005,-0.507965487402136,-1.91222486382532,-0.394418932747012,-1.90030491525722,0.427051324053106,-1.35099611089109,0.349814862384075,-0.886155225258211,-0.785637997637652,-1.61593813301299,0.0910677924911408,-1.79789706027127,0.725305127881091,-1.75293672331114,0.841471379949948,-1.65695273174887,-0.491778955451687,-2.40726360299717,-0.00683891009865605,-1.9847203524767,-0.549183037938274,-2.22066077418968,0.278487813360511,-2.05770638538719,-0.00428853595980313,-1.22845272402694,-1.04855242302095,-1.78941790574787,-0.436650409188122,-1.68065725496778,-0.791965409387893
2018-07-02 18:00:00,45,2018-07-04 15:00:00,-2.38433114718851,1.59945464025904,-1.83702692614804,1.68006058661756,-2.21556842394946,1.25913956968009,-2.57518111025557,1.45950352523444,-2.89902352812553,1.11232750148999,-1.56215305319243,0.356333488916055,-2.78611101337288,1.09819078430864,-2.26659823764838,1.73282091765775,-1.45631682332267,1.67300834459746,-2.81069114122116,1.33968392952309,-2.47468371689922,1.12379231085455,-2.27780876553345,1.48120761735646,-1.7788555154795,2.00057987231416,-2.53599874652501,1.27231015965527,-3.3925258287884,1.44048828307737,-2.48172743122521,1.18933551258842,-2.03560159471774,1.59510927862924,-2.70932442491677,1.31766259081496,-2.47167786410745,0.48451261813714,-2.65864335180915,0.986421262792564,-2.11675085974392,1.04258385542844
2018-07-02 18:00:00,48,2018-07-04 18:00:00,-3.19378710517765,1.33089120356278,-2.24075627392958,1.39508259202419,-3.32819083289686,1.08997878249127,-3.33254593898357,1.59271692301921,-3.94028483203304,1.47159431707983,-2.48681079904822,0.824975160094711,-3.44604657074145,1.60568312228929,-3.29336071913711,1.15544007858426,-2.38722318688851,1.03633404257284,-3.11064630954083,2.09860469880922,-3.66819070441129,1.58446885894128,-3.48510969152768,0.980204242635909,-2.94066184761323,0.738195734500745,-3.27928479891333,1.55663830848318,-3.54728459781659,1.73981653711355,-3.30584154648223,0.99194918924966,-2.59366477021625,0.597009307758563,-3.04032397255153,1.13869041195227,-3.87337783097168,1.7293569056846,-3.29997540551406,0.799605318928451,-2.58951199410118,1.36372109515582
2018-07-02 18:00:00,51,2018-07-04 21:00:00,-4.77648540928562,1.88808083367902,-4.38626951218595,1.38552757590601,-5.24153817945321,2.04650161628852,-4.47452503729802,2.04568425712111,-4.83188246319546,2.13692429493166,-4.06796196942782,1.75916994519348,-4.59025503038385,1.68498253392066,-4.73115801161874,1.70236581179695,-4.26566672011532,2.10204119783317,-3.76034364233001,1.66171568107135,-4.41773553565588,1.72817035045685,-5.07891766155283,1.85863673474568,-5.09758188614412,1.45962922490028,-3.9250647975,1.32333992679959,-3.83432061907467,1.14965454863045,-4.48526487942523,1.16408409877663,-5.01467011642845,0.514838378658245,-3.95989601857332,0.410446071611768,-3.94568931418154,2.26492792295433,-4.87465247052071,1.29815537925308,-3.99216765426149,1.97865868794693
2018-07-02 18:00:00,54,2018-07-05 00:00:00,-3.55429234408577,2.15517190632012,-2.9545438920339,3.12771638532889,-3.81346406497604,2.4692624603319,-4.00572448978422,2.19151676732068,-3.13374079976339,1.91148130140412,-3.34169010037004,2.65243568490473,-3.77204581651054,2.2010460075665,-3.63440645542607,1.39871333374236,-3.52209018377589,2.43462254973042,-3.57022240737133,1.85683496105211,-3.53739997098793,2.05852074619401,-2.77565376105679,2.64364797472747,-3.17827556185817,3.06965671474589,-3.50484153884716,1.78362153778271,-3.66090618852567,2.26788769247388,-3.54201334950184,1.7720948706251,-3.73183528250141,2.05355397358234,-3.66226018898353,1.61471317972283,-3.63344836452805,1.87305801913082,-3.94957289116352,1.9675212260775,-3.39790159701767,2.05589691421104
2018-07-02 18:00:00,57,2018-07-05 03:00:00,-2.87509009433571,1.96884575788727,-1.90731273700908,2.88964657318329,-3.28744162289573,2.39923016105254,-2.70987215387887,2.6151287748539,-3.09262931687203,1.99628940023907,-2.15852629659749,2.81202019074098,-3.03265470091593,2.25885386826828,-3.29982754488785,1.6630917377314,-2.73880038419913,2.55075729403496,-2.6485218672667,2.38294294272165,-3.17953192139807,1.7709534453262,-2.73122793851543,1.8728597875225,-2.79856678881264,2.02114603084093,-2.50236643952659,2.62193240900636,-2.46399550844771,1.85413900650514,-2.43816288942271,1.99237472549505,-3.12301049898739,1.45599367578198,-2.67150431481706,1.90533665726264,-2.87526518404551,2.52894749716856,-3.1811624271904,2.37424165792894,-3.18274710132791,2.66296349184716
2018-07-02 18:00:00,60,2018-07-05 06:00:00,-2.61793590261777,2.05605282552833,-0.641055299257408,2.85407591494656,-2.42519610897759,2.30166797220515,-1.65192783680707,2.46185791784501,-2.24584031650758,2.62299072038349,-1.91400805988503,2.59004511089251,-2.39410120330036,1.98820537947669,-2.13686703818943,1.42905850273266,-1.71570524462969,2.38873084330641,-2.11251301779906,1.92729931212575,-2.65555756486814,2.15761487022325,-2.49148275989257,2.01965370473631,-2.36760126967596,1.60135303593626,-1.42585701102905,2.0477182704749,-1.67196922740559,2.08493386526281,-2.34007317546486,1.22409189194931,-2.5668259320803,2.07312091024112,-2.20959394887756,2.17161321899412,-2.2101964421524,2.18383206006634,-1.80401706133858,3.04726409641675,-2.48241180528009,2.2875060269072
2018-07-02 18:00:00,63,2018-07-05 09:00:00,-1.64626980242331,1.65419677766038,-1.07808971395784,2.16475799181954,-1.33257947460934,2.13638993651671,-1.44823869037952,1.83153233873584,-1.94721261804455,1.85372303330473,-1.31271322820986,1.56891190276643,-1.75422460633157,1.43256332006206,-1.4218481870707,0.488364294979062,-0.897107746092598,1.39503485563973,-1.87673809789006,1.63745801924521,-1.54622014164908,0.747865023787537,-2.07683422590687,1.62616480206231,-1.96844165011442,2.18515228954453,-1.73888148069844,1.39924530194273,-0.846046276560173,1.84020054845036,-1.91535110170409,1.07469585950534,-1.74863985420448,2.22385978784673,-0.61533537631873,1.76467815863762,-2.44676450739309,1.37194856945466,-1.44550287982895,2.26451040351001,-1.85710401062966,1.68901990211182
2018-07-02 18:00:00,66,2018-07-05 12:00:00,-1.91489683981395,1.18880574587985,-0.479932613420686,1.97689631756749,-0.83384077261583,0.833731371652276,-1.3519040475953,0.734635838270069,-2.07433941939784,1.29755653747659,-2.12623502509739,0.891279792299561,-1.73030738740276,0.72293952501433,-2.0011200269255,-0.327739257359683,-1.27398639754493,0.767206513984278,-1.7683737426738,1.36088303876905,-2.49071774202785,-0.0108134094205479,-2.43661497141361,1.47945204166155,-1.18156904186136,0.932222931577431,-1.34365295181403,1.62566769108521,-1.28727725205617,1.72062835428286,-1.91453369340118,0.951920671987831,-1.53793393112613,2.14687747068971,-1.52048613857917,0.672534501308108,-2.51324637779666,1.60550394066444,-0.432496845548722,1.08476370405134,-1.38084224451451,1.3431122926814
2018-07-02 18:00:00,69,2018-07-05 15:00:00,-2.59517369577604,1.75488697277249,-0.441572104906837,2.00204337911756,-2.41314851094577,1.59055141001232,-2.45488097753765,1.05496153793017,-2.34117918785009,1.55564364435503,-2.45901976717796,1.35806844934724,-2.91368604858598,0.552074423014172,-2.98597910426479,1.01102181073351,-2.49893026415926,1.93184859855931,-2.54964720028914,1.53673134448291,-3.1269139575742,1.16721566350702,-2.79024848731671,2.63569946422604,-2.83307831277154,1.15002493780272,-1.18721880403579,2.51681098046015,-1.9139816366994,3.42278354755882,-2.64566694218084,1.40446635927748,-2.13745328529413,2.88656653912767,-2.49576362651185,2.17686474163133,-2.77981832656947,1.9026132985919,-1.76868591789308,1.53144207102002,-1.87048879749039,1.33091036033805
2018-07-02 18:00:00,72,2018-07-05 18:00:00,-3.53840836407242,2.08379513417497,-1.61009768219535,2.8230202893751,-3.35758633126766,2.348699300713,-3.57814527048596,1.71305810688628,-3.16512899109492,1.7365609474468,-2.9019184710433,2.40948155096323,-3.81553682639607,2.07302801640956,-3.51161465727515,1.75448606646594,-2.39015793139716,2.60812300590086,-3.19477380699398,1.70354880124819,-3.76951322258948,2.20991760156333,-3.09277175612759,2.52304377127026,-3.72112588730302,1.66831450571926,-2.04872637269824,2.94434446324642,-2.56904638764479,3.01437871443381,-3.09499669543558,1.476674659024,-3.01955469308535,2.62817866976805,-4.40911270025329,3.47119327646322,-3.7163785114293,1.91629699613054,-2.88369846774686,2.8688900765644,-3.17560451962928,1.98944510473232
2018-07-02 18:00:00,75,2018-07-05 21:00:00,-3.03017748000091,2.8331572528473,-2.42041379985066,3.44709369144601,-3.11098111807009,3.24985205744283,-2.91060745140158,2.02345910888292,-3.91474271071827,2.12761074285533,-2.81530352132345,2.19066377837477,-3.37437914699239,2.46878902587375,-3.18683423180789,1.92115256800705,-2.84553037116091,2.58624312816756,-3.97564900603575,2.55737911778941,-3.0932065899649,2.77086338071608,-3.31452522664459,1.91457556948464,-3.54708512837552,1.94275535977811,-3.28807073867102,2.84209828684607,-2.84256734583887,2.75314156615843,-3.22692264127215,2.33104012557174,-4.25464971537212,1.91968713091286,-2.82627573151994,3.9991922293622,-3.0126157839493,2.89411757213158,-2.483034399682,3.95948144999592,-2.53779257960052,1.46276882593883
2018-07-02 18:00:00,78,2018-07-06 00:00:00,-1.86690874986369,1.3880455433499,-1.10111001912569,3.03484897502046,-2.20635648274538,1.93141225182084,-2.28287254929983,1.65121391279692,-1.95641789367346,1.76089032624936,-2.33139055410438,1.44534871148951,-2.25384546333243,2.33550496022255,-2.21832248706744,1.52381993121934,-2.56161522469107,2.47045553165581,-2.00557051016755,1.94113472692826,-2.14456774941751,1.90850176297255,-3.04514571110102,1.3022689349523,-2.71589013328564,0.922933853436112,-2.47390450362956,2.49612032738136,-2.17787281633641,2.40353839634269,-2.19987470009727,2.6629995462496,-2.39190037244609,1.5641730756568,-2.35435704423561,2.84591037251364,-1.70689533283847,1.80421471970649,-1.18188226212338,3.3880617509766,-2.4847460929727,1.34159518856875
2018-07-02 18:00:00,81,2018-07-06 03:00:00,-2.4308313245722,1.19439810914388,-1.57380244069163,2.90890787116512,-2.68522153957609,1.65702474486366,-1.06902743714229,1.64110208433212,-2.0007166399915,0.878040357256623,-2.31837244398004,1.64427753674394,-1.90698563123962,2.14816813582971,-1.97971065088071,1.76301526573394,-1.45079921401561,2.91489122713964,-1.92357903396961,1.99864219008287,-2.01834054438726,1.70049304982392,-2.50802389273531,1.62330191466463,-3.16874268711674,0.385460350607738,-2.40219991022985,3.10091370459632,-1.33863824561322,2.46413677221786,-0.776084535698017,3.37071487019572,-2.17553484759358,1.56111011278217,-2.67964403224211,2.56006611216021,-1.9394614480789,1.70565075483808,-0.476673837609644,3.76528923871033,-2.09826016337305,1.9353536538235
2018-07-02 18:00:00,84,2018-07-06 06:00:00,-1.57979977583007,1.61403593573461,-1.53225504944486,2.70638140882259,-1.87748590823012,2.14485388393518,-1.39309109420901,1.30386744932915,-1.50743741508319,0.592410886689292,-1.51984672855759,2.44429066935629,-0.973358071327598,2.2791918703292,-1.23633698061971,1.52723906089032,-0.208663130413052,2.61724798244653,-1.28645768150522,1.95296013648719,-1.35934280589322,1.75074746561346,-1.64602874924628,1.34186080085537,-2.00466062155531,1.04920212919913,-1.29310793476604,3.18255226045594,-0.646429359414451,2.51240749067573,-0.508188982503418,1.75103277723043,-2.17972585798565,1.27607275220142,-1.61895303963741,3.31780669369829,-1.58144035704678,1.75269161887266,0.609610989882871,2.73188522248781,-1.96769589589331,1.58282529257583
2018-07-02 18:00:00,87,2018-07-06 09:00:00,-1.82334322129856,2.2442123844519,-1.73896096074838,3.05226651784327,-0.826117536779877,1.08848784607946,-0.205548845793836,0.731511222194415,-0.981996344459077,0.727915164145696,-1.41456830104068,2.98291824136738,-1.27218369740246,3.2870327273829,-0.744902012148101,1.14330839741804,0.4000131018505,1.68055677697025,-0.382285531750051,0.599612376408611,-1.3555120759063,2.57510996077159,-0.98113885218604,0.286653043238505,-0.156401031422667,1.05338045118641,-1.50346995224801,2.2921133256744,-0.780227708191048,1.64187787203635,-0.564627715616274,1.12896364127684,-1.57504270850234,0.678787715454483,-1.64572076163213,2.90361161042752,-1.10072753831658,2.41308379500319,1.29280460323924,0.850172425050617,-0.781300530147842,1.66670321701594
2018-07-02 18:00:00,90,2018-07-06 12:00:00,0.071732847318633,1.8462830988976,-0.729329257801543,3.28567623457208,-1.02073901781669,1.01593528217431,-1.28663626881969,0.692361077845873,-0.266472976365615,0.971576840311251,0.0643749475852277,1.77796265149365,-0.785110486910123,2.76629576236503,-0.411108956256583,1.0630305351097,-0.644284876603345,2.47620612827987,-0.187396660072416,0.802307911608862,0.240400719617398,2.22706881395702,-0.785401963448359,-0.366704718191591,-0.439059256837722,-0.275170258485096,-1.10728318439639,2.46875340985438,-1.38452637257812,1.80854564475296,-0.855931960157084,2.62233446390385,-1.52125350924848,0.766695972222826,-0.867880452957992,2.4303894136711,0.342693585949637,2.29951950223719,0.115081621054302,1.22102236059942,0.175284794996609,1.43328202457788
2018-07-02 18:00:00,93,2018-07-06 15:00:00,0.430772352446911,1.11056369220572,-0.167691614631702,3.7095912250381,-1.43947483820966,0.827973097129257,-1.00803359591484,2.2123964147296,-0.552068533161307,0.986728008159289,0.0730141001402644,2.31863101457924,-0.25795494411934,3.00109535050859,0.171047161434664,1.72556380913949,-0.206501101251703,4.59126761752176,-0.745062892693838,0.16765015789496,0.605582693427254,2.11080776922798,-1.46662084547373,0.230687851999407,-1.07292149458896,-0.848151848305664,-0.192720379346494,2.73041820748769,-0.883438787723947,2.90254597232631,-0.227895546746311,3.51580490359391,-0.603806930883428,1.66724930600112,-0.557060999714377,2.57622051186031,0.430006079199434,1.96610769135566,-0.499951937925295,3.45080280785764,-0.332467624527303,1.10413850522745
2018-07-02 18:00:00,96,2018-07-06 18:00:00,-0.367173877289158,0.810019332362721,-0.227974509139632,2.6458739183481,-2.30831312130367,0.695421344399301,-0.769127503727722,2.3857224363616,-1.76057599081566,0.317545705289732,0.222620789177911,2.67225793300249,0.041416403973076,3.58025656286863,-0.414487466127014,1.07587865757639,0.563688627523331,3.43868742938442,-1.97776942456668,2.04404928458799,0.235531220956068,1.25339374562708,-2.32425607547592,-0.184428382518884,-2.86146890190339,-0.629673233679914,-1.09244672485071,2.39867184948736,-1.04675402638112,2.65599233839173,-0.144775333654266,2.76221445098519,-1.13549151567908,1.17046675504734,-1.63724904910651,1.56657242049863,-0.961544744137585,0.706806070921636,-0.540894740411206,3.41578707037322,-0.657756588971188,0.679281313034171
2018-07-02 18:00:00,99,2018-07-06 21:00:00,-0.134429026588543,2.40496242317822,0.0423957044451926,2.5825409211669,-3.11176032551526,0.712873292303184,-1.35852569849625,1.86893168781862,-2.26069222312662,2.17299015879207,0.481832236415139,2.67771977544143,1.20886236836762,2.17099198359969,0.0557506136267845,2.31873315159002,0.983185749901712,3.25176564443225,-0.471966593431733,2.90837702986193,-1.09788004420332,1.00489024823512,-2.67953806673572,-0.445281423843889,-2.72594932368557,2.01578109858939,-0.996363283330926,1.56620568344851,-0.0964968770602258,2.93441189896123,0.316887118208928,2.40284451224573,-1.12209163061536,1.24949595475109,-3.62444026029576,2.12311886319027,-1.69326148014341,2.30695821601414,-0.148590808648357,3.52228988235457,-0.470449273078063,1.32164078432241
