"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-04 18:00:00,NA,NA,NA,NA,3.25890367669213,5.65884,70
"2",2018-08-04 19:00:00,NA,NA,NA,NA,3.01923401712997,5.65884,90
"3",2018-08-04 20:00:00,NA,NA,NA,NA,2.90148864378197,4.62996,80
"4",2018-08-04 21:00:00,NA,NA,NA,NA,2.66291714739067,5.1444,70
"5",2018-08-04 22:00:00,NA,NA,NA,NA,2.72090512155486,6.17328,90
"6",2018-08-04 23:00:00,NA,NA,NA,NA,2.21648680458393,5.65884,60
"7",2018-08-05 00:00:00,NA,NA,NA,NA,2.03184759719298,4.62996,90
"8",2018-08-05 01:00:00,NA,NA,NA,NA,2.09903215104561,5.65884,100
"9",2018-08-05 02:00:00,NA,NA,NA,NA,2.09903215104561,5.1444,90
"10",2018-08-05 03:00:00,NA,NA,NA,NA,2.0114525879212,4.11552,100
"11",2018-08-05 04:00:00,NA,NA,NA,NA,2.55806003702113,3.60108,130
"12",2018-08-05 05:00:00,NA,NA,NA,NA,3.2564521289907,3.08664,130
"13",2018-08-05 06:00:00,NA,NA,NA,NA,3.64994294826415,2.5722,120
"14",2018-08-05 07:00:00,NA,NA,NA,NA,3.87510423633237,4.11552,120
"15",2018-08-05 08:00:00,NA,NA,NA,NA,3.7479580279777,0,0
"16",2018-08-05 09:00:00,NA,NA,NA,NA,3.97649528263057,2.05776,110
"17",2018-08-05 10:00:00,NA,NA,NA,NA,3.50193734592655,1.54332,80
"18",2018-08-05 11:00:00,NA,NA,NA,NA,3.8276308026867,1.54332,80
"19",2018-08-05 12:00:00,NA,NA,NA,NA,3.38976156614404,3.08664,70
"20",2018-08-05 13:00:00,NA,NA,NA,NA,2.87426768900575,4.11552,80
"21",2018-08-05 14:00:00,NA,NA,NA,NA,2.39275244743237,4.62996,70
"22",2018-08-05 15:00:00,NA,NA,NA,NA,2.1493155089593,4.11552,80
"23",2018-08-05 16:00:00,NA,NA,NA,NA,1.93191865421329,4.11552,100
"24",2018-08-05 17:00:00,NA,NA,NA,NA,2.04181591963237,5.1444,110
"25",2018-08-05 18:00:00,NA,NA,NA,NA,1.94913717497986,4.11552,90
"26",2018-08-05 19:00:00,NA,NA,NA,NA,1.30760684020444,5.65884,70
"27",2018-08-05 20:00:00,NA,NA,NA,NA,1.50290701336302,6.17328,80
"28",2018-08-05 21:00:00,NA,NA,NA,NA,1.37084783293288,5.65884,70
"29",2018-08-05 22:00:00,NA,NA,NA,NA,1.22400166200873,6.17328,70
"30",2018-08-05 23:00:00,NA,NA,NA,NA,1.36174477698687,5.1444,80
"31",2018-08-06 00:00:00,NA,NA,NA,NA,1.83303932623346,4.62996,90
"32",2018-08-06 01:00:00,NA,NA,NA,NA,2.03845524072441,4.11552,100
"33",2018-08-06 02:00:00,NA,NA,NA,NA,2.23568942688265,4.11552,80
"34",2018-08-06 03:00:00,NA,NA,NA,NA,2.26704265960452,4.62996,80
"35",2018-08-06 04:00:00,NA,NA,NA,NA,1.833560069675,4.11552,70
"36",2018-08-06 05:00:00,NA,NA,NA,NA,1.23383606623033,4.62996,80
"37",2018-08-06 06:00:00,NA,NA,NA,NA,1.1991750477994,3.08664,90
