"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-27 18:00:00,0,2018-01-27 18:00:00,-6.96353323370044,2.087956506156,-6.65926081691155,1.87109899028143,-7.70110125798798,1.70319792002609,-6.44308866916534,1.38684011372611,-6.62367886648765,1.46404379645533,-7.43614760626316,2.8225253766462,-7.16831744763353,1.85492557921783,-5.86854304208823,1.59800090093961,-6.88210144500136,2.13222660672664,-6.73595549247424,2.36114037884633,-6.76774764933392,2.18265717306147,-6.44102453050573,1.96930121484642,-8.1342558709604,3.13052753886958,-6.72800045856582,2.11599258215101,-6.41646992949332,1.53261464966475,-8.05157375278537,3.23048151001008,-5.86908986621866,1.7517826895048,-7.52843140297,1.97626258311483,-8.2836226161682,2.42430317037161,-7.37738703741403,2.52464600938454,-6.35158527293907,1.80158715218407
2018-01-27 18:00:00,3,2018-01-27 21:00:00,-6.8286710637968,2.10904990420928,-6.34387713874955,1.47753536589866,-7.04063509725101,1.44945992141861,-7.3309752144581,1.75205034090763,-6.98191332947101,1.80901852289692,-7.46427834385189,2.85675158898814,-6.61442315373841,2.26117339306352,-6.87571289297677,1.85729216036531,-6.6891083952643,2.22891392018888,-6.35520729558293,1.93724760375339,-6.43408402857117,2.31192665487337,-6.65251403532355,2.37447603697237,-7.51152531405115,3.11441414055934,-6.95594532867061,2.1960044391732,-6.57920527359529,1.84530606488444,-7.08847753862131,2.87980730503605,-6.34320010517787,1.96152508546082,-6.95958024274843,2.15678792576983,-7.35645931354749,2.03028171046409,-7.08503188804099,2.30631863826322,-6.49159644191789,1.75499728771233
2018-01-27 18:00:00,6,2018-01-28 00:00:00,-5.38815692557351,1.31481549373087,-4.96965348056065,0.232689255552537,-5.98999795364947,0.943520999471461,-5.94813497882055,1.22316932083329,-5.60528288295614,1.26288696102232,-5.78644016470685,1.6800102922892,-5.21502302355491,1.24752544647811,-5.87622513116147,1.17520697395992,-5.03746240792241,1.47227814478877,-5.31076661128703,1.10057348525085,-5.50660650844789,2.10401022803408,-4.95910585901415,1.45497139128903,-6.06061859410973,2.29621737336516,-6.09915984815187,1.96605581595429,-5.11433804143053,0.966324939604698,-5.28806763879584,1.73039721415462,-5.29732266295445,1.30345342944659,-5.30242019866415,0.908092712318441,-5.66965923406983,1.23128527656483,-5.41002114996069,0.970640326031487,-5.06440077653701,1.39530381746183
2018-01-27 18:00:00,9,2018-01-28 03:00:00,-5.02120669938946,0.976790263681839,-5.07463737876601,0.0570841574056342,-5.23046680222574,0.743815602855863,-5.45101657816216,1.03507134842525,-5.20799990694266,1.01110271206176,-5.47114837457743,1.20343042979278,-5.07806649020489,0.840655357548983,-5.68447184416655,1.23129013900147,-4.42947354217333,0.748381535299201,-5.36684890483966,1.22969942104089,-5.18559305775569,1.75157178332734,-4.85780777939462,0.893963228204693,-5.29233947440969,1.54507931073707,-5.39020857690041,1.21476854100335,-5.02933076550201,0.616495498469122,-4.59719626887348,1.1563460365625,-5.03059772132759,1.11124548873307,-5.1444949119922,0.703015010249151,-5.25667732059263,1.01544769562222,-5.40478771216156,1.09168900036731,-4.6965997295561,1.13017702203422
2018-01-27 18:00:00,12,2018-01-28 06:00:00,-4.91376657625956,1.22871338029696,-5.25187409795345,0.818936686051671,-4.93123518330854,0.996174120724209,-5.17121578277398,1.37122549326435,-4.86664962033049,1.25148246903142,-5.44710174158982,1.41072078694305,-4.88516189120947,1.3932879767781,-5.11633900660059,1.5753502847044,-4.63871169825664,0.771409334843933,-5.24706320914082,1.67897861451423,-5.28754056637486,1.81979205145303,-4.57697335494723,0.513734574528392,-4.96621921582397,1.49487277940117,-5.64742586803503,1.17992811537078,-5.10226230271988,0.893595153217052,-4.82976942845874,1.50771095696268,-4.89488282062025,1.68007020407525,-5.00369342831295,1.40310088725414,-5.26463410330339,1.62479479653617,-4.90992860147952,1.33472451846459,-4.53751771479023,1.04645323259081
2018-01-27 18:00:00,15,2018-01-28 09:00:00,-4.62309458653646,1.64288394307811,-4.62288463166875,1.68432590085803,-4.42865408892971,1.2843550458495,-4.75965620236649,1.59849915792677,-4.39533006568381,1.0853681257832,-4.94488223944522,1.38428736840903,-4.46387782354932,1.59795171196772,-4.62237681171314,1.87964331879063,-4.44698235640079,1.02176755064823,-4.6468929077948,1.88245321491496,-4.75752345454029,1.9588394507213,-4.11950833325838,0.702604439383041,-4.49347354609005,1.6665629204248,-5.41032645704638,1.5658314435396,-5.1039572786619,1.2617396066268,-4.41934015878404,1.80965215841588,-4.33150021504391,1.67916050480958,-4.59386684329328,1.78459132442187,-4.77825490390724,1.96986926442022,-4.40140334402375,1.53461940275336,-4.54547579416112,1.37793301315913
2018-01-27 18:00:00,18,2018-01-28 12:00:00,-4.41332108582283,2.0360716724061,-4.36811553700861,1.99832344048732,-4.05350974856168,1.03410867226914,-4.31761256573052,1.87000822573125,-4.20341274323146,1.33616596968961,-4.40624805091793,1.77745454861152,-4.24664650669618,2.1742041725563,-4.52576871488141,2.64495471256031,-4.81430566807831,1.91753496296848,-4.36356808713284,2.19895343357603,-4.48884046296857,2.43359362127954,-4.05401231425218,1.36916721756315,-4.11170655703324,2.03839572284603,-4.6052094113529,2.32599239288097,-4.52907531639524,1.34588580492216,-4.05808705308953,2.23822558332833,-4.26981766408726,1.70156154607465,-4.6004538431672,2.00839421780298,-4.45334262698819,1.95786618613761,-4.34444252941213,1.85966022814331,-4.2106690385409,1.58936432809877
2018-01-27 18:00:00,21,2018-01-28 15:00:00,-5.4135262850457,3.97643986001004,-5.13234772492525,4.1776168934702,-5.13305753743675,2.86858403292365,-5.28278312617848,4.31998678342306,-5.21309072196416,3.35661001328687,-5.88181294771085,4.33570283272135,-5.3886192761509,4.69827041438487,-4.94335770498376,4.62232492775334,-5.90804666238897,4.18527712882316,-5.32875361878456,4.52413784997955,-5.11992045564562,3.90629977762632,-5.40535685317965,3.2817521521631,-5.14406951005687,4.15131223964811,-5.00277912147163,4.26342871961041,-5.47803911942387,3.17777884270954,-5.15291477452456,4.14003954407247,-5.58689995530671,3.73357589281704,-5.23246455013676,3.67954231254444,-5.58918843886275,3.98883902343994,-5.35752653272171,4.14865790366619,-5.78685729759992,3.89535883929298
2018-01-27 18:00:00,24,2018-01-28 18:00:00,-5.18777281854661,4.7829241613583,-4.81149458208566,5.73743903539995,-5.72737298417726,4.24612112214,-4.86228368788142,4.53647014714417,-4.92211622889218,3.9011802676454,-5.12617901446998,5.16310969142649,-5.06724305183804,5.30449911855715,-5.0181993801746,5.00132385549191,-5.51801229065064,5.93665234733703,-5.28449345932824,5.10676865954533,-5.04711681958539,4.48404224227678,-4.73875511210211,4.46732608586246,-5.28334928470525,4.80000865027867,-4.91399389782283,5.25337591240639,-4.94612378953313,4.06457543841818,-4.92687950187129,4.98953944266941,-5.5543622964671,4.60814260891732,-5.23028421602891,5.04094017371275,-5.4613310458723,4.51911097041077,-4.7200955257718,5.05494744403982,-5.18757942185669,5.16209302613267
2018-01-27 18:00:00,27,2018-01-28 21:00:00,-4.4800440421989,5.67194317822207,-4.12525025939635,6.06576859953117,-5.35960035497722,5.76522868277809,-3.64826320301103,4.90623253125808,-3.88570246841113,4.59284095174644,-4.72042570979921,5.48335691542581,-4.41639133996865,5.52381034065611,-4.55581770082412,5.79747906699099,-4.79966913390677,6.43511917053154,-4.76479148624446,5.36556724052941,-4.69676442546212,4.782374460042,-4.16711594227198,5.15532757970261,-4.99663892245369,5.72189178240463,-4.4249979900621,5.6744505244429,-3.97762733382859,5.11492189675778,-4.47803368374682,5.13200503601513,-4.66902481692756,4.98446709637982,-4.75675949688726,5.59298682829293,-5.13262450098999,4.8779259339852,-3.72203541098124,5.74883559259729,-4.16343450063785,5.90154327040366
