"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-12 18:00:00,0,2018-04-12 18:00:00,-3.51649519439611,-0.739081866696688,-3.2448251503558,-1.10088278328426,-4.2134222026517,-1.05836291638796,-2.30723446910741,-0.914128324421088,-5.4893589473817,0.0145938293628911,-2.81068595512789,-0.658908857303958,-4.16014153504769,-0.938933592000979,-4.96511653128046,-0.423195190362134,-2.98262003038181,-1.1275276362444,-4.04981337692464,-1.20532092136176,-3.22436898373603,-0.329328673382905,-3.74305731732832,-1.52725113673442,-2.66939841480043,-0.717130320575198,-3.70774091895383,-0.651437136620664,-3.4490454342249,0.35241318914841,-3.74161994488301,-0.923651290843678,-4.45252108752649,-0.483619841359472,-2.68797963429538,-0.462418687172806,-3.0391073660143,-0.81090414886218,-3.3008719510974,-0.447797231620626,-2.78691606865313,-1.19264909750955
2018-04-12 18:00:00,3,2018-04-12 21:00:00,-5.3805688259199,-0.404623176836259,-5.25291286592753,-1.32312728495513,-6.11719690242761,-0.96052588317645,-4.22405333198205,-1.3648233486271,-6.45849339128225,0.582366831355058,-4.65654493710131,-1.08484322088747,-6.2721936522759,0.208869420647086,-6.17440993981888,-0.527196997493905,-5.39020321521969,-0.827959315170025,-5.65035208484956,0.426986713692345,-4.96196166282325,-0.780546568645639,-4.9463622578718,-0.309225865408009,-4.58425654720174,-0.441698190543642,-5.74843489670727,-0.656194074915553,-5.766304303271,0.416004108205729,-5.77469687906345,-0.696764764287701,-6.02893596325573,0.179666757374792,-4.54606734986712,-0.587048063759431,-5.30120408113182,-0.707234841352265,-5.71754514580846,-0.474504824964465,-4.56199082157384,-0.80481423772432
2018-04-12 18:00:00,6,2018-04-13 00:00:00,-5.63725090735807,0.954368539528471,-5.87117043077961,0.106517993601646,-5.93509006744125,0.448791626504859,-5.00007955670369,-0.00303917690646443,-6.26759877063595,0.949195673963974,-5.49557247583471,0.505579486760266,-5.99753078126436,1.79127688380457,-5.95596589421266,0.321306285690647,-5.64090580259822,0.991720266953239,-5.70528998171368,1.62752168025332,-5.15460212177964,0.259879630705753,-5.29791684743361,1.15012041322905,-5.16364196432367,0.897062920860553,-6.20170770562419,0.585317311140796,-6.02491649063261,1.34132033892742,-5.86123707490285,0.742064909181215,-5.75803702800508,1.26314262109291,-5.13293197622473,0.593002125810747,-6.17112796824389,0.762397902769922,-5.83075702338122,0.821593859113144,-5.11485273596802,0.75631779694997
2018-04-12 18:00:00,9,2018-04-13 03:00:00,-5.41794358845137,2.10484617331727,-5.81004926374507,2.01807550745119,-5.45731608716836,1.49291417579952,-5.21183661258082,2.14528543120816,-5.67710630788809,1.33588279280243,-5.31270526069734,2.17673924655754,-5.47873511143269,2.62988599818545,-5.56597526791107,1.10622332935624,-5.40654927930044,2.36580069843878,-5.32062299857969,2.28901328504835,-5.04376873064949,1.69615221524863,-5.19412796601189,2.47510332467178,-5.22911543581826,2.35613082215246,-5.94901675575856,1.97875017770275,-5.69377574747606,2.3152165370049,-5.65927885730517,2.03007890939043,-5.25932850432028,1.99278711333533,-5.03084643864446,2.06303600623964,-5.68238210725563,1.9136127119166,-5.449125248447,1.98362583280345,-5.00143830487176,2.40760430931393
2018-04-12 18:00:00,12,2018-04-13 06:00:00,-4.61969330384529,2.47981357948307,-4.80718659321221,2.62575525075431,-4.67425747372717,1.99603989926527,-4.39837881411716,2.85236677111785,-4.78259404092583,1.39271213465542,-4.53823619927416,2.81660122287365,-4.54978202320706,2.70732685055958,-4.63236515724938,1.4330164687376,-4.60713884306862,2.57730472821918,-4.50345671929214,2.29113728690578,-4.47337455613285,2.3318512326097,-4.18133206808783,2.93223928930694,-4.44521628011029,2.93561607320225,-4.80960344965171,2.41720674988545,-4.88368375265168,2.48091381932276,-4.79414549719318,2.52126994105085,-4.54499179296915,2.1498289425153,-4.22666276873559,2.77927195520504,-4.66782119907725,2.18700907193392,-4.72264391794109,2.5400638562557,-4.41386558791052,2.88074870407002
2018-04-12 18:00:00,15,2018-04-13 09:00:00,-4.28520085676432,2.10935947942125,-4.24951002968162,2.2741040673509,-4.30429924036141,1.84564971569635,-3.96021066515212,2.40775707947866,-4.31617272372056,1.03401545478094,-4.03582063949479,2.52741694851244,-4.12552402396515,2.19310234574259,-4.28553112854719,1.30851017152556,-4.16237612374629,2.18529899630256,-4.12664465110204,1.86794759253443,-4.08911099272833,2.14297071115564,-3.92093630659717,2.56201079745895,-4.04456737197197,2.51712974002396,-4.11594056458148,1.88274508918268,-4.53860033041595,1.87151817870726,-4.49115618882007,2.22144318044373,-4.33467688421852,1.66060829009502,-3.76795781665179,2.51546246434408,-4.06880436994616,1.8230411372964,-4.20542127888488,2.16898511102677,-4.09362612956562,2.4542713507527
2018-04-12 18:00:00,18,2018-04-13 12:00:00,-4.3643804305172,1.74876816685074,-4.34405397409461,1.92358319468028,-4.31288598864261,1.93869560007916,-4.0913992325251,2.08159504049957,-4.24432575923713,0.805087440701707,-4.07399508186667,2.26245256029086,-4.1880247510889,1.74697921728184,-4.13827243508853,1.22653723230789,-4.13019116892746,1.98570398924693,-4.06702958040584,1.62659944655306,-4.04362071347219,1.96284345934487,-4.18693933438379,1.95571226145626,-4.28167292829827,2.09429769404098,-4.00720997093536,1.54857605306182,-4.44469860097133,1.52047107758633,-4.58442647841305,1.8066158291434,-4.47819088062253,1.25922449529881,-3.92895100853236,2.11345657059916,-3.95792774575868,1.45023335428463,-4.24192088885265,1.66280922191661,-4.40579771973832,1.98187470602295
2018-04-12 18:00:00,21,2018-04-13 15:00:00,-5.44093899295012,2.21467778780259,-5.53120480834243,2.34586231767325,-5.3451157338644,2.95479861772095,-5.38705694907672,3.02784696639119,-5.32719283740703,1.31184805803786,-5.07237126713414,2.85503115492937,-5.29578440157027,2.23918577350324,-4.95026929192701,1.7168519241937,-4.93028067777065,2.51045559920385,-5.12625216241659,2.26356641963767,-5.11891288749544,2.4083155384127,-5.7552764473046,2.26057552429054,-5.60188579951908,2.50980597558044,-4.65220322696986,2.26760064722353,-5.52494384554436,2.14353904303216,-5.72543176368772,2.5498167120772,-5.81268160376201,1.66839042140252,-5.15129910562593,2.71670215821406,-5.08419027383701,1.93911262555663,-5.53672721719151,2.12153387853146,-5.84689237372164,2.41767092529512
2018-04-12 18:00:00,24,2018-04-13 18:00:00,-5.75617786060181,2.03012104615938,-5.97514519078699,2.03342040084648,-5.57827287929609,2.58022570972842,-5.9784886420857,2.6524294976659,-5.70269639937833,1.38213617135801,-5.77683618954041,2.2559240660171,-5.77492744919489,2.02480927432036,-5.34314047842849,1.70399499341089,-5.5231577658505,2.07229229891633,-5.66237496722071,2.3400717228009,-5.787536257595,2.25321657755729,-6.09388707458665,1.85052603910375,-5.91523718561137,2.11342620876838,-5.35606220301761,2.40130518420157,-5.5533612379648,2.01688632345028,-5.7107437655269,2.27613888332145,-5.86326631885267,1.67365127708455,-5.87632762658145,2.49526234106494,-5.79326941872785,1.61010849268844,-6.07243075957347,1.75527387497777,-6.34335528197371,1.92179069247021
2018-04-12 18:00:00,27,2018-04-13 21:00:00,-5.87744956941482,1.97343123303334,-5.99462851744701,2.09569481803043,-5.92205227174569,2.22583980350438,-5.97463680341547,2.33770903839739,-5.42235511982117,1.66424927489037,-6.1005957483496,2.19398057586391,-5.84294327220277,1.93781710591462,-5.3820706193794,1.92884239459266,-6.06183763002878,1.90226167436644,-5.79583174612626,2.45400738505351,-5.75874790655276,2.36017667668382,-5.64545736397265,1.80610465965231,-6.02691446854378,2.14919152701243,-5.63179709919367,2.46941883747399,-5.70161038773906,1.78774598387237,-5.53314307702598,2.03085195562868,-5.43224859272336,1.81966940456051,-5.97675219564782,2.17030128861971,-6.00515878339965,1.68061806144639,-6.14219144929775,1.76076337057697,-6.39981350337659,1.74459735440929
2018-04-12 18:00:00,30,2018-04-14 00:00:00,-5.11876506494193,1.62160132014728,-5.04988186295941,1.95500406926153,-5.19406537103996,1.82019197947886,-4.89480867797637,1.83386138795608,-4.74675782012416,1.11108873344512,-5.10768273435288,1.74582462981872,-4.85463026624934,1.39783200312206,-4.94266309957721,1.38805462673442,-5.12693490239558,1.55671395554632,-4.70445922189997,1.83305409635494,-4.69867132131521,1.94140466175386,-4.74939740114334,1.26066161816035,-4.95692319289531,1.7500528019268,-4.84157306419473,1.92852814108992,-4.96869232258292,1.42507861483559,-4.77249080566958,1.63910656277374,-4.42883622032693,1.25017399033087,-4.88655250555105,1.72118517135943,-5.06270004505219,1.44668102853731,-5.08176788603036,1.64852313058409,-5.1221112924592,1.65719712070225
2018-04-12 18:00:00,33,2018-04-14 03:00:00,-4.56000561134101,2.19851295364513,-4.54142577043717,2.53751125955507,-4.52303898880749,2.05888753828064,-4.49613468203372,2.28748967711233,-4.6255747645347,1.58284177085627,-4.57714818131414,2.13945942279834,-4.36048677017621,2.12477949436494,-4.60728769628195,1.92448095444553,-4.65579367375409,2.00016237448708,-4.2824462648504,2.46664373251125,-4.25991217761179,2.33918624002837,-4.40698652238868,1.7094664454494,-4.47911999945911,2.09249297585225,-4.48528879184535,2.54885062032391,-4.46106851387726,2.09080273386131,-4.4937111403589,2.08575692548379,-4.25550948320982,1.44768005585804,-4.12241458739966,2.02328219637445,-4.68103000894651,1.97681116398223,-4.52849806233871,1.88543547956704,-4.33488953865104,1.88626419178262
