"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-06 06:00:00,NA,NA,NA,NA,3.4830994345246,0,0
"2",2019-04-06 07:00:00,NA,NA,NA,NA,2.58610904216487,0,0
"3",2019-04-06 08:00:00,NA,NA,NA,NA,1.5935354190508,0,0
"4",2019-04-06 09:00:00,NA,NA,NA,NA,1.03231503102502,1.54332,150
"5",2019-04-06 10:00:00,NA,NA,NA,NA,0.578228465196922,0,0
"6",2019-04-06 11:00:00,NA,NA,NA,NA,0.334665276805614,0,0
"7",2019-04-06 12:00:00,NA,NA,NA,NA,0.147046859809556,0,0
"8",2019-04-06 13:00:00,NA,NA,NA,NA,0.247261502203154,3.08664,120
"9",2019-04-06 14:00:00,NA,NA,NA,NA,0.525319578463973,2.5722,150
"10",2019-04-06 15:00:00,NA,NA,NA,NA,0.818829807492812,3.60108,100
"11",2019-04-06 16:00:00,NA,NA,NA,NA,1.51554401295657,5.65884,110
"12",2019-04-06 17:00:00,NA,NA,NA,NA,2.35180842891634,5.65884,110
"13",2019-04-06 18:00:00,NA,NA,NA,NA,3.47922497382466,5.65884,120
"14",2019-04-06 19:00:00,NA,NA,NA,NA,4.38910011262669,6.68772,100
"15",2019-04-06 20:00:00,NA,NA,NA,NA,5.65372949861532,6.68772,110
"16",2019-04-06 21:00:00,NA,NA,NA,NA,6.62707363538172,5.65884,120
"17",2019-04-06 22:00:00,NA,NA,NA,NA,8.54545368618494,7.20216,120
"18",2019-04-06 23:00:00,NA,NA,NA,NA,10.080817765038,5.1444,130
"19",2019-04-07 00:00:00,NA,NA,NA,NA,11.9497854060257,5.1444,140
"20",2019-04-07 01:00:00,NA,NA,NA,NA,12.5127650624603,4.11552,130
"21",2019-04-07 02:00:00,NA,NA,NA,NA,12.966202384833,4.62996,120
"22",2019-04-07 03:00:00,NA,NA,NA,NA,13.4355631157328,3.08664,130
"23",2019-04-07 04:00:00,NA,NA,NA,NA,13.2920317278403,3.60108,140
"24",2019-04-07 05:00:00,NA,NA,NA,NA,12.733316756838,2.5722,150
"25",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"26",2019-04-07 07:00:00,NA,NA,NA,NA,11.4221258055661,2.05776,120
"27",2019-04-07 08:00:00,NA,NA,NA,NA,10.3068608086162,1.54332,130
"28",2019-04-07 09:00:00,NA,NA,NA,NA,9.11841615517001,1.54332,140
"29",2019-04-07 10:00:00,NA,NA,NA,NA,7.7567260643601,2.5722,110
"30",2019-04-07 11:00:00,NA,NA,NA,NA,6.30243747866915,0,0
"31",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"32",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"33",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"34",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"35",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"36",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"37",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"38",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"39",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"40",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
"41",2019-04-07 22:00:00,NA,NA,NA,NA,10.0279592199454,5.65884,100
"42",2019-04-07 23:00:00,NA,NA,NA,NA,11.7104290711416,5.1444,130
"43",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"44",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"45",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"46",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"47",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"48",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"49",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"50",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"51",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"52",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"53",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"54",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"55",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"56",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"57",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"58",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"59",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"60",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"61",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"62",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"63",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"64",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"65",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"66",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"67",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"68",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"69",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"70",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"71",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"72",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"73",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"74",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"75",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"76",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"77",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"78",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"79",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"80",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"81",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"82",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"83",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"84",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"85",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"86",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"87",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"88",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"89",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"90",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"91",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
"92",2019-04-10 01:00:00,NA,NA,NA,NA,16.9242850990888,6.17328,220
"93",2019-04-10 02:00:00,NA,NA,NA,NA,15.9813706708427,4.62996,210
"94",2019-04-10 03:00:00,NA,NA,NA,NA,14.1536561153852,6.17328,230
"95",2019-04-10 04:00:00,NA,NA,NA,NA,12.4360662084311,5.1444,230
"96",2019-04-10 05:00:00,NA,NA,NA,NA,10.4650494106753,4.62996,220
"97",2019-04-10 06:00:00,NA,NA,NA,NA,8.59292992534392,3.60108,220
"98",2019-04-10 07:00:00,NA,NA,NA,NA,7.80575111583582,3.60108,210
"99",2019-04-10 08:00:00,NA,NA,NA,NA,6.97634890264167,3.08664,200
"100",2019-04-10 09:00:00,NA,NA,NA,NA,6.05365613939702,2.5722,200
"101",2019-04-10 10:00:00,NA,NA,NA,NA,6.11093071254642,3.60108,200
"102",2019-04-10 11:00:00,NA,NA,NA,NA,5.73832605126287,3.08664,210
"103",2019-04-10 12:00:00,NA,NA,NA,NA,4.59536738630956,3.08664,250
"104",2019-04-10 13:00:00,NA,NA,NA,NA,3.66005964481008,2.5722,250
"105",2019-04-10 14:00:00,NA,NA,NA,NA,3.24316501428781,4.11552,230
"106",2019-04-10 15:00:00,NA,NA,NA,NA,3.54173321233724,5.65884,220
"107",2019-04-10 16:00:00,NA,NA,NA,NA,4.04223866919819,6.17328,210
"108",2019-04-10 17:00:00,NA,NA,NA,NA,3.23298929813826,5.1444,260
"109",2019-04-10 18:00:00,NA,NA,NA,NA,2.05559863957918,6.17328,280
"110",2019-04-10 19:00:00,NA,NA,NA,NA,1.25314173809249,3.60108,280
"111",2019-04-10 20:00:00,NA,NA,NA,NA,0.392576853811664,3.60108,300
"112",2019-04-10 21:00:00,NA,NA,NA,NA,0.0203460147373851,4.11552,50
"113",2019-04-10 22:00:00,NA,NA,NA,NA,-0.0809278032923415,4.11552,90
"114",2019-04-10 23:00:00,NA,NA,NA,NA,-0.200074481361759,4.62996,60
"115",2019-04-11 00:00:00,NA,NA,NA,NA,-0.438969597796345,5.1444,40
"116",2019-04-11 01:00:00,NA,NA,NA,NA,-0.689554858865449,4.11552,40
"117",2019-04-11 02:00:00,NA,NA,NA,NA,-1.06442654178132,3.60108,50
"118",2019-04-11 03:00:00,NA,NA,NA,NA,-1.89663092705242,3.60108,40
"119",2019-04-11 04:00:00,NA,NA,NA,NA,-3.24686796972463,3.08664,30
"120",2019-04-11 05:00:00,NA,NA,NA,NA,-3.37961552542796,2.5722,30
"121",2019-04-11 06:00:00,NA,NA,NA,NA,-3.03534154248324,2.5722,20
"122",2019-04-11 09:00:00,-2.57319598869411,-3.92192859759448,-1.08852598563473,-2.66508915875334,NA,NA,NA
"123",2019-04-11 12:00:00,-2.860570447215,-3.99193356208229,-1.36076180712796,-2.86264275555641,NA,NA,NA
"124",2019-04-11 15:00:00,-1.34980781234385,-2.9013787882141,-0.426200047366584,-1.34445919423681,NA,NA,NA
"125",2019-04-11 18:00:00,-0.0430476112744144,-0.972345772350979,0.805099030952425,-0.0762453227379551,NA,NA,NA
"126",2019-04-11 21:00:00,1.27722023486248,0.019484153001666,2.7928506863204,1.29593732605888,NA,NA,NA
"127",2019-04-12 00:00:00,3.56387372770108,1.52010915782951,5.34678117915554,3.74283454842669,NA,NA,NA
"128",2019-04-12 03:00:00,5.65338994492517,3.35328414268965,8.01838513536022,5.49374180274497,NA,NA,NA
"129",2019-04-12 06:00:00,7.30099453651695,5.05733239483653,9.90348383453872,6.9562433189117,NA,NA,NA
"130",2019-04-12 09:00:00,8.86670755034519,6.52214673417814,11.3390119788119,9.08813429059272,NA,NA,NA
"131",2019-04-12 12:00:00,10.0847064644713,7.62451487905033,12.3756930924196,10.1766166815715,NA,NA,NA
"132",2019-04-12 15:00:00,11.0763656258707,8.45298046011768,12.9851859874364,11.4451089389281,NA,NA,NA
"133",2019-04-12 18:00:00,11.5727137552309,9.63128601960465,13.432467338359,11.6107180380752,NA,NA,NA
"134",2019-04-12 21:00:00,12.5413759957863,11.1708287042415,14.3155682739049,12.5407685844019,NA,NA,NA
"135",2019-04-13 00:00:00,13.7787041258938,12.1844554561436,15.7890944568178,13.6553093243193,NA,NA,NA
"136",2019-04-13 03:00:00,14.3724241023802,12.0608044899676,16.0128253710634,14.3172285352317,NA,NA,NA
"137",2019-04-13 06:00:00,14.3323612794411,12.7019290158737,16.8652979536707,14.1551826041049,NA,NA,NA
"138",2019-04-13 09:00:00,13.6041909750276,11.4126552458718,16.1527266937514,13.5460042472328,NA,NA,NA
"139",2019-04-13 12:00:00,12.8036698542052,11.3192728814638,15.0899044321783,12.7344974080568,NA,NA,NA
"140",2019-04-13 15:00:00,14.0440580166264,12.3414454389,16.4218772887369,14.1150188162865,NA,NA,NA
"141",2019-04-13 18:00:00,16.2893250221978,14.1158252702467,18.2159644807468,16.3096068816998,NA,NA,NA
