"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-19 18:00:00,42,2017-10-21 12:00:00,-6.31489260053005,-1.69641820357097,-6.27441796510185,-1.49548643637761,-6.46384510758065,-1.6355681939493,-6.47954405880349,-1.69131948647484,-5.98780786988402,-1.90858486516881,-6.42829379546576,-2.48899423303126,-6.96101612081927,-2.04144467755215,-6.31968667364649,-1.94788961827348,-6.1076335971739,-1.33782292556203,-6.22269291826673,-1.97193379869917,-6.23524911408661,-2.01405443143751,-6.30289961143095,-1.28363113151302,-6.46971220575958,-2.67307987019368,-6.3939017111086,-2.27987920932541,-6.52931178493797,-2.09262880183521,-6.33117724512429,-1.66845855098518,-6.58934743375282,-1.58299668747628,-6.36530975511689,-1.67506759330217,-6.2699056981396,-2.09327271322683,-6.37010567855025,-1.52830200408015,-6.50707189549617,-1.72205521506978
2017-10-19 18:00:00,45,2017-10-21 15:00:00,-8.36843477412272,-1.58885218560417,-8.35777360282735,-1.64834715562624,-8.17756914395041,-1.99461256151423,-8.29347172911588,-1.05336310935168,-7.86847924880368,-1.40941158482277,-8.08323227077097,-2.00007752286469,-8.87109069707866,-1.78301734605102,-8.18246771880757,-1.79860682568089,-8.00105184097303,-1.40978762008862,-7.9647071555599,-1.57647513075555,-8.1253458126864,-1.59035645914385,-8.17778878241403,-0.767809251018397,-8.06550824741069,-2.35983266218549,-8.43050536801748,-2.00037334097826,-8.47531441233769,-1.77666970883189,-8.06214914276585,-1.61648538176736,-8.31828061160777,-1.31540011313144,-8.22991382544681,-1.35730389738384,-7.86981051295063,-2.13401261039055,-8.31849810944058,-1.40755442964126,-8.47656902307525,-1.37549998833669
2017-10-19 18:00:00,48,2017-10-21 18:00:00,-8.03758106969171,-1.19686245820856,-8.04181407671818,-1.31575114445635,-8.00333365887738,-1.31006876517042,-8.08891423071018,-1.0509264330309,-7.86227118096509,-0.963186810737203,-7.90580642239609,-1.52110281154273,-8.99587308027845,-1.41703420631752,-7.85719972574803,-1.3246146883859,-7.95002160792738,-1.27510447060531,-7.8026251758215,-1.13340480781409,-8.49031816904431,-1.17784316479004,-8.32632165683123,-0.436315472249817,-8.21781392269865,-1.56900419372919,-8.2682841969679,-1.74324501296468,-8.31006413132411,-1.63964476148634,-8.07593393754975,-1.01743129726379,-8.03707736916939,-1.2267482591128,-8.10389980364502,-1.17009414921432,-7.68414910741415,-2.04390373373175,-8.28236771456949,-1.52602853300525,-8.40720462098015,-1.27687982552792
2017-10-19 18:00:00,51,2017-10-21 21:00:00,-7.70500335174281,-1.518542611016,-7.49063798088516,-1.65597739998344,-7.75302590126339,-1.411520439889,-7.56963397057686,-1.08069101218832,-7.16229951681498,-0.423370232970065,-8.21344396068189,-0.621491544481302,-8.47505296596245,-0.973852622327175,-7.26092632420547,-1.79965884161757,-7.65395118570334,-0.642353507362515,-8.51201823742312,-0.87975162009889,-8.4284811456752,-0.925857381240278,-8.25278498443004,-0.814119159105599,-8.42915443205844,-1.01947433896559,-8.02025337523799,-1.93339114702959,-8.25983125669993,-1.73994718493787,-7.85311445879684,-0.955037130580597,-7.95416582742025,-1.48532777636002,-7.68530880689769,-1.80596946518987,-7.64338546028242,-1.9596463700776,-8.30771946358683,-1.35010182121226,-8.50245464447533,-1.4925904607664
2017-10-19 18:00:00,54,2017-10-22 00:00:00,-6.43803155167445,-0.903087245429457,-6.59586069074597,-0.742263071993893,-5.98707881073164,-1.19510368104736,-6.14931258763126,-1.03407096209704,-6.00523156914619,-0.556759603679062,-7.33010710952044,-0.0190299420833032,-6.80418003924173,-0.0697596426479213,-5.96812418208659,-1.47035349357872,-6.49834185550684,0.0388691768878047,-7.55627992037266,-0.49615575139674,-6.88242772266943,-0.3662074591453,-6.93306161304938,-0.623125311977133,-7.20711995553726,-0.585866064861695,-6.65268255780569,-1.45699512021173,-7.06728214650226,-0.912509634920829,-6.52547248597954,-0.847624828263773,-6.82628950827847,-0.634270654227423,-6.27317341399592,-1.49238229332099,-6.21653703044979,-0.756380408224301,-7.11817085825935,-0.235314114951722,-7.462338159337,-1.13186362417579
2017-10-19 18:00:00,57,2017-10-22 03:00:00,-6.38758542768359,0.167227123423517,-6.74005536842914,0.0568709879362988,-5.57281043144508,-0.258007220660624,-6.39080421994454,-0.366415407692268,-6.40187289760721,0.523973068351696,-7.36575026839053,0.817156373626119,-5.71318925078759,0.877085393828567,-6.22917212717819,-0.469739883080366,-6.55339100751883,0.53764645401752,-7.1070154891729,0.211194720645274,-6.79051273019445,0.187727386654896,-6.47216098340911,0.405002638291337,-6.8012924971209,0.668753384993538,-6.30217211173434,-0.443748077855734,-6.41345771981391,0.135689793841993,-6.32743825447696,-0.24184279001362,-6.89164888219189,0.518251197372383,-6.20769268402563,-0.438903709830649,-5.72060958155447,0.379373277173229,-6.91205220040678,0.561310378229481,-7.05173899390388,-0.145644515767428
2017-10-19 18:00:00,60,2017-10-22 06:00:00,-5.84967774618927,0.688916663688487,-5.94790423372547,0.634434062031738,-5.63606401479108,0.108231007279868,-6.18079399054996,0.347454400542333,-6.32445162135508,0.869045685918823,-6.52908876359613,1.3782666482366,-4.90946904670431,1.51723957010265,-6.15446662535432,-0.0492151347357381,-5.83953242329956,1.16706612760407,-6.09137223664634,1.00432586020445,-6.07253332589923,0.592782324971542,-5.65328203516994,0.556075967426839,-6.46210034237883,1.31783181439929,-5.50221795124727,0.340085978596099,-5.32236947388735,1.34545736608279,-6.1844379192932,0.396662390042453,-6.02144113612682,1.11339640922934,-6.05421056227703,0.139745104626531,-5.45716331700364,1.08507714321181,-5.67240377162935,1.14198643297316,-6.32400270148552,0.580880601452599
2017-10-19 18:00:00,63,2017-10-22 09:00:00,-5.60405662976224,0.535671919967723,-5.09253365741397,0.779663388332217,-5.58425271288164,0.25251876548375,-6.27599362402668,0.439428312763507,-6.29347593313755,0.993076489972874,-5.61573258323903,1.09969858500486,-5.02873679992129,1.30185745987832,-6.00327958464163,0.254700039252361,-5.03075385736782,1.30277447210894,-5.59001710135666,0.678022976801933,-5.83631020750679,0.644831917598598,-5.33124704353542,0.481836815062714,-5.66149884696834,1.28219204571826,-4.66427135923461,0.471672077879314,-4.72897434763555,1.24936093208521,-6.05751731186005,0.323209440256312,-5.36683742799696,1.25741011520794,-5.56538090460087,0.739803456956816,-5.42281562539647,0.91729496472592,-4.90077638529581,1.29456940518717,-5.56379600832131,0.591772021256401
2017-10-19 18:00:00,66,2017-10-22 12:00:00,-5.44300869842976,1.37234711306489,-5.00750685774254,1.54610041974461,-5.6243932690248,1.0598185899889,-6.44065105205034,0.919283313530424,-6.18236680711802,1.30655156209942,-5.6022283175328,1.62911263411507,-5.31258750375971,1.54085033593571,-5.54397634443812,1.20419766290843,-5.0419670932996,1.38254656143599,-5.79134296316931,0.779359561352217,-5.90687635227443,0.726347009566007,-5.55688152460858,0.337508605921072,-5.39078026096982,1.5317858851466,-4.70366770157607,0.956715583797719,-4.88043318724989,1.31882000953315,-6.12022234979155,1.04819676199349,-5.12010598254673,1.69956245291528,-5.43456475961535,1.15929088401378,-5.56486369136323,1.21155367945292,-5.01976487857701,1.37943520110451,-5.23553792323172,1.28808067978534
2017-10-19 18:00:00,69,2017-10-22 15:00:00,-6.16397475480668,2.7614755871387,-5.7160760669078,3.26071758610055,-6.66678721090853,2.53708449482139,-7.71546989258275,2.31165750432851,-6.80701016021114,2.44942693999689,-6.36070749691705,3.04060551387647,-6.6668573388773,2.96896711394415,-5.98399129922534,2.95766317199,-5.86301442176327,2.95544519650569,-6.6974534280861,1.94189751633019,-6.84600365023904,2.11257453031825,-7.26938790892762,1.20240279006741,-6.75061100986725,2.44850337684103,-5.63662532984103,2.20485905626932,-6.47789828090146,2.73132541557147,-6.97731485074542,2.657676522877,-6.17964960488664,3.03510433629525,-6.59522779232935,2.79625326390567,-6.44830376136439,2.70158803743212,-6.06090225058084,3.0594697071529,-5.61990559389107,2.53694350029516
2017-10-19 18:00:00,72,2017-10-22 18:00:00,-5.96735170053031,3.28558820317716,-5.81554826524259,3.29162968933992,-6.34620011142778,3.08070242555021,-7.24108525550059,2.6112302134563,-6.36023005978566,2.65869758470614,-6.09681929394687,2.96290608500213,-6.70635007257848,3.48268459622159,-5.73422821135184,3.44379918543642,-5.18301630487567,3.58833905900435,-5.79909736466278,2.23890919471971,-6.98385935474088,2.47133990129029,-6.89195547683201,2.41297125105329,-6.58859406769444,3.21527947255966,-5.44528284167875,2.47924916385761,-6.03520771492966,3.5112415311281,-6.45849743460907,3.2712415311281,-6.09868813701141,3.14090443186522,-6.71243115140194,3.41114794932969,-5.97416216798727,3.40115724109713,-5.62198406816669,3.32340721972243,-5.07474805070523,3.09067082799682
2017-10-19 18:00:00,75,2017-10-22 21:00:00,-5.45037408398162,2.76619342029146,-5.92639949162705,2.40431572384255,-6.25509630581158,2.59915788451833,-7.29370911500181,1.87414470701143,-5.52787798339334,2.12234846996223,-6.29939459416293,2.33080780460435,-6.49323611892673,2.80529395827848,-5.20074901979201,2.66505464800276,-4.8704889166315,3.2843520474889,-5.30706931320109,2.07492584263725,-6.88871704027721,2.23471190467993,-6.40021520127471,2.47181539444828,-6.11966466126497,3.15631017733112,-5.4421094617259,2.76775349994302,-6.33723095050931,3.27249322543603,-5.78817671793654,3.1844400651247,-6.21371074262942,2.84013396456433,-6.4906776068886,2.66150615137485,-5.78269599379074,3.36090712615281,-5.87486456601923,2.6981644626376,-4.99621978906437,3.06620720225069
2017-10-19 18:00:00,78,2017-10-23 00:00:00,-4.75701612210324,1.91880210814063,-5.35430652053089,2.06388681327737,-5.5583321988054,1.9627992284232,-6.52382855522735,0.983016712496884,-4.7329412351967,1.64848293188752,-5.07749004204634,2.13467486617227,-5.30058620117389,1.55957394555072,-5.10528979236711,1.46544496853916,-3.69403353176091,2.14148627125637,-4.03158144585328,1.72907928775934,-6.07660729476224,1.70180817717343,-4.67112519933617,1.85729630794066,-4.79640552169099,2.09880409866862,-4.3217481755983,2.2491533811912,-5.52374063855888,2.1492045548666,-4.70570381428329,2.17940941147302,-5.60512620377466,2.03527601040788,-6.04436602672934,1.1477116396523,-4.47136169211595,2.39106359906152,-4.73285074541536,1.51805736229939,-4.24861109380717,2.06553814474996
2017-10-19 18:00:00,81,2017-10-23 03:00:00,-4.85719154340431,1.78340620809896,-4.85965976286578,1.81251615312713,-5.69108650568266,2.09749549879335,-6.37694675679796,0.916668359792665,-4.11543120420645,2.46599509565046,-4.25929495485885,2.88049850922835,-5.15342446066636,1.06307336257944,-5.38600294065496,1.61588275418247,-3.26511069001582,2.27091135503533,-3.1121696992022,2.19694192125577,-5.79196081365189,1.48261426577092,-4.12231205918421,2.02839344790517,-4.91721140984019,1.33608338190637,-3.98585314715707,2.18668113798654,-5.26935529975075,1.89447293975461,-4.98704042635183,2.21583978454456,-5.81599573713923,2.02424107092941,-6.26772357191841,1.34216772243333,-4.53768043982839,2.28720103765365,-4.19914791068506,2.16219463903854,-4.24285230487113,2.35016877734314
2017-10-19 18:00:00,84,2017-10-23 06:00:00,-4.43805788906171,2.02647523438028,-4.60318527942349,1.88612563605918,-5.29208247378178,2.12409292526654,-5.66070680312571,0.974588778203474,-3.47125118782955,2.95650727676503,-3.35470937812167,3.20496931945386,-5.11734459860569,1.12729071625979,-4.76944316138272,2.34526756261111,-2.53718955611991,2.28981635570162,-2.48949413195242,2.05697215397719,-5.46945498033221,1.58635967831066,-3.53027395391538,1.91647940091544,-4.82630686914954,1.43552346440735,-3.33884930259381,2.65364506623247,-5.23057580209289,2.13452086548563,-4.95475406966746,2.09075743627965,-5.64321566814873,2.00994653180012,-6.11034105811544,1.41569730401162,-4.15037942607871,2.61949526095975,-3.33344284164282,1.89580280627411,-3.74777046960942,2.71456551575403
2017-10-19 18:00:00,87,2017-10-23 09:00:00,-4.56778881196591,1.59887451308389,-3.78500501537058,2.02228782310746,-5.04618871448243,1.95669169889586,-5.36680948397554,1.11177903014834,-3.20767314062257,2.64632288152866,-2.65794641704902,3.15200253900875,-5.01450812329192,1.05342020629922,-4.19424394725273,2.69794379093327,-2.15580264768939,1.89736154798815,-3.16680534230121,1.54294360582766,-5.03937141954547,1.39834972936289,-3.64353597129902,1.08448601408685,-4.78700077283013,1.8130224797652,-2.76955765661685,2.32681261074518,-4.99343746682677,1.61032389910247,-4.91488555618522,2.04324233446984,-5.4295774516373,1.8011783242958,-6.10566888888818,0.951856999254213,-4.43890596643549,2.41444421207624,-2.9007437597024,1.2740999361921,-3.21929144939607,2.56950220371347
2017-10-19 18:00:00,90,2017-10-23 12:00:00,-4.98375302492428,1.52210612215868,-3.47730907034178,2.02636445881633,-4.53934234069222,1.82335166327084,-5.30167130270428,0.706107063702541,-3.61007288522751,2.42547499877867,-2.56279779541938,2.97286448813083,-5.32195350068694,0.853659097228207,-3.85659076937993,2.92304849153874,-1.88433681090862,1.30130513772349,-3.7633271296459,1.64164109687733,-5.23383364766415,0.996823643380312,-3.91493744534572,1.04359959102975,-4.89955565295353,1.59913338572248,-2.66431664833436,2.13234115117278,-5.40591504622752,1.47239754373693,-4.87462303001467,1.88404572877974,-5.54528753118537,2.07011271371285,-6.36746596259721,0.658175881276715,-4.62354200136297,3.02972430646452,-3.02042378603323,1.45345467372764,-3.01005911499378,2.70272300811966
2017-10-19 18:00:00,93,2017-10-23 15:00:00,-6.04329546587776,3.08562867315126,-4.28987527923869,3.99085674989348,-5.32976927245491,3.71714189373179,-6.80064208128211,1.3801699370358,-4.78983150045921,3.68393271892852,-2.60483319846599,3.84757163716592,-6.90123211880973,1.7444228438409,-5.13937198430396,4.73216761298411,-1.58972551853627,1.5647222821437,-4.57497076214957,2.83196918675201,-6.71707300801044,1.88590290882209,-4.41119199152859,1.69240111533793,-6.58638704760533,2.27035477065524,-2.20591918258701,2.5994242339838,-6.82544564337067,2.50422656351682,-6.06527841234796,3.36895628175729,-6.61635730564608,3.74731709816803,-7.53482494001579,1.77626605320125,-5.64402662234994,4.83185805215507,-1.78632885506974,1.70503430198295,-3.50142548012328,3.45937730674092
2017-10-19 18:00:00,96,2017-10-23 18:00:00,-5.66388043000492,3.94382317916371,-3.86740202237693,5.02409604472534,-5.20032380137876,4.72936147780736,-6.86602961342436,1.5394913164901,-5.6380432119627,4.15974205971133,-1.74209145881879,3.60655416855502,-6.95362218509597,2.2824610467076,-4.93422509771753,5.33400429893746,-1.86752197435807,1.0681652246773,-5.06073185354473,3.28184670168779,-6.26383809595477,2.89132395708302,-4.83578471940241,1.17730771864514,-7.28898814273011,1.68929193629084,-1.75429802942312,2.70028424558078,-7.08921219148818,2.43958561377361,-5.50158557111107,3.92668975871333,-6.20939569361839,4.40951217551311,-7.25678558855814,1.95941779629864,-5.21103174981421,5.26592792855578,-1.18593827322407,0.456543761615904,-3.23565565589469,2.63967648224808
