"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-28 18:00:00,0,2018-07-28 18:00:00,-2.94323333309281,-0.430575083326576,-3.14738231139759,-0.654970281318047,-2.40566421525083,-0.39028088552977,-3.44926114471195,-0.302560137632108,-2.93523928125045,-0.112340471650234,-2.07639612461809,0.35854235025399,-2.3076291450548,-0.566756766599508,-2.45170418261141,0.579314431970636,-3.37699817368537,-0.438589960849204,-3.64665661757345,-0.806052288250474,-4.78792064125318,-1.26601451256395,-3.19062793446539,-0.820934466758164,-4.02846483336684,0.0629732985748915,-2.38916305110451,-0.559699783317489,-2.37154450248845,-0.850985506123499,-1.77599853239413,0.0666694343107577,-3.00791444291263,0.182987682779129,-2.60307402576197,-1.17078839558788,-2.68252563369387,-0.988731084408278,-3.38313364723413,0.154483231967281,-3.14881019107991,-0.993611829912151
2018-07-28 18:00:00,3,2018-07-28 21:00:00,-3.77365310640803,1.29308908667829,-3.41487849808127,1.72646616671198,-3.8827954718903,2.19506590801825,-4.0917298745192,1.04831518989523,-4.34488980199394,0.922619947240864,-2.86532533173273,0.52302621726175,-3.72287661494421,0.906531961040052,-3.6460773767798,0.850721959184854,-3.92356042889402,1.81988441324505,-4.26449697069204,1.62347987045859,-4.38786003348912,1.77367633950544,-3.82556965306155,1.08466995718102,-4.13776166332693,1.87910819888326,-3.70254842347842,0.907880707232802,-3.43166064344745,0.488678328449899,-2.92704028355986,1.69016676723153,-3.55991292854978,2.09162709805327,-3.44752770828364,0.00418442288047683,-4.97266103567668,0.761484442556685,-2.92491646311436,3.32512467324697,-4.94036186855023,1.30198438213144
2018-07-28 18:00:00,6,2018-07-29 00:00:00,-3.55542037201959,3.20324411864854,-4.05542599121872,3.77020095607157,-2.76136639854877,3.64833383429111,-3.81481866036807,3.41773959743286,-4.38668391807249,2.9902174867311,-4.37830032997447,2.88803373491593,-4.08152966410839,2.91463746855509,-3.76198224536803,3.56024352012188,-3.42303718559244,3.73820180787569,-4.17754978997046,3.47903291030584,-3.6539105343173,2.56916234340099,-3.7065980410675,3.18883459676656,-3.2011704831587,2.93433693024957,-3.38362585828808,2.71195069835995,-3.6371115188422,2.90164013173193,-2.70297865767472,4.15377924703783,-3.08952687023865,3.20970204391304,-3.7348248385012,3.03629086076115,-4.1917098928096,3.41096374547351,-2.06147550520773,3.05033820923386,-3.51638595932811,3.04753791477447
2018-07-28 18:00:00,9,2018-07-29 03:00:00,-2.22863757730652,3.32728787390301,-2.00796525016767,3.14252419533631,-1.5052059465437,3.32232792877135,-1.9681240857727,3.29382728546167,-2.4320367135424,3.26406086974646,-2.555190191683,3.17321313506566,-1.91336599888686,3.17287785277696,-2.28394059145127,3.44291439266435,-1.70513495298702,3.63933339365138,-2.59607484432052,3.22613184171056,-2.98468877458345,2.85309017827563,-1.98937298427845,3.4312978988314,-2.03379439707264,2.77024348474552,-2.17314039067303,3.19177602596325,-2.36568122346067,3.02255481988619,-1.50554471267794,3.57927562249613,-2.29146794265901,3.33577490880728,-1.84947779591668,3.32809649495977,-2.54464084885243,3.33281372004304,-1.10756804977218,3.03806102959048,-2.05185425055391,3.05658894595747
2018-07-28 18:00:00,12,2018-07-29 06:00:00,-0.670642492146926,2.98385647904136,0.28835472020858,2.66053760061136,0.321504341711519,3.05117977695976,-0.277709206126724,2.90920255648049,-1.38597877071643,2.88413925819906,-1.02260683549863,3.44005060105879,-0.858532664077191,2.87696453111474,-0.951761822623676,2.69846282114508,-0.596552782105805,3.28359179848088,-0.400009007354571,2.66712645873684,-1.71698139715641,3.09910534866837,-0.624609845609401,2.68099708397113,-0.287026479906862,2.77225166719043,-1.09392531617449,3.12021804628891,-1.28402947264135,2.89875680270086,-0.0245524525234963,3.29098536071173,-0.931580283503207,2.79476189704543,-0.329271980065876,3.24488871047312,-0.864149789556501,2.73608474091386,1.00645776343619,1.90976105411102,-0.583871636934283,2.8186462708962
2018-07-28 18:00:00,15,2018-07-29 09:00:00,0.148790316085595,1.46400232806961,0.976129226696527,0.857881960034665,0.160523067714134,1.06909694734968,0.314745061689086,1.58638934361616,-0.375022518409825,1.64916097071091,0.0966629240390927,2.28991854712511,-0.158769745890119,1.51646870507226,-0.0853387566160653,1.46704877986833,0.192566136934194,1.66561883566168,-0.246201516913343,0.633722500717909,-0.665048692011679,1.38188097984617,0.43543368948732,0.862070020654361,0.298659248914551,1.15249726497197,0.0382717596332223,2.01354092094386,-0.158701216620872,1.67643947029172,-0.0263219274849727,1.78711193959875,0.245185635276459,1.5284487134956,1.02539797453426,1.68339485505079,0.264352156314329,1.24948781896196,1.74817034990957,0.552253643335503,0.529892466555936,1.0094360037978
2018-07-28 18:00:00,18,2018-07-29 12:00:00,-0.0599504191231155,-0.791831349757268,0.439589423309398,-1.30201737324504,-0.451683691612963,-0.377597849387743,-0.448988512864816,-0.258380878017686,-0.644846867108601,0.439440589679687,0.758476386239489,-0.0777008460854111,-0.641582120061,-0.054697430062816,-0.243570504241869,-0.47963255856649,-0.0393604032127382,-0.801576920208599,-1.28155329872616,0.221631155215737,-0.0514757155477409,-0.65784099792633,-0.38436340581429,-1.07242774100545,0.171149820716576,-0.860650270936675,0.322894503987427,-0.571324793119047,-0.149948486875228,-0.647995394980576,-0.113166240541727,0.159565713994977,-0.0955614964979799,-0.0682942855276007,0.586633946776956,-1.20967804752834,-0.193016515215678,-1.62266636913882,1.43687171663325,-0.568069467865582,0.0988573462128061,-1.33904188748474
2018-07-28 18:00:00,21,2018-07-29 15:00:00,-1.47604425452321,-1.08291609225466,-1.11641975774951,-1.65504133784587,-1.93971185978539,-0.0079763921755007,-1.57111601436054,0.273895745935284,-0.836705899578015,0.21050456415313,-0.18084582405015,-1.32202832015834,-0.923734122386195,-0.685886978373944,-0.77929124038936,-0.798971866931571,-0.891795176837514,-0.815571031028859,-1.22698602306808,1.35911471185125,-1.54433443641026,-1.91032445600286,-0.526638444826861,-1.69753730404756,-1.370058108571,-1.11400851202722,-1.36879353713551,-0.829349612303264,-1.68155600677287,-0.593397272707096,-0.3831731499527,-0.215207560959453,-0.782209947034264,-0.677199894887188,-0.732448075923556,-1.57648511842446,-1.92556552717997,-0.839679398601186,0.370015861729035,-0.924562812984536,-1.7403926753746,-0.947805490070828
2018-07-28 18:00:00,24,2018-07-29 18:00:00,-2.60210956527411,1.58794663274277,-3.97172154199614,0.955253358724258,-2.82457567690025,2.98423759298489,-2.45284571524939,1.61216290655129,-2.34212892128769,2.04550530881655,-3.02511878136049,0.240263282385765,-2.46575269335768,0.812180174389681,-2.77569517713995,-0.712202045583437,-2.69162609022067,2.41205556835481,-2.86058038735098,2.31022034874802,-4.78737278372899,1.0118328182905,-2.79899348475068,-0.213795789346342,-3.37348445227324,1.02834042328905,-2.62237895226742,3.10288744658379,-3.75033678205453,1.09706074430611,-2.57122383284127,1.03204450757762,-2.00306552930045,0.631844012130154,-3.64470978370927,0.0506582680775966,-3.35223959330342,1.86609966298213,-2.70117432603724,0.846172681819377,-3.35214193862633,1.29477303064788
2018-07-28 18:00:00,27,2018-07-29 21:00:00,-3.10765847341529,4.1229337996472,-3.10171553882665,4.20378099380654,-2.88629895534941,4.51657065918476,-3.25469188231674,3.3124368387729,-2.54675466927971,4.31160570354727,-2.58849206120285,3.02049937074902,-2.8771105419713,2.82869998347915,-4.98093368630591,1.63823753658788,-2.70144796880752,5.28357933135558,-3.84115779475391,4.52509289021441,-3.7621193969392,4.10510095994184,-3.79883917416654,2.51721725638206,-3.76812836758157,3.4864427384435,-2.67958715419303,4.74717653737145,-3.93074548884459,3.34923575273341,-4.38202951585116,3.8169781845884,-3.48108477001565,2.82622323428995,-3.85435175662775,2.62482054551409,-3.1159503628273,4.00772218742629,-2.48101791547588,3.80183718582122,-3.16646820379457,3.63095800959085
