"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-27 18:00:00,0,2017-12-27 18:00:00,0.556817775144686,-3.08245988377134,0.498206391100159,-2.78704122580151,0.621481118505839,-3.60135531029095,-0.184471870437207,-4.32483815538275,0.476131773462199,-2.64326558839847,0.685898641319612,-2.52817813983865,0.850956578544127,-4.59802419622214,0.584118788894368,-2.73104434335255,1.04876271592821,-3.48810647993236,0.342421036733797,-2.97928634199017,1.21295965682674,-2.76163899955752,-0.0876293998392622,-1.73975729046713,1.04163239738664,-2.5952818812244,0.56755303987192,-2.61650739407236,0.468841402552804,-1.89526209413859,0.506334138262933,-3.07156527043588,1.21417091395603,-2.99851894767,-0.0171905284996219,-3.51234376618682,0.246622980827311,-5.52832224272197,0.676550792125081,-2.65144358278773,0.33272689747627,-2.20087299493017
2017-12-27 18:00:00,3,2017-12-27 21:00:00,-1.908510845186,-5.02883859564892,-1.8676924115005,-5.19567308435142,-1.70588859224242,-5.4136549666932,-2.2888302303693,-5.66390560777605,-1.94830161956252,-4.6977274908269,-1.994607536702,-4.78954633570145,-1.77036290793071,-6.01806983649677,-1.79224005072284,-4.57200171083083,-1.71821812694761,-5.30956678331238,-2.04434466518105,-5.09106351388695,-1.38455607271272,-4.5550376345157,-2.50079329082,-3.88635528435623,-1.44178374916922,-5.02317182315451,-2.38802198155739,-4.54676546929489,-1.46207974287023,-3.6642997901508,-1.79143673631029,-4.93209860874545,-1.55472684781817,-4.92960609941832,-2.54490494761408,-5.23297552121319,-1.49718936614955,-5.89333930762838,-1.47546050395414,-4.55255224290594,-2.20056291585962,-4.3683327079412
2017-12-27 18:00:00,6,2017-12-28 00:00:00,-3.01646641168124,-5.16978492791118,-3.29199553328388,-5.72737366315254,-2.73069529927442,-5.2575081538554,-2.53985603990864,-5.45868775311757,-3.05170005258607,-4.91269687524791,-3.50742325302099,-5.48417379970033,-2.48646827575728,-5.60523464150312,-3.014339971021,-5.22939323929921,-2.94808037305491,-5.437100291036,-3.09401177955521,-5.35750643257132,-2.74135946893038,-5.2678539309152,-3.10500048124399,-4.67057691144008,-3.15717591429523,-5.17768109710991,-3.52595962504286,-4.7969925354499,-2.67842175357939,-4.79648287303548,-2.92245729158452,-5.1368648098797,-3.13154628189959,-5.07868851719089,-3.19582155480437,-5.29207104083627,-2.55293735686527,-4.89879976448065,-2.60461355937857,-5.34974738222481,-3.32454944040377,-4.74985942693064
2017-12-27 18:00:00,9,2017-12-28 03:00:00,-2.56907902230629,-4.61538988381338,-2.95244569743449,-5.11836372173866,-2.40161620942008,-4.69113657142069,-2.21264773064396,-4.49167892494294,-2.25262290025684,-4.90379304803341,-2.75698646789944,-5.39030772489505,-2.14905482750693,-5.03930332275828,-2.38193396052748,-5.03953162525969,-2.48347232342624,-4.6919001641397,-2.97294294854614,-4.74372955088723,-2.70676139958327,-4.63930432855726,-2.6146100623977,-4.27588424546639,-2.96876380365816,-5.06259930832628,-3.19824928470811,-4.07374281984326,-2.21732413457823,-4.92091265169546,-2.58503679961313,-4.52767423417701,-2.68341505151507,-4.26483749552034,-2.37501899132981,-4.83585879325065,-1.53900442963036,-4.541065273791,-2.34772030165648,-4.70713768857666,-2.86739541844879,-4.47807491251703
2017-12-27 18:00:00,12,2017-12-28 06:00:00,-1.11760843984894,-4.51905128342418,-1.63331782349553,-5.6853679841623,-0.861152493386925,-4.82131065533151,-1.80600007598062,-4.16274049802357,-0.99924506346067,-5.00896431286476,-1.98922457519616,-5.05979004575609,-1.21068998680572,-4.93936761732052,-1.34543360755635,-5.07879968309696,-1.06817244398578,-4.49212245033631,-1.33437339348321,-4.63415063610806,-1.78907829306207,-4.38263335640797,-1.10609414529759,-4.49115673657584,-1.68014938791029,-5.12169019606014,-1.69799756320616,-3.23033260176024,-1.17342527704225,-4.94136191683889,-1.01285075855069,-4.08627246981644,-1.07135785709553,-4.23932752541575,-1.23866474490533,-5.09983725600201,-0.139820749579522,-5.17718200787759,-1.05203883451306,-4.63568645278842,-1.47478685380797,-4.29198567675795
2017-12-27 18:00:00,15,2017-12-28 09:00:00,-1.11060922182115,-5.10205654921643,-1.7231052562712,-5.48408913742452,-0.919001959441912,-5.55871862142674,-1.85357839255737,-4.35439956966595,-1.38289715172041,-5.37689943913643,-1.63638907233862,-4.86925743024245,-1.55316684278673,-5.64358409368746,-1.78422636889303,-4.53238688131302,-1.2059872670249,-5.13969104203976,-0.849356346126795,-5.65023342308027,-1.64164564675905,-5.05813327860644,-1.15601323224384,-5.04803800831943,-1.47106355188312,-5.6208759230853,-0.612611354618505,-4.02750599938894,-1.49322333158824,-4.93104345552361,-0.697882710896128,-4.7820060307124,-1.33271308014067,-4.75962527522994,-1.4463091926021,-5.71260180013196,-0.782927080368819,-5.26883473115315,-1.11814143546553,-5.40646253284015,-1.09914672867484,-4.99518624987077
2017-12-27 18:00:00,18,2017-12-28 12:00:00,-1.91344530002923,-4.76837319491803,-2.67141578480187,-4.40799557857918,-2.20875231888083,-4.67421077003615,-1.87378838280144,-4.67150088397441,-2.39889056470676,-4.13815958651835,-1.9250133282335,-4.47002250103354,-2.32165011736723,-5.06805413339136,-1.58188743508133,-4.15144233647307,-2.17248220656002,-4.76801724877738,-2.06154912691378,-5.65764243414172,-2.0433482751154,-4.4446316114977,-2.09493319097857,-4.47235706000369,-2.65244033047655,-5.18323749169334,-1.17006043264736,-4.16884918141908,-1.93538539416886,-4.38484967674643,-1.87900467597053,-4.40681617448806,-1.90344974311915,-4.22759741893931,-2.13103261012489,-5.17238430026553,-1.70418759534217,-4.6145075473941,-2.02093684059381,-5.5441996888128,-2.27793651131107,-4.349796777546
2017-12-27 18:00:00,21,2017-12-28 15:00:00,-2.79940355637272,-4.09447983919732,-3.29657847280361,-3.9711826113819,-3.22120507317168,-4.34276657003431,-2.12293169904618,-4.20140878701164,-2.74542314233713,-3.66128081971578,-2.02459735440929,-4.21206066653957,-2.94826646674814,-4.72874422753616,-2.21711555830162,-4.28405118349314,-2.93551415888079,-4.19899512410379,-3.1380206723092,-4.02860291463052,-3.41769287267187,-3.04289879107353,-2.85312302917816,-3.31098277904044,-2.76632840441389,-4.2669184943206,-2.02783992470378,-3.57602538012718,-3.11875809928447,-3.93477686031456,-3.05605440456771,-3.57654505765224,-2.55485181147621,-3.77797677817948,-3.1098442373757,-4.31844871932009,-2.75922913559341,-3.97641354424002,-3.08498593786885,-4.73507121993968,-3.24072462982158,-2.98639240018034
2017-12-27 18:00:00,24,2017-12-28 18:00:00,-2.35285142748119,-3.47439886731618,-3.25786930559642,-3.38138600359885,-3.2982001992079,-4.34936118952709,-1.66797941215334,-4.03070544552805,-2.69821595996962,-3.53144278271425,-1.7915219744074,-5.09791864474764,-3.26732689176043,-4.61129564285036,-2.18833144196639,-3.74063690249967,-1.43535206094847,-4.56864085472624,-2.09770510831067,-4.52677309153354,-2.58604482193912,-2.79547043389022,-1.70011803994067,-3.11048346332793,-2.42557658143235,-4.37691876559814,-1.31979227351855,-3.29035875773557,-2.80908299625129,-4.26961451703941,-2.30873841371325,-3.63371195349119,-2.35451511780094,-3.78468257034189,-2.46615365204332,-4.58170955735094,-2.2597316468712,-3.59421732819572,-2.71184256849537,-4.96968578187363,-1.96658295451349,-2.20430190263955
2017-12-27 18:00:00,27,2017-12-28 21:00:00,-2.23659574056548,-5.01846471008197,-2.44181786659383,-4.5920530764726,-3.4355128490088,-5.0516025015337,-2.27138719929168,-4.79335618035709,-2.67835516503994,-4.312278813172,-3.02846858833687,-6.32668686194385,-3.33615407139004,-5.21242260994869,-2.32975112933673,-4.59695570259121,-2.01219309326537,-5.66282277387568,-2.59379849156856,-5.65747550129101,-2.59458737467501,-4.30601910047946,-1.76452130379218,-5.51397295890247,-2.55968676660265,-5.57180495999091,-1.97498770238741,-5.66140938194581,-3.61317529906541,-4.65490018731582,-2.64009581866658,-4.79251906162212,-2.62734377562847,-4.34701689727827,-2.97421272972577,-5.89108278917954,-2.03842473548453,-5.47875483554735,-3.33621951454323,-6.04444928872029,-1.2709798508853,-5.07493024648341
