"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2019-01-11 08:00:00,NA,NA,NA,NA,-14.8294327456729,3.60108,310
"58",2019-01-11 09:00:00,NA,NA,NA,NA,-13.8500084335165,3.60108,300
"59",2019-01-11 10:00:00,NA,NA,NA,NA,-12.6017352019814,3.60108,290
"60",2019-01-11 11:00:00,NA,NA,NA,NA,-11.9146059102404,3.08664,300
"61",2019-01-11 12:00:00,NA,NA,NA,NA,-11.5769625762367,2.5722,300
"62",2019-01-11 13:00:00,NA,NA,NA,NA,-10.3862442628074,3.08664,290
"63",2019-01-11 14:00:00,NA,NA,NA,NA,-8.94517512645235,2.05776,320
"64",2019-01-11 15:00:00,NA,NA,NA,NA,-7.92033998375544,2.5722,360
"65",2019-01-11 16:00:00,NA,NA,NA,NA,-6.47262622844269,5.65884,70
"66",2019-01-11 17:00:00,NA,NA,NA,NA,-5.19102206667783,6.17328,70
"67",2019-01-11 18:00:00,NA,NA,NA,NA,-4.10573769867559,5.65884,70
"68",2019-01-11 19:00:00,NA,NA,NA,NA,-3.45854705204793,5.65884,60
"69",2019-01-11 20:00:00,NA,NA,NA,NA,-2.43957580809582,6.17328,80
"70",2019-01-11 21:00:00,NA,NA,NA,NA,-1.98251036700877,4.62996,60
"71",2019-01-11 22:00:00,NA,NA,NA,NA,-1.62817895800613,6.17328,60
"72",2019-01-11 23:00:00,NA,NA,NA,NA,-1.28609676433388,4.11552,60
"73",2019-01-12 00:00:00,NA,NA,NA,NA,-0.959763198486357,4.62996,70
"74",2019-01-12 01:00:00,NA,NA,NA,NA,-0.583281939559158,5.65884,70
"75",2019-01-12 02:00:00,NA,NA,NA,NA,-0.383311880647613,4.11552,70
"76",2019-01-12 03:00:00,NA,NA,NA,NA,-0.127157861078151,4.11552,80
"77",2019-01-12 04:00:00,NA,NA,NA,NA,-0.035264726580169,4.62996,100
"78",2019-01-12 05:00:00,NA,NA,NA,NA,0.271787972112461,5.1444,100
"79",2019-01-12 06:00:00,NA,NA,NA,NA,0.534464898010717,4.62996,90
"80",2019-01-12 07:00:00,NA,NA,NA,NA,1.04477084905039,6.17328,90
"81",2019-01-12 08:00:00,NA,NA,NA,NA,0.999351306590133,4.62996,80
"82",2019-01-12 09:00:00,NA,NA,NA,NA,1.70038330344691,4.11552,120
"83",2019-01-12 10:00:00,NA,NA,NA,NA,2.26035102759163,2.05776,120
"84",2019-01-12 11:00:00,NA,NA,NA,NA,2.98733283951124,3.08664,120
"85",2019-01-12 12:00:00,NA,NA,NA,NA,3.46737260533072,3.08664,110
"86",2019-01-12 13:00:00,NA,NA,NA,NA,4.1574857946756,5.65884,100
"87",2019-01-12 14:00:00,NA,NA,NA,NA,5.03179267763491,5.1444,100
"88",2019-01-12 15:00:00,NA,NA,NA,NA,5.68928464496831,5.1444,110
"89",2019-01-12 16:00:00,NA,NA,NA,NA,5.68928464496831,4.62996,100
"90",2019-01-12 17:00:00,NA,NA,NA,NA,5.94870622107475,4.11552,120
"91",2019-01-12 18:00:00,NA,NA,NA,NA,6.73432240836984,5.1444,120
"92",2019-01-12 19:00:00,NA,NA,NA,NA,7.44818921746659,4.62996,140
"93",2019-01-12 20:00:00,NA,NA,NA,NA,8.25889844295241,4.62996,120
"94",2019-01-12 21:00:00,NA,NA,NA,NA,8.44036901274175,4.11552,130
"95",2019-01-12 22:00:00,NA,NA,NA,NA,8.83582014969526,3.60108,120
"96",2019-01-12 23:00:00,NA,NA,NA,NA,8.86269896491824,2.5722,140
"97",2019-01-13 00:00:00,NA,NA,NA,NA,8.92105487258761,2.05776,150
"98",2019-01-13 01:00:00,NA,NA,NA,NA,8.53991358317468,2.05776,140
"99",2019-01-13 02:00:00,NA,NA,NA,NA,7.52944053549689,0,0
"100",2019-01-13 03:00:00,NA,NA,NA,NA,6.42713341985261,0,0
"101",2019-01-13 04:00:00,NA,NA,NA,NA,6.26695090014482,2.05776,140
"102",2019-01-13 05:00:00,NA,NA,NA,NA,6.10780047854261,2.5722,160
"103",2019-01-13 06:00:00,NA,NA,NA,NA,5.82224485117726,3.08664,160
"104",2019-01-13 07:00:00,NA,NA,NA,NA,5.22617977455357,2.5722,170
"105",2019-01-13 08:00:00,NA,NA,NA,NA,4.1804746121227,0,0
"106",2019-01-13 09:00:00,NA,NA,NA,NA,3.21140063946717,0,0
"107",2019-01-13 10:00:00,NA,NA,NA,NA,2.50846949611712,0,0
"108",2019-01-13 11:00:00,NA,NA,NA,NA,1.95563881778905,0,0
"109",2019-01-13 12:00:00,NA,NA,NA,NA,1.52358619434055,0,0
"110",2019-01-13 13:00:00,NA,NA,NA,NA,1.23954109648968,1.54332,230
"111",2019-01-13 14:00:00,NA,NA,NA,NA,1.47802367291544,2.5722,220
"112",2019-01-13 15:00:00,NA,NA,NA,NA,1.84786820211004,3.60108,220
"113",2019-01-13 16:00:00,NA,NA,NA,NA,1.72957174087811,4.62996,230
"114",2019-01-13 17:00:00,NA,NA,NA,NA,1.31536266985728,4.11552,240
"115",2019-01-13 18:00:00,NA,NA,NA,NA,1.37253116705538,6.68772,220
"116",2019-01-13 19:00:00,NA,NA,NA,NA,1.18003698998726,5.1444,230
"117",2019-01-13 20:00:00,NA,NA,NA,NA,1.17824432219952,4.62996,250
"118",2019-01-13 21:00:00,NA,NA,NA,NA,0.863810761325307,5.1444,270
"119",2019-01-13 22:00:00,NA,NA,NA,NA,0.64809050163,3.60108,270
"120",2019-01-13 23:00:00,NA,NA,NA,NA,0.496288859073987,2.5722,260
"121",2019-01-14 00:00:00,NA,NA,NA,NA,0.529496832165469,1.54332,250
"122",2019-01-14 01:00:00,NA,NA,NA,NA,0.341095661140178,3.08664,260
"123",2019-01-14 02:00:00,NA,NA,NA,NA,0.073471550541752,3.08664,270
"124",2019-01-14 03:00:00,NA,NA,NA,NA,-0.0979270455621934,3.08664,270
"125",2019-01-14 04:00:00,NA,NA,NA,NA,-0.205730874429588,2.5722,260
"126",2019-01-14 05:00:00,NA,NA,NA,NA,-0.332829765830518,2.5722,270
"127",2019-01-14 06:00:00,NA,NA,NA,NA,-0.947884892731588,3.08664,270
"128",2019-01-14 07:00:00,NA,NA,NA,NA,-1.61384989784465,3.60108,280
"129",2019-01-14 08:00:00,NA,NA,NA,NA,-2.15869144539368,3.60108,300
"130",2019-01-14 09:00:00,NA,NA,NA,NA,-2.57549913080452,4.11552,320
"131",2019-01-14 10:00:00,NA,NA,NA,NA,-3.14403701352607,4.11552,320
"132",2019-01-14 11:00:00,NA,NA,NA,NA,-4.06419029588584,4.11552,320
"133",2019-01-14 12:00:00,NA,NA,NA,NA,-5.27600106773359,4.62996,320
"134",2019-01-14 13:00:00,NA,NA,NA,NA,-6.51435991830814,4.62996,320
"135",2019-01-14 14:00:00,NA,NA,NA,NA,-7.85755837469713,5.1444,340
"136",2019-01-14 15:00:00,-14.6494814542779,-17.3370147756446,-13.1928092038808,-14.5942299134615,-9.93569806779905,7.20216,340
"137",2019-01-14 16:00:00,NA,NA,NA,NA,-12.5142444702304,7.20216,350
"138",2019-01-14 17:00:00,NA,NA,NA,NA,-14.436962643619,6.17328,360
"139",2019-01-14 18:00:00,-15.5892450966724,-17.5482969585288,-13.381773659733,-15.6300696585909,-15.7518108851394,6.68772,30
"140",2019-01-14 21:00:00,-14.5477094603245,-16.4632733758366,-12.5211047722703,-14.4922893809195,NA,NA,NA
"141",2019-01-15 00:00:00,-13.498270346494,-15.1024950810562,-11.7725403331883,-13.5293973630626,NA,NA,NA
"142",2019-01-15 03:00:00,-12.148262312573,-13.2167526581586,-10.6086316926396,-12.1299560917276,NA,NA,NA
"143",2019-01-15 06:00:00,-11.1695185000893,-12.1263340915827,-9.51414427522575,-11.0778320554136,NA,NA,NA
"144",2019-01-15 09:00:00,-11.1837947952499,-12.2518008050497,-9.18576883793349,-11.2517090005239,NA,NA,NA
"145",2019-01-15 12:00:00,-12.0686666960205,-13.021795987052,-10.2656932609783,-12.208984030844,NA,NA,NA
"146",2019-01-15 15:00:00,-13.1875958989487,-14.9262799261232,-11.6349603953313,-13.3996574742893,NA,NA,NA
"147",2019-01-15 18:00:00,-13.9013792842054,-16.0419883057436,-12.6040986482809,-13.9972664819154,NA,NA,NA
"148",2019-01-15 21:00:00,-13.7251350796239,-16.2511203090564,-12.736983254611,-13.5979564829059,NA,NA,NA
"149",2019-01-16 00:00:00,-12.3513873281276,-14.3858416448104,-11.3636468386049,-12.2171087412359,NA,NA,NA
"150",2019-01-16 03:00:00,-10.6683823648413,-12.7794680062649,-9.46725564451456,-10.6072020215397,NA,NA,NA
"151",2019-01-16 06:00:00,-9.60511911174159,-11.2259144828784,-8.03937437425477,-9.66990072071164,NA,NA,NA
"152",2019-01-16 09:00:00,-9.4288277874626,-10.8649506548199,-7.83419811266839,-9.43774648987815,NA,NA,NA
"153",2019-01-16 12:00:00,-10.5045613608279,-11.6771185358199,-8.66160770917394,-10.5255806454573,NA,NA,NA
"154",2019-01-16 15:00:00,-11.6949917073687,-13.1099095697091,-9.69321352726824,-11.7932379486175,NA,NA,NA
"155",2019-01-16 18:00:00,-11.8476627246247,-13.3517950125869,-10.0547505402646,-11.9909024903155,NA,NA,NA
"156",2019-01-16 21:00:00,-11.2167368705853,-13.8145244412606,-9.45689413053699,-11.3329084173592,NA,NA,NA
"157",2019-01-17 00:00:00,-9.34381833339037,-11.7815853554466,-7.08378322968725,-9.2208586063847,NA,NA,NA
"158",2019-01-17 03:00:00,-7.55826866143848,-10.2735361514293,-5.33137670648741,-7.40463914332864,NA,NA,NA
"159",2019-01-17 06:00:00,-6.8037951012917,-9.16195241799489,-4.68863310771901,-6.77353404013373,NA,NA,NA
"160",2019-01-17 09:00:00,-6.52170989972674,-9.18778103007177,-4.13682207116928,-6.48485449700318,NA,NA,NA
"161",2019-01-17 12:00:00,-6.81630921269164,-9.85435081245398,-4.63959410079995,-6.72590396948759,NA,NA,NA
"162",2019-01-17 15:00:00,-6.80600122724805,-9.60174550973666,-4.54701866290886,-6.77311463421809,NA,NA,NA
"163",2019-01-17 18:00:00,-4.91560800527194,-7.92422447201676,-1.96455881297929,-5.03367849350098,NA,NA,NA
"164",2019-01-17 21:00:00,-2.69337374342445,-5.3559204427814,-0.0496825496726978,-2.87527690148482,NA,NA,NA
"165",2019-01-18 00:00:00,-0.873888585113957,-3.08307444927712,2.23593590042487,-0.794468300337066,NA,NA,NA
"166",2019-01-18 03:00:00,0.50552899665196,-1.36011770547663,3.52617600168392,0.167720216910191,NA,NA,NA
"167",2019-01-18 06:00:00,0.903066057146345,-0.836761807556781,4.36875932718638,0.419789835060618,NA,NA,NA
"168",2019-01-18 09:00:00,0.475337512109729,-3.2696239779749,6.09159941132572,0.0587226543335589,NA,NA,NA
"169",2019-01-18 12:00:00,-0.492183842193384,-4.72919191749927,6.01607330239933,-0.484022501105279,NA,NA,NA
"170",2019-01-18 15:00:00,-1.86965308682716,-7.48067633437843,3.17721677441719,-1.03108718284254,NA,NA,NA
"171",2019-01-18 18:00:00,-3.22393954382287,-9.89822293220797,0.668864573793923,-2.37572131349205,NA,NA,NA
"172",2019-01-18 21:00:00,-3.23394663049466,-12.2312961707837,0.493341929837797,-2.75043342492564,NA,NA,NA
"173",2019-01-19 00:00:00,-2.17534773733327,-14.5062222664719,2.57676290870825,-1.53556637244173,NA,NA,NA
"174",2019-01-19 03:00:00,-0.835389821877503,-12.6137040922384,6.32202872478539,-0.274316444420595,NA,NA,NA
"175",2019-01-19 06:00:00,0.700983014768502,-9.44737783751629,9.60013087523476,0.876057196151535,NA,NA,NA
"176",2019-01-19 09:00:00,2.03223378472473,-6.17370723471181,9.76981154001016,1.68402597102059,NA,NA,NA
"177",2019-01-19 12:00:00,2.96933905229378,-4.41743677594995,12.460873536631,2.91035087875735,NA,NA,NA
"178",2019-01-19 15:00:00,4.69334042837588,-2.99968143915166,17.7012716755549,4.1281774167163,NA,NA,NA
