"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"31",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"32",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"33",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"34",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"35",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"36",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"37",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"38",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"39",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"40",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"41",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"42",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"43",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"44",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"45",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"46",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"47",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"48",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"49",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"50",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"51",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"52",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"53",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"54",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"55",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"56",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"57",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"58",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"59",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"60",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"61",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"62",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"63",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"64",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"65",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"66",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"67",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"68",2019-02-15 13:00:00,NA,NA,NA,NA,-1.64356122542833,1.54332,320
"69",2019-02-15 14:00:00,NA,NA,NA,NA,-1.36964104138916,0,0
"70",2019-02-15 15:00:00,NA,NA,NA,NA,-1.09492367854516,0,0
"71",2019-02-15 16:00:00,NA,NA,NA,NA,-1.23237857906273,2.5722,NA
"72",2019-02-15 17:00:00,NA,NA,NA,NA,-0.984098522501951,3.60108,90
"73",2019-02-15 18:00:00,NA,NA,NA,NA,-0.39062846354563,5.1444,90
"74",2019-02-15 19:00:00,NA,NA,NA,NA,-0.0879676933639742,4.11552,90
"75",2019-02-15 20:00:00,NA,NA,NA,NA,0.123017185660515,4.62996,80
"76",2019-02-15 21:00:00,NA,NA,NA,NA,0.311207706841243,4.11552,90
"77",2019-02-15 22:00:00,NA,NA,NA,NA,0.357636347913377,3.08664,70
"78",2019-02-15 23:00:00,NA,NA,NA,NA,0.239224664833665,2.05776,50
"79",2019-02-16 00:00:00,NA,NA,NA,NA,0.666548685235537,2.05776,120
"80",2019-02-16 01:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"81",2019-02-16 02:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"82",2019-02-16 03:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"83",2019-02-16 04:00:00,NA,NA,NA,NA,0.83132795887449,0,0
"84",2019-02-16 05:00:00,NA,NA,NA,NA,0.505837920254349,2.05776,260
"85",2019-02-16 06:00:00,NA,NA,NA,NA,0.360249435777922,2.5722,230
"86",2019-02-16 07:00:00,NA,NA,NA,NA,0.085420995022391,2.5722,270
"87",2019-02-16 08:00:00,NA,NA,NA,NA,-0.00369069115882871,2.5722,250
"88",2019-02-16 09:00:00,NA,NA,NA,NA,-0.116843246143687,1.54332,280
"89",2019-02-16 10:00:00,NA,NA,NA,NA,-0.0918988356282333,2.05776,220
"90",2019-02-16 11:00:00,NA,NA,NA,NA,-0.054998623714429,1.54332,250
"91",2019-02-16 12:00:00,NA,NA,NA,NA,-0.0986054876940835,1.54332,210
"92",2019-02-16 13:00:00,NA,NA,NA,NA,-0.0837249882228571,1.54332,240
"93",2019-02-16 14:00:00,NA,NA,NA,NA,0.0716829949893308,2.5722,200
"94",2019-02-16 15:00:00,NA,NA,NA,NA,0.357802652788449,4.11552,210
"95",2019-02-16 16:00:00,NA,NA,NA,NA,0.809051777685204,6.68772,220
"96",2019-02-16 17:00:00,NA,NA,NA,NA,1.5102341981536,7.20216,220
"97",2019-02-16 18:00:00,NA,NA,NA,NA,1.42342317030643,7.20216,250
"98",2019-02-16 19:00:00,NA,NA,NA,NA,1.32779752405382,5.65884,260
"99",2019-02-16 20:00:00,NA,NA,NA,NA,1.07771730262451,6.68772,260
"100",2019-02-16 21:00:00,NA,NA,NA,NA,0.967228027345342,6.68772,260
"101",2019-02-16 22:00:00,NA,NA,NA,NA,0.622251107485499,6.17328,260
"102",2019-02-16 23:00:00,NA,NA,NA,NA,0.821121067099382,3.60108,230
"103",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"104",2019-02-17 03:00:00,0.366900900209934,-0.0519080948617754,1.32022152765911,0.31165387994377,NA,NA,NA
"105",2019-02-17 06:00:00,-0.0487742221137767,-0.212261936735836,0.739977753983493,-0.0978437639583333,NA,NA,NA
"106",2019-02-17 09:00:00,-0.0205140785228742,-0.424617762429116,0.634170720253877,-0.071550923349962,NA,NA,NA
"107",2019-02-17 12:00:00,0.395725495470216,-0.222390720657307,1.11477054805898,0.366736303669556,NA,NA,NA
"108",2019-02-17 15:00:00,2.27881760144498,0.873027729054133,3.28511610433591,2.23834262275452,NA,NA,NA
"109",2019-02-17 18:00:00,5.82983297061832,4.63749476963809,7.12229608833179,5.79689145868413,NA,NA,NA
"110",2019-02-17 21:00:00,9.34287033892068,7.14485356537528,11.047620346361,9.48044515367631,NA,NA,NA
"111",2019-02-18 00:00:00,12.7563055234826,9.92450600884876,15.1234231476329,12.9146627965963,NA,NA,NA
"112",2019-02-18 03:00:00,14.4764170316166,11.8820534674672,17.0012106897875,14.1403339918007,NA,NA,NA
"113",2019-02-18 06:00:00,13.5095479201389,10.2050597048829,16.5074437591608,13.2244289719713,NA,NA,NA
"114",2019-02-18 09:00:00,11.9738182774806,9.44968411322337,15.196682634303,11.9854017566863,NA,NA,NA
"115",2019-02-18 12:00:00,10.0469209887409,7.40810212962458,13.6043822864834,9.56430958139513,NA,NA,NA
"116",2019-02-18 15:00:00,8.45208614937934,4.0699910596823,12.6369870124089,8.109396246857,NA,NA,NA
"117",2019-02-18 18:00:00,7.06765383759687,2.01912824351015,11.6542477342437,6.69031572730077,NA,NA,NA
"118",2019-02-18 21:00:00,5.70132850003361,0.815469150663902,10.5315536276904,5.48564348487259,NA,NA,NA
"119",2019-02-19 00:00:00,4.82995604116661,1.05037755775794,10.6724821863029,4.37676682364905,NA,NA,NA
"120",2019-02-19 03:00:00,3.79512724987114,-0.0958998670480331,9.81211256389208,3.84258022103673,NA,NA,NA
"121",2019-02-19 06:00:00,2.52426619538838,-3.04301151588515,8.82156545769423,2.31541208034633,NA,NA,NA
"122",2019-02-19 09:00:00,1.30386145217516,-6.13511752015625,8.22720589479011,1.2693989609892,NA,NA,NA
"123",2019-02-19 12:00:00,0.534025650551805,-7.96049259204286,8.76929509240475,0.381219409965279,NA,NA,NA
"124",2019-02-19 15:00:00,1.17137993970358,-6.18352516329273,10.0129897233923,0.384671166777652,NA,NA,NA
"125",2019-02-19 18:00:00,3.83919828080946,-2.00785648759359,12.0383562848518,2.72379002856867,NA,NA,NA
"126",2019-02-19 21:00:00,8.13492985685918,0.126875301100685,17.4770763493762,7.85887189376038,NA,NA,NA
"127",2019-02-20 00:00:00,12.1591844163042,1.87110561733707,19.8072349977146,13.7372775922549,NA,NA,NA
"128",2019-02-20 03:00:00,14.4991101674941,3.854656928157,19.3421341692529,16.6240654889714,NA,NA,NA
"129",2019-02-20 06:00:00,15.260669578883,6.27684994946922,18.9356232367949,16.2844383945354,NA,NA,NA
"130",2019-02-20 09:00:00,14.1354530991178,8.37176312890923,18.464988997525,14.5117865318155,NA,NA,NA
"131",2019-02-20 12:00:00,13.2856717372405,9.38859112650942,17.5419516779546,13.1515110831107,NA,NA,NA
"132",2019-02-20 15:00:00,14.5066794334899,11.514452810429,18.3009828894374,13.8201399915856,NA,NA,NA
"133",2019-02-20 18:00:00,16.177163795617,13.8989822335171,21.3709229727578,15.9622483879164,NA,NA,NA
"134",2019-02-20 21:00:00,18.5959989788918,15.5174572194051,24.9480445561112,18.1582117955627,NA,NA,NA
"135",2019-02-21 00:00:00,20.0421519599723,15.7626851358831,25.1146584674268,20.2030307186446,NA,NA,NA
"136",2019-02-21 03:00:00,19.6423874159139,15.6152572352809,23.9678403124512,19.5510998997929,NA,NA,NA
"137",2019-02-21 06:00:00,18.4385221895987,14.5928076697843,23.2659035390991,18.4360558891128,NA,NA,NA
"138",2019-02-21 09:00:00,16.5860760651615,13.3297844699274,21.2494307686651,16.8148745099306,NA,NA,NA
"139",2019-02-21 12:00:00,15.0085107278307,12.1453751917448,18.1787222416983,14.9028777631751,NA,NA,NA
"140",2019-02-21 15:00:00,13.9584595055249,9.57633600257694,18.6316959421205,14.2605311937434,NA,NA,NA
"141",2019-02-21 18:00:00,13.6012077059996,7.45850083104693,18.4239228378918,14.0036229577439,NA,NA,NA
"142",2019-02-21 21:00:00,14.0786473094903,7.01013434696145,21.0457383714296,14.1365746181629,NA,NA,NA
"143",2019-02-22 00:00:00,14.9885376543097,7.36157629102439,21.0337567851836,15.0332880044283,NA,NA,NA
"144",2019-02-22 03:00:00,15.1902282643499,8.54290380789167,20.8876386109806,15.425488634771,NA,NA,NA
