"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"138",2019-05-25 15:00:00,1.97845007143597,0.201250658398788,3.78685323583796,1.72278374773134,NA,NA,NA
"139",2019-05-25 18:00:00,1.45302393921407,-0.200760972627557,3.22851474713894,1.63231523807074,NA,NA,NA
"140",2019-05-25 21:00:00,1.06426475934301,-1.17666871425354,2.98044325315118,1.06364350353546,NA,NA,NA
"141",2019-05-26 00:00:00,1.18857089404382,-1.15622344757791,4.34351334167864,1.02657973491914,NA,NA,NA
"142",2019-05-26 03:00:00,1.70349322751309,-0.541423861120928,4.76993858517045,1.42252092053753,NA,NA,NA
"143",2019-05-26 06:00:00,2.84017536681976,-0.276305434259106,6.08850015656292,2.38224978753766,NA,NA,NA
"144",2019-05-26 09:00:00,3.54467138918737,-0.0479964247781039,7.31121758866353,3.2467040956392,NA,NA,NA
"145",2019-05-26 12:00:00,3.36646695036637,-0.0368005354664246,7.25069686485419,3.46437058074424,NA,NA,NA
"146",2019-05-26 15:00:00,2.68397569065431,-0.665380853937616,7.32012614094789,2.6815657330338,NA,NA,NA
"147",2019-05-26 18:00:00,1.65649398419984,-1.52392307695615,6.29012181131431,1.50925158886648,NA,NA,NA
"148",2019-05-26 21:00:00,1.26999275852557,-1.49049047927714,5.00686761415185,0.880747708547472,NA,NA,NA
"149",2019-05-27 00:00:00,1.55919560841434,-0.680691859107635,5.66020206315417,1.13267298297187,NA,NA,NA
"150",2019-05-27 03:00:00,2.38738805188121,-0.12877502015351,7.03755916652666,2.4348605057977,NA,NA,NA
