"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-13 01:00:00,NA,NA,NA,NA,NA,4.11552,50
"2",2018-09-13 02:00:00,NA,NA,NA,NA,NA,3.08664,20
"3",2018-09-13 03:00:00,NA,NA,NA,NA,NA,2.5722,30
"4",2018-09-13 04:00:00,NA,NA,NA,NA,NA,2.05776,30
"5",2018-09-13 05:00:00,NA,NA,NA,NA,NA,1.54332,10
"6",2018-09-13 06:00:00,NA,NA,NA,NA,NA,0,0
"7",2018-09-13 07:00:00,NA,NA,NA,NA,NA,1.54332,360
"8",2018-09-13 08:00:00,NA,NA,NA,NA,NA,0,0
"9",2018-09-13 09:00:00,NA,NA,NA,NA,NA,0,0
"10",2018-09-13 10:00:00,NA,NA,NA,NA,NA,1.54332,270
"11",2018-09-13 11:00:00,NA,NA,NA,NA,NA,2.05776,270
"12",2018-09-13 12:00:00,NA,NA,NA,NA,-1.61180668569834,1.54332,280
"13",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"14",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"15",2018-09-13 15:00:00,NA,NA,NA,NA,-1.95210076304089,2.5722,20
"16",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"17",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"18",2018-09-13 18:00:00,NA,NA,NA,NA,-1.1515675489398,3.08664,60
"19",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"20",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"21",2018-09-13 21:00:00,NA,NA,NA,NA,-0.566954428206146,3.60108,70
"22",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"23",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"24",2018-09-14 00:00:00,NA,NA,NA,NA,-0.0343368161099776,2.5722,120
"25",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"26",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"27",2018-09-14 03:00:00,NA,NA,NA,NA,0.627729113142545,1.54332,250
"28",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"29",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"30",2018-09-14 06:00:00,NA,NA,NA,NA,0.47185951160462,2.5722,250
"31",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"32",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"33",2018-09-14 09:00:00,NA,NA,NA,NA,-0.109875922000767,1.54332,260
"34",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"35",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"36",2018-09-14 12:00:00,NA,NA,NA,NA,-0.20463637675451,2.05776,230
"37",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"38",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"39",2018-09-14 15:00:00,NA,NA,NA,NA,-0.525668136005281,2.05776,NA
"40",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"41",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"42",2018-09-14 18:00:00,NA,NA,NA,NA,-0.466714309460107,2.5722,100
"43",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"44",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"45",2018-09-14 21:00:00,NA,NA,NA,NA,1.36365041629728,4.11552,120
"46",2018-09-14 22:00:00,NA,NA,NA,NA,2.93573562997645,6.17328,140
"47",2018-09-14 23:00:00,NA,NA,NA,NA,3.76082237377261,4.62996,160
"48",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"49",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"50",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"51",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"52",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"53",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"54",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"55",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"56",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"57",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"58",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"59",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"60",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"61",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"62",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"63",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"64",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"65",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"66",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"67",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"68",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"69",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"70",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"71",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"72",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"73",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"74",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"75",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"76",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"77",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"78",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"79",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"80",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"81",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"82",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"83",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"84",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"85",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"86",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"87",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"88",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
"89",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"90",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"91",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"92",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"93",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"94",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"95",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"96",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"97",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"98",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"99",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"100",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"101",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"102",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"103",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"104",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"105",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"106",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"107",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"108",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"109",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"110",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"111",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"112",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"113",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"114",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"115",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"116",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"117",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"118",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"119",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"120",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"121",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"122",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"123",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"124",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"125",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"126",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"127",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"128",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"129",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
"130",2018-09-18 10:00:00,NA,NA,NA,NA,5.12466970835238,1.54332,300
"131",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"132",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"133",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"134",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"135",2018-09-18 15:00:00,NA,NA,NA,NA,0.36463761987386,0,0
"136",2018-09-18 16:00:00,NA,NA,NA,NA,0.327444686955199,4.11552,110
"137",2018-09-18 17:00:00,NA,NA,NA,NA,0.34005237520439,4.11552,100
"138",2018-09-18 18:00:00,NA,NA,NA,NA,0.364638348589148,4.62996,90
"139",2018-09-18 19:00:00,NA,NA,NA,NA,0.658563375787639,4.11552,150
"140",2018-09-18 20:00:00,NA,NA,NA,NA,1.10384830275946,4.62996,120
"141",2018-09-18 21:00:00,NA,NA,NA,NA,1.91673879985221,6.17328,110
"142",2018-09-18 22:00:00,NA,NA,NA,NA,3.0837606843975,5.65884,110
"143",2018-09-18 23:00:00,NA,NA,NA,NA,4.59061759512439,4.62996,140
"144",2018-09-19 00:00:00,NA,NA,NA,NA,5.93151309372413,3.60108,140
"145",2018-09-19 01:00:00,NA,NA,NA,NA,7.38124032540208,3.60108,150
