"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-29 18:00:00,30,2017-12-01 00:00:00,-2.82883198765354,-4.15206763688807,-2.58789473619492,-4.01149249066688,-2.94098033441315,-4.1626903032527,-2.99951682170873,-3.86619257639731,-3.18112622471877,-4.37855651035909,-3.04586696976989,-3.88907847658415,-2.59548156080563,-4.22758871628154,-2.8376239240559,-3.75908374460839,-2.7227702294673,-4.76825760612946,-3.43238592789313,-4.57082264157458,-2.84265841476162,-4.4080545120845,-2.48627633173132,-4.729458126762,-2.71041300825909,-4.17097352862691,-2.82860008603287,-4.60936572635001,-2.98359925158038,-3.2693574128633,-3.04546563035749,-3.87299150994144,-2.52467424168623,-4.12988524204677,-2.63831399861708,-4.90451546905235,-3.20725457992638,-3.85176059475918,-3.18650641055333,-3.95870739741142,-2.80369536583806,-4.26192017336756
2017-11-29 18:00:00,33,2017-12-01 03:00:00,-2.26742267450337,-4.01131510432245,-1.89225478664923,-4.13516963728027,-2.78226697580995,-3.87608220642097,-2.58139173021358,-3.73699477556166,-2.49919491782529,-4.12470956746824,-2.6090486356912,-3.85922564979078,-2.22931325593796,-4.13357353074452,-2.22967781170369,-3.78239208698991,-1.99021930167166,-4.39421201228358,-3.34576259123752,-4.05486489761049,-2.54612206242456,-4.10076748277595,-2.03945220348986,-4.34723424766569,-1.96227406663286,-4.02159285921518,-2.6982119087847,-4.33211564251645,-2.34051780031369,-3.18572493610193,-2.7943155954335,-3.70068448940512,-2.34746883767294,-3.6834573057444,-2.30476080931548,-4.43435774076089,-2.72985338107395,-3.50318489287224,-2.79961049919723,-3.68389342248273,-2.61963802387194,-4.17818679398472
2017-11-29 18:00:00,36,2017-12-01 06:00:00,-2.12290124425925,-3.6348687267299,-2.00491805794649,-3.38712814519183,-2.76427079709592,-3.42976689599946,-2.51733322589739,-3.43123496706752,-2.58034736465761,-3.62878213815654,-2.5185018253199,-3.787383547744,-2.30119118238702,-3.86013187111192,-1.87245429533407,-3.50560804271859,-1.70719387275788,-4.05067621719579,-2.89734828493313,-3.54153314205292,-2.22753035019213,-3.64374961249418,-1.80155056581861,-3.84529895564898,-1.77996336707994,-4.04738699879407,-2.81593154936879,-3.47852060402584,-2.35783379902627,-2.52379098729995,-2.70073787188316,-2.71461386407538,-1.90005742060416,-3.14489933752066,-2.13456454275052,-4.28059863991839,-2.31074940579599,-2.96086598724821,-2.56664603497036,-3.06949261905126,-2.6292137784622,-3.21780068857171
2017-11-29 18:00:00,39,2017-12-01 09:00:00,-2.00262845331774,-3.39656166300843,-1.73857624240839,-3.06235911870353,-2.22377453857139,-3.59209657877384,-2.440027215401,-3.27376273338102,-2.61373084754737,-3.16724878576361,-2.66211706176113,-3.2516492380202,-2.175005831823,-3.40732065080921,-1.81403706474194,-3.18150159891224,-1.64351563841454,-3.92417505304947,-2.10367639840935,-3.98105597416545,-1.89914183351925,-3.62869744253797,-1.86718115745863,-3.82239798856829,-2.05255898642136,-3.71771697971578,-2.21614633915489,-3.47639747948181,-2.02140843646055,-2.27414828451345,-2.0951087931443,-2.72864703876039,-1.25589722410854,-3.12858905136411,-1.77670802707349,-4.20271927265672,-1.77014401309425,-2.94727439980766,-1.614153714366,-3.09017687193141,-1.83737453253132,-3.25523118251842
2017-11-29 18:00:00,42,2017-12-01 12:00:00,-1.63609110045892,-3.65189946823822,-0.994679213572096,-3.36844992822477,-1.94624143385446,-3.26882276995896,-2.24854451054494,-3.41581461470807,-2.22095037296927,-3.25255871514382,-2.18372391855277,-3.61535765853035,-1.56276936591301,-4.05934886409922,-1.38620178033277,-3.61241857834738,-1.62786834052754,-4.1595162955702,-2.33741658420223,-3.76634646763473,-2.02589016080389,-3.43170255232639,-2.11804035788042,-3.61942242291064,-1.71589573872563,-4.31385341250893,-1.79041356985051,-3.77887953531523,-1.22254358211174,-3.32258158048757,-1.49864457447296,-3.35558670403512,-1.14343206386867,-3.20560595650049,-1.72838477010824,-4.27474576993987,-1.38540485501715,-3.4151287748539,-1.18385208833054,-3.63913706473908,-1.16546587411677,-3.7162677089709
2017-11-29 18:00:00,45,2017-12-01 15:00:00,-2.95750653142849,-4.09098163107329,-2.13106093749288,-4.37047343304833,-2.71345538717912,-3.39236867381387,-3.21132929124548,-3.90034370319101,-3.03567022354448,-4.14930522545429,-3.20469606788826,-4.58353529443389,-2.89990428347181,-4.52468775502534,-2.42988773905315,-4.14296151304467,-2.91547288300871,-4.63660201825609,-3.4653602846461,-3.97613022518467,-2.87958375614585,-3.19235194004864,-2.66692851533226,-4.35512424983301,-3.41301335510329,-5.15737018309787,-2.91572332160965,-4.42433064653462,-2.75547343666549,-3.27994873125831,-2.5183642130481,-3.75294376562235,-1.96891412329458,-3.22078641740919,-2.72997990946498,-4.86735002580083,-2.21100436148318,-4.0767151296219,-2.31284352548309,-4.20407040906405,-2.67483438771052,-3.9897554963967
2017-11-29 18:00:00,48,2017-12-01 18:00:00,-3.93094381410938,-3.98460942098546,-3.81815333227875,-3.45195738746266,-2.99115787465126,-3.66987965619039,-4.28297318126756,-4.0262388057051,-4.10302036399523,-3.74388895187455,-4.60153765913917,-3.97355422324264,-3.85984070439466,-4.40620153657349,-3.90448843506328,-3.86731922566351,-3.78378108683922,-4.35075759607435,-4.17247489683867,-4.24150845973499,-3.19876782740136,-3.55663631009707,-3.45844307322651,-4.28073253568708,-4.7613453153501,-4.3710827558368,-4.04421992538339,-4.30621723702148,-3.46706350527919,-2.75309725330579,-3.32585257180652,-2.8798088107029,-2.57886151071435,-3.37419096973849,-3.33906674539011,-5.22309090548624,-3.46273315550675,-3.7560493999629,-3.5412334868853,-3.80872075412291,-3.57141502600577,-3.86345434803739
2017-11-29 18:00:00,51,2017-12-01 21:00:00,-4.05702441917341,-4.03612355370849,-3.89219668980374,-3.80285302035623,-3.37415887876551,-3.78214640137639,-4.54439851269786,-3.77019884620262,-4.27061751951511,-3.52048295481593,-4.66590762115593,-3.84716276068943,-3.93026128251331,-4.41355868009168,-4.18845628776983,-3.17975228910591,-4.16549531524661,-4.31289981125543,-4.44575960397863,-4.24696935024038,-3.62752992291077,-4.15769803714791,-3.70448246531307,-4.24988600991096,-4.72282920159258,-4.35361757231963,-4.431782843475,-4.2499528506916,-3.78901471398492,-2.6763254526079,-3.59241418763655,-2.77603218071272,-3.26483373836364,-3.30550701892239,-3.79398990687511,-4.85478172865222,-4.15078441108844,-3.2191211205318,-4.28289365798314,-3.73413152385376,-3.73246620528261,-4.1220355459151
2017-11-29 18:00:00,54,2017-12-02 00:00:00,-3.50531362223246,-3.45815166548391,-3.48418584395894,-3.08819614016487,-2.92335408628089,-3.15095697044912,-3.8439982007782,-3.28670683782895,-3.42586912415982,-3.39965402839294,-3.65941646691956,-3.58888000121655,-3.23147717411272,-3.54533906131287,-3.5011160884334,-3.1082975420304,-3.57193669026796,-4.20369144368597,-3.71403537625334,-4.09296357967914,-3.45335969172089,-3.25973080825428,-3.14797047691453,-3.66659774492912,-3.82543915275915,-3.6441046269087,-3.77107934606411,-3.56495870940905,-3.27348015670523,-2.06920437142104,-3.15445218548978,-2.76600490569832,-3.01493206142396,-2.81620715577261,-3.17068125459608,-4.01984976881936,-3.37699630749917,-2.79519395466419,-3.45603853443329,-3.10309233063194,-3.37435768572438,-3.28356592691841
2017-11-29 18:00:00,57,2017-12-02 03:00:00,-3.73614465066629,-2.70366548429152,-3.57282291612038,-2.37791959410029,-2.88887788748021,-2.63941022061459,-4.07889297403421,-2.61693330959707,-3.79999918362411,-3.04739681670004,-3.7176435356308,-2.76212966761116,-3.55140390561518,-2.90148579749693,-3.97577061968756,-2.23342838281845,-3.89952743183007,-3.56604344397181,-4.28228728911082,-2.96557953128125,-3.74393301514342,-2.32218500782172,-3.31286007783639,-3.10340942711525,-4.04841908160936,-2.55315461887344,-3.93320216071063,-2.59414591388249,-2.96739015835918,-1.51680337725785,-3.03551495371596,-1.95724879952274,-3.1826022305804,-1.87832016361488,-3.34024573279192,-3.32858907888237,-3.37500300850257,-2.63181877732651,-3.59966348198869,-2.25792228838787,-3.4003850721723,-2.53738893631918
2017-11-29 18:00:00,60,2017-12-02 06:00:00,-3.55755979925661,-1.69118485942831,-3.38984015867252,-1.52345194988818,-2.71732200188206,-1.76778231341975,-3.8718489360516,-1.86520363032546,-3.92190823386713,-1.79700085210368,-3.49126918491216,-2.42979978173109,-3.34360556668098,-1.96237384614801,-3.75995970568986,-1.32612559274818,-3.85306665044967,-2.27547479363936,-4.06554757145126,-2.23558818155992,-3.57813668052101,-1.174423559326,-2.95988805688529,-1.7637114037018,-3.7242661980787,-1.72256361620043,-3.87242375861616,-1.66878240677666,-2.50196605150046,-0.692254474718112,-2.88849671912397,-1.24131037619586,-2.97050603640071,-0.893110941608549,-3.11077526950034,-2.72879866881607,-3.37511196709234,-1.65980681814128,-3.52114023085367,-1.49170993928767,-3.10800441820442,-1.68543014337096
2017-11-29 18:00:00,63,2017-12-02 09:00:00,-2.71993486154362,-2.08043550866883,-2.69146779458982,-1.73518295271438,-1.92957517403902,-2.11427157871923,-3.04228145367067,-2.46972642540156,-3.03659773117,-1.74332666312077,-3.13527673179399,-2.35784681046389,-2.49449289984697,-2.14097102888658,-3.0747131057265,-1.21981609024857,-2.828177860703,-2.41149268521414,-3.7534269249538,-2.0701210520604,-2.8457425000787,-1.23253162091755,-1.95197490488482,-2.45615912845048,-2.96203912545074,-1.98022244016681,-3.31761542978105,-1.65183312607786,-1.72468542504797,-1.10386195333838,-2.35947122595508,-1.48744142569105,-1.80499746392357,-1.6475775387443,-2.50994083129383,-2.9736417749771,-2.79169069475694,-1.5186464909281,-3.099329482601,-1.17638175734006,-2.40358414606655,-2.03682028598672
2017-11-29 18:00:00,66,2017-12-02 12:00:00,-2.29896434566023,-2.74841559510641,-2.32122275832318,-2.18155117185449,-1.0615729436438,-2.67273345957976,-2.61488922875354,-3.36817538848093,-2.57066457586736,-2.5636640997994,-2.47568344602244,-2.88089788093997,-1.94898742724501,-2.92051215422011,-2.70217997773227,-1.99468308131147,-2.18778463167161,-3.20348235819703,-3.1467810190928,-2.70184992801493,-2.31730623326223,-1.95833703892448,-1.33946008387072,-3.59380832913468,-2.26869403276529,-2.34842941771922,-2.86823735314233,-2.23380360100809,-1.01482395325315,-1.77665594063179,-1.88089384933867,-1.76690057131084,-1.24645283872872,-2.00280117767381,-2.08900341800689,-3.26339404442287,-2.38494270488805,-1.81018393523606,-2.56261385232521,-1.77221942021363,-1.57694609306816,-2.43561395743229
2017-11-29 18:00:00,69,2017-12-02 15:00:00,-2.41348245185351,-2.07786297091219,-2.83527440764111,-1.8048139866542,-0.766069515982555,-2.83830851435181,-3.49398220208169,-3.36583570373123,-3.67183602347114,-2.33609709506997,-2.77238839800506,-3.06464228768073,-1.93616167263526,-2.54136382481212,-3.33994713052516,-2.18224124641566,-3.04600371637726,-2.95939083118174,-3.72442016331244,-3.0584538234824,-3.04374252749576,-1.76478898067964,-2.20134942102426,-3.60995541649362,-2.30099468378829,-2.55578968272984,-3.08478059964489,-2.28848714231987,-0.159985202350055,-2.23506025344276,-1.62353503691548,-2.45556257537398,-0.570085469383772,-2.1313146325201,-2.42346405121691,-3.71581876748411,-2.51396043091617,-1.97678676404355,-2.91071724665117,-1.77691641982802,-0.876668735828386,-2.55811299864832
2017-11-29 18:00:00,72,2017-12-02 18:00:00,-1.84381041472897,-2.99844198753018,-2.8885006143816,-1.32868491596149,-0.846963548142977,-2.70374547930176,-2.56591145027534,-3.4775802959265,-3.34922640389584,-1.60506637126216,-2.86998061119095,-3.68100807005166,-2.14735246257001,-2.52827538627073,-3.40297397082551,-2.37291616632752,-2.96225175291227,-2.55050769737106,-3.68177513868158,-2.69330589775424,-2.94034590996003,-1.72568177121644,-2.58388496675132,-3.10113874539423,-2.76525686270069,-2.97393125840645,-2.81399867832851,-1.85238313201444,-0.296689622369653,-2.39311692511789,-2.28107679191108,-2.35202935402285,-0.2254275230797,-2.91815300279763,-2.16136057686775,-3.18650600496573,-2.11848032074088,-1.41270824522228,-2.75855960026602,-1.30428045899806,-1.2096560536735,-3.8978613374601
2017-11-29 18:00:00,75,2017-12-02 21:00:00,-2.85928402108089,-3.684668718801,-2.98904765475306,-2.08785009968564,-1.14696884368547,-3.02684355691807,-4.11946920587521,-4.66527839276434,-3.11315741467561,-2.94136538102429,-3.81303865721622,-3.77872847267546,-2.7184782889355,-3.06340945400971,-3.40773057815293,-2.27222517575644,-3.02311934812794,-3.17666368670259,-3.71681790159663,-2.92645961965412,-3.04517977090823,-1.72290653714433,-2.898821317295,-3.83706503987412,-3.26908270863373,-3.04509605032679,-2.95085452733171,-2.53027398080983,-0.937325031551783,-2.47474300685665,-2.67909478306801,-2.56909055039463,-0.746237448731232,-3.42987852135857,-1.83927365479535,-3.29768286541934,-2.15047723464949,-2.20320856876739,-2.52746637135188,-1.66423957171085,-2.13585993918419,-3.95425887717911
2017-11-29 18:00:00,78,2017-12-03 00:00:00,-3.04470431257933,-3.10045666066314,-2.70130712762769,-1.84223132699511,-2.0728522445574,-2.29435408660512,-3.28408739972389,-3.83801886326966,-3.32105903276325,-2.9206992051241,-3.27433396265083,-3.14585627455051,-2.43584956699764,-2.42026031216722,-3.52258241069911,-2.80481595435498,-2.40486290442508,-3.05491542397263,-3.26262591237656,-2.8284934711796,-2.81661745473739,-1.52290523520697,-2.7760915033891,-3.40270669960217,-2.74445003109985,-2.84867827200357,-3.2083056988895,-2.7563103608532,-1.5094261896827,-1.84728050590155,-2.65117424348248,-2.35370408491236,-2.1349276458523,-2.53871963305021,-2.43270224795382,-3.7251082807649,-2.91220846747585,-1.81996143483205,-2.98525264961092,-2.01752780397373,-2.50514195597795,-3.68268604950935
2017-11-29 18:00:00,81,2017-12-03 03:00:00,-2.75605541036669,-2.69178800470744,-2.61867607633625,-1.45766034339235,-1.82392395337614,-1.60824091884231,-2.70660095159611,-3.46357463805809,-2.87829130886077,-2.87101270248815,-3.01791695422541,-3.03913016326274,-2.22090964485296,-1.69293923477697,-3.19761707699228,-2.755908163711,-1.93541036414326,-2.71301914988986,-3.04437006360787,-1.98846466942838,-2.71542019053113,-1.46342357541832,-2.2834478848676,-3.46957018522695,-2.52822570387926,-2.70899962223023,-3.0363825960335,-2.1499763516231,-1.55471613152882,-2.28983005186249,-2.85288357083326,-2.06418056483299,-1.81436061001212,-1.57805836809837,-1.85269914807863,-2.85925628809979,-2.8458503650375,-1.19064998273294,-3.29880846768569,-1.35213780551043,-2.89495147044043,-2.96056697622677
2017-11-29 18:00:00,84,2017-12-03 06:00:00,-2.21020902314159,-2.50968085716616,-2.28770148229696,-1.30763470183005,-0.95543908599713,-2.35162122195953,-2.25645947158494,-3.47568985470299,-2.74794679511836,-2.66364662365462,-2.71052281081952,-2.61275659620105,-1.12004525692807,-1.08100550221602,-2.66698456520343,-2.39428082393207,-1.2018541489628,-2.81613370375299,-2.18212646032038,-1.82268040861646,-2.39055315881465,-1.23999231486673,-1.87554241279972,-3.57785386856785,-2.17046087312911,-2.43079986195266,-2.56454417503695,-1.89363794585769,-0.908619231082642,-2.79371006252069,-2.65340372801878,-2.22027651917012,-0.0804418369047635,-2.00175584114796,-1.14049488841533,-3.09204208308122,-1.92428821882799,-1.09468109668449,-2.92672596180876,-0.6397245069128,-2.13941026126818,-2.59448165679529
2017-11-29 18:00:00,87,2017-12-03 09:00:00,-1.76593582269576,-2.70187118680104,-1.71631863888702,-1.83680803658879,-0.755562697958528,-3.39739539358795,-2.21913347937895,-3.43714563509574,-2.03535707735531,-3.29254678940252,-2.01148290010365,-3.34789159769977,0.375000573066688,-1.64769504609815,-2.09720263045216,-2.65992354969631,-0.674958493091499,-2.88930535393986,-1.30797330023495,-2.21648548918297,-2.08309413967148,-1.73322152782592,-1.84255511074735,-3.11279281770902,-1.79392554617465,-2.18309413967148,-1.98684881118318,-2.19816557585218,-0.256885350446772,-3.68930246502848,-1.81861721162657,-2.77981470055576,0.729472401440487,-3.10316608664805,-0.746882521849126,-3.15650984784427,-0.752110063970906,-2.32821643963008,-1.84033096627452,-0.852460884879281,-1.37279300115458,-3.07580208875539
2017-11-29 18:00:00,90,2017-12-03 12:00:00,-1.26061480564391,-3.4097037631635,-1.3625517723901,-2.80121377645324,-1.1937638485527,-3.66233725388154,-1.955339993039,-3.52389531345323,-1.55976382301874,-3.79058500602834,-1.52068214566862,-3.89318839833502,1.27573664755929,-3.059404209587,-1.69030915586524,-3.33060398721618,0.0974961533409246,-3.68016090868779,-0.755451873882889,-2.80865664828344,-1.47978266989652,-2.57876291258562,-1.5190532759858,-3.65672488138965,-1.35760642039286,-3.14628716391818,-1.66394594723097,-2.87724455891472,0.00384137872823132,-3.88737863292826,-1.50583236213039,-3.21401294983993,0.388628070707882,-3.74573656570485,-0.306946586411214,-3.59715702093938,-0.404212551557436,-3.19211967411775,-1.29612696348117,-2.39874636816696,-1.34195530124457,-3.74477155957137
2017-11-29 18:00:00,93,2017-12-03 15:00:00,-1.68419722186795,-3.78478648949775,-2.21242770035187,-2.88739882884527,-1.82415202580087,-4.30692415417331,-2.62881114821415,-4.19822232744932,-2.56414715550612,-5.02946893725509,-2.16180305518475,-4.30459056034855,1.13320819855616,-3.12207436074335,-2.12310925894443,-3.60494428392743,-0.915111607982817,-4.5764775020103,-0.82000628554873,-3.68162538646108,-0.948374908267475,-2.75151324809878,-2.90330448840128,-4.54475643236378,-1.91884287221949,-3.72693110865254,-2.30807518758544,-2.99023687147292,-0.602625196814941,-4.63362498883278,-2.36353882679113,-3.81451353672793,-0.578702833070241,-4.64734879731254,-0.642584962742004,-4.06052138567382,-0.551598894479813,-3.27313005976386,-2.12023090172271,-2.51678949960852,-2.19605914379601,-4.09344393519726
2017-11-29 18:00:00,96,2017-12-03 18:00:00,-2.40118579115443,-3.65418219828509,-2.82940833484478,-2.59065502658151,-2.98468952482112,-4.93227932089797,-3.52849797450673,-3.64424952455067,-2.99821359461589,-5.59871119901257,-2.81374639726875,-4.13744805854727,0.12786272918653,-2.56001990771327,-2.50565874201075,-3.84409182377747,-2.83192075974329,-4.39920591184046,-2.23138938444346,-2.85847007176268,-1.78323356680731,-2.55608552253718,-4.46383011405932,-4.27888073831889,-2.84707692230441,-3.64505087391986,-3.18243924802382,-2.67085332636167,-1.09217680316044,-5.11908445419247,-3.04792918986421,-3.9562142872491,-2.59679197378768,-4.04051682731018,-1.34664296781413,-3.99168447534643,-1.29534488819459,-3.46603761056528,-2.48399892208779,-1.86838714656369,-3.22011365716448,-4.04873426683822
