"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-23 18:00:00,30,2017-09-25 00:00:00,-1.73922200145951,-4.58602178956636,-0.883872264587398,-5.68769296843849,-2.54175879674482,-4.39305427987701,-2.44368179280901,-4.70377779445039,-0.260392117607064,-5.15955888131428,-3.42622317925344,-2.94280527224626,-2.7217719313908,-3.76654646383813,-1.62204018355228,-4.82274027595805,-3.88177212073737,-3.72746461090057,-1.00563310830655,-5.77853050652019,-1.05794372796213,-4.60984935150626,-2.13311803770867,-4.42035889274595,-2.7349869822878,-4.21908922887366,-1.11262084738149,-5.62040562923244,-1.14569431675274,-4.70171430513766,-1.66960431840669,-4.9533724778494,-0.411600717278478,-4.86738531233908,-1.59072955046181,-3.89341371041048,-1.39297471320507,-4.77308350679945,-2.55039969802567,-3.99301141175369,-1.62256543899909,-4.6124442140852
2017-09-23 18:00:00,33,2017-09-25 03:00:00,-0.253457845565532,-3.79023270759517,1.10538762728507,-4.74557704213298,-0.961029307144013,-3.38012104095869,-0.986740677527735,-3.67743009691754,1.16558744059019,-4.47810208136342,-2.22445304376685,-2.31062430837515,-1.88433352426776,-2.91264110247878,-0.312284863366826,-3.68470390964915,-2.60172201575557,-3.10850438529743,0.199274648868828,-5.31315463528999,0.294892328004922,-4.33572585672634,-0.800790435251368,-3.62480401485455,-0.748166231023553,-3.55206472045844,0.482899473215877,-4.75497077211782,0.419112227903673,-4.03031542441125,-0.568045562933515,-4.04471433624841,0.66684611044731,-4.21654078494907,-0.388475548093313,-3.84268010665359,0.141993698759712,-4.34367722334367,-1.80952718799426,-3.41216925499464,-0.141436736857559,-4.13442284649832
2017-09-23 18:00:00,36,2017-09-25 06:00:00,1.43212323927046,-3.16613187505331,2.50976048669511,-3.80744563553722,0.256796340223856,-3.3358961305541,1.10190946110784,-3.1506327424128,2.65486659340994,-3.2787989892291,-1.3445930324941,-2.55220656477983,-0.553817500274656,-2.49215920646472,1.63234902307174,-2.67523990945084,-2.09881469495431,-2.94994292537003,1.98189993351575,-3.95434608039611,1.76942591989151,-3.59609919180359,0.672138454233513,-2.90188641552322,0.814978448769191,-3.54159652650627,2.18044130228433,-4.19772704986294,1.45642702361259,-3.85204872969657,1.56769158128896,-3.20215169101787,2.09395359116339,-3.23641489797028,0.570309769211958,-3.85274396283276,1.47435316801433,-3.47377457394775,-0.683579453316332,-3.1763761683166,0.776458525475886,-3.26839808819977
2017-09-23 18:00:00,39,2017-09-25 09:00:00,2.63767919758097,-2.94662441973214,2.84538049580858,-3.8040228719179,1.46502580708431,-3.08353594378077,2.3462578079629,-3.34076575559086,3.20942005431331,-2.93255298387567,-0.460845141907798,-2.82863456722042,1.03802352197681,-2.69286360288279,2.96641765784882,-2.72772425398424,-0.938036832757496,-3.25052921367558,3.51587816044247,-3.58792721371914,2.88766127457121,-3.34648222423587,1.77173332697909,-3.0260126516926,1.65912036580294,-3.41500253732402,3.49201741397515,-4.28897668547103,2.29255754696925,-3.15829368797363,2.79232022925515,-3.09085137507744,3.01970572238237,-3.06851134763476,1.39857139900809,-3.48940148453756,2.37505639098061,-3.30138055533375,0.313899769678482,-3.26505629001329,2.16990097466644,-2.58189449310876
2017-09-23 18:00:00,42,2017-09-25 12:00:00,2.9412877487869,-3.38402915156561,3.50788879341569,-3.68561297590796,1.94811594990705,-3.17310078628683,2.22758754544956,-4.33605700582262,3.6392202494901,-2.64241862748287,-0.00697453625713111,-2.68968720498572,1.49678721821937,-2.77203418894123,2.61384950876939,-3.67827944601409,-0.00814633124492194,-3.26747100582199,3.69935579254654,-3.88092018938335,2.77705613938788,-3.92777378044841,1.82595355053447,-3.82470018204433,2.87067932438181,-3.14773852346203,2.98788991448838,-4.71519844161238,2.48359890834013,-3.40501891991437,2.57499519629355,-3.88050996121021,3.01715622555693,-3.44176804461508,2.14547713092757,-3.60722982619301,2.24894826124188,-3.60863358893969,0.99301941206169,-3.42675723570552,2.67584251162762,-2.95094514032139
2017-09-23 18:00:00,45,2017-09-25 15:00:00,1.7038625149298,-4.21557371949195,2.51373589084867,-4.85161267319545,1.44706971296419,-3.98483341674063,0.542248619694341,-5.53067086337319,4.15030692157796,-2.7225011602296,-0.838488465874463,-3.12662753864367,1.12388509727051,-2.53560353286665,1.04819165579756,-4.35457201164277,-0.791570566488029,-3.58250530718115,2.80026480966985,-4.53397104299461,1.42038241853829,-4.87941146427184,0.941952445128666,-3.73205973684707,2.3948479221196,-3.92455864699664,2.24966171942723,-5.5575978736624,1.53125434211744,-3.90686026519866,1.56366762492233,-4.7750871308042,2.46600433238139,-3.60431871692592,1.35642181062486,-3.80882229233213,1.54985964899615,-3.1062658665121,-0.0908524680080777,-4.11012155333809,1.25962646244085,-3.61212633386843
2017-09-23 18:00:00,48,2017-09-25 18:00:00,1.4836234267196,-2.86465252168982,2.0027087169481,-4.11548679806802,0.854518505956384,-2.66949298797598,-0.395719911213171,-5.27598160982961,5.09556023163748,-1.55118064043752,-0.89087578549403,-2.4040893340054,0.146134837961016,-1.78172619745969,0.478622836026387,-2.9024769405694,-0.578483989441796,-3.49098528663887,2.38001332981703,-3.77911505970601,1.33404520784191,-3.62212289130027,0.346826167904948,-2.42456742048366,1.65391727978981,-3.18526730767359,2.79179558039149,-4.26189514245564,0.976601971077696,-2.90959937873011,0.220147374278709,-4.13813630440877,2.50225739310484,-2.05414443045668,0.709852684548672,-3.15954948795573,2.44022498048419,-1.05663026830763,-0.346727089568494,-3.20235489388825,0.354924444386004,-2.73195559413934
2017-09-23 18:00:00,51,2017-09-25 21:00:00,0.805595028547018,-3.10790110828912,1.45606468098764,-3.53324337036797,0.218361044924547,-3.13167811838226,-0.38971694374028,-4.94363449156403,5.02140840628488,-1.47779530777812,-1.57577010606057,-2.55265510853715,-0.827015117166809,-2.08124116295049,0.417116090264639,-2.30809089210067,-1.18547842696391,-4.34150449243812,1.78969443594317,-4.23554896372497,0.610254449132288,-3.15206743636327,0.483623892544398,-1.56299297038699,1.43819480066447,-2.86227554877217,2.35038416523048,-4.15425492364137,0.486177394076689,-2.17541811279495,-0.796796016567227,-4.48578712540973,2.97408120517422,-1.32714607015868,-0.0863125283784576,-3.41189942371724,2.50959523439837,-0.199407717006871,-0.657732376953312,-3.55241608329809,-0.287204792152927,-1.99619085707033
2017-09-23 18:00:00,54,2017-09-26 00:00:00,-1.07519534584335,-2.68604622277126,0.207297474005081,-2.80066154674491,-1.74408662865501,-3.6363062905554,-1.1203677952282,-4.75526461346253,3.93394204673503,-0.381234402155971,-2.43096959525897,-2.39994371106059,-2.31837914242721,-3.14642959993013,-1.2022754382284,-1.81473434743336,-1.19702031287544,-4.43635670164382,-0.61575533151421,-3.30928261438534,-1.41041353588396,-1.89629600029982,-1.19143781293852,-1.7382743614354,-0.783283486039029,-3.29232761942112,0.633136411921558,-3.87059718604445,-2.02927869430579,-2.1446979810998,-0.294265682341556,-3.88729703190766,0.807880659230763,-1.65802511207899,-1.59460287737105,-2.37392468520125,1.627421479944,-0.532673889747449,-1.75777613994004,-3.60797974640202,-2.03528839356859,-1.60885920501163
2017-09-23 18:00:00,57,2017-09-26 03:00:00,-1.10788836762067,-1.8751401495193,-0.264260484052028,-2.91154844152782,-1.49221385862172,-2.49245583047626,-0.486497642267,-4.28304535304359,4.6549296686285,-1.00040387831996,-1.66196846657587,-2.42699826929894,-1.75289819410574,-3.07282736179119,-1.22331985033897,-1.28955914458065,-0.612331498262206,-3.86021204374322,-0.248338051487028,-1.70397011912659,-1.36648319348742,-1.54507567936962,-1.64709756278187,-0.629580058016376,-0.59629170742814,-2.11480011220956,0.495546700433086,-3.28379299620159,-2.17210933417941,-0.973548250172299,-0.196128643411344,-4.15465970624573,0.821012933621759,-1.5545638880499,-1.8286880676685,-1.89224803582297,1.65516052696368,-1.06857111709959,-0.971194480053067,-3.19677931942596,-2.14141340514173,-0.693563024171386
2017-09-23 18:00:00,60,2017-09-26 06:00:00,0.8580418438106,-1.29133169780007,1.21679096067786,-1.68776811469468,0.532335054970624,-1.00468236258277,1.48758554964434,-3.50612505550794,4.64071245246289,-1.07626103687092,-0.422031349751535,-2.85122094338262,-0.39023013702559,-2.87595511847214,0.542310875687637,-1.11374155117213,0.922254969547514,-3.5003080157562,1.06987775986614,-1.78046947157596,0.104838461136483,-1.42167651561549,0.474230311252536,0.158301106635844,1.7444241293228,-0.629437191555985,2.16428838323719,-2.12957305502545,-0.408054455876924,-0.45685198763559,0.687617503649841,-3.55679474277192,1.72862826384532,-1.68796770855408,-0.407121133018673,-0.820020883297667,2.40952285501627,-1.52444717498395,0.355405363605681,-2.5929742578958,-0.28356863961855,0.121032472062873
2017-09-23 18:00:00,63,2017-09-26 09:00:00,1.66203243486168,-2.07692887436526,2.75124218895688,-0.734578533016147,1.86785017837301,-1.42542816660209,2.64922122777083,-3.04034604896113,3.76270771122564,-1.5544584127584,0.731772171359208,-2.83040968041737,0.64365310199336,-2.52535545176133,1.522149731799,-1.86480266370518,1.82013859903444,-3.81425300311899,1.8005510948376,-2.321815509722,1.70227672812497,-1.89303252821859,1.96679781891972,-1.14992206423687,3.15806011744797,-0.909533163021695,3.02409298816116,-1.17531619589259,0.813498823265618,-1.06017699506323,2.249430291566,-3.83482457773919,2.48162006605774,-1.48275005841113,1.11804904353546,-0.572672105645274,2.46770470862409,-1.43028259571214,1.98163514819708,-2.98889633725229,0.957466568556563,-0.602074990977354
2017-09-23 18:00:00,66,2017-09-26 12:00:00,2.282697645693,-1.44373558087465,3.08708825252536,-1.36639293480078,2.46837390715953,-1.7125287805944,2.98090434614339,-2.4924494276202,3.63944762608988,-0.634861980557064,0.910374052672489,-3.32986017575848,1.1538017003457,-2.36417506090758,1.75483118890164,-1.19198508182379,2.02908873545408,-3.5523953978289,2.58146403622314,-1.560029416269,1.96780439123917,-1.40376449789958,2.05627764215058,-0.881541232773788,3.34932572220071,-0.388573245457615,4.1334949221835,-0.86997106393872,1.42823851541588,-1.03088890110366,2.73125832724067,-3.44331625293806,2.74765668395937,-1.32799643623245,1.70308616035693,-1.51348387313182,2.44565369288495,-0.0525310417761324,2.00309622995681,-3.33124682667059,1.20856685495086,-0.592509385884328
2017-09-23 18:00:00,69,2017-09-26 15:00:00,3.25003698675236,-1.40017223562752,4.01412794635175,-2.06333700392167,2.67685598393706,-1.37636321066789,2.94000761176074,-2.27663248883578,4.48700573615756,-0.516459424406537,0.930743558630327,-3.15193882499775,1.61632821710094,-1.68133557292681,2.1431615832444,-1.0735075627861,2.23588839824243,-3.63710084461626,3.50156959614194,-1.577967866515,2.18223172668169,-0.749448584710464,2.36978301517038,0.503984005296737,4.03988330972235,-0.589703216741032,5.8142812432788,-2.07219943850404,2.00864667437365,-1.31600186015932,2.41554714620352,-3.87533427490618,3.01967176788062,-1.08037571946733,1.88759969646106,-1.32796276622009,3.61704629978815,1.31580761164062,2.3075715710277,-3.32534115476528,1.20795119747817,0.0026604538013168
2017-09-23 18:00:00,72,2017-09-26 18:00:00,3.316967695018,-1.80334162259903,4.10416850204769,-1.63050860361255,3.06686749615612,-1.58404202806938,3.76676918630766,-1.56743525541604,4.68701532988787,-0.345399553573639,1.11172655973628,-3.03349923616405,1.88556778246069,-1.39257080474705,2.23032630041876,-0.75072517757735,1.74815293454926,-3.94034912714255,3.41548482833362,-2.27815942461351,3.03617111442898,-0.513194320906833,3.29619359322148,0.0599297140703079,4.53632303479854,-0.142085929408744,5.63891826231149,-2.38424148816599,2.64642553021852,-0.75320585481966,2.66659635250237,-3.32062880642506,3.8618605766797,-0.776954055303461,2.63400599325055,-0.433842232557619,4.79784216426827,1.28807110298124,2.79774122885133,-2.803791778815,2.04068401494536,0.351848880938561
2017-09-23 18:00:00,75,2017-09-26 21:00:00,2.11798273206042,-1.7731241227326,2.66482245341079,-1.01282157810634,1.89492632742187,-1.50981046577223,3.24084466549094,-2.25581315086587,3.75090518534649,-0.32761289662146,-0.386647547324255,-3.33564426090644,0.435427144310036,-2.46493347539143,1.40889573958419,-1.39052759328229,0.808120763678944,-3.28606358946682,1.97855080121784,-1.65400319744838,2.85720525383396,-1.55196729570498,2.40143167455882,-1.56847860141389,4.52949108383253,-0.103285444242298,4.50855982964237,-2.06478020977351,2.13173440994147,-0.654591683378343,1.79357100931043,-3.86616971945894,3.39103067459579,-0.465227353322482,1.9415508984668,-1.83101116402583,4.68677936852384,0.0470070656131745,1.39685666193565,-3.11551788058459,2.06664919824982,-1.26624464106872
2017-09-23 18:00:00,78,2017-09-27 00:00:00,0.729984837339519,-0.765875011902537,1.96706133650634,0.433326031600264,-0.667828560630425,-0.862617248809512,1.11561314414695,-2.03591830785449,3.00570058209405,-0.152492844709268,-2.55562314123685,-2.52851140408109,-1.31864238091579,-1.85014319859893,-0.943904143463108,-0.911533777564143,-0.804424232654958,-2.32772642999141,1.53849838529502,0.375710939311491,0.874642425157867,-2.07268348945529,0.41688475082157,-0.895127456499997,3.39140014728741,-0.259732170976108,2.87256646383442,-0.593407990167511,-0.203883697885804,-1.88105420828386,-0.0578391615695326,-3.13093556617471,1.93590005532599,-0.263460767819653,-0.764973914132941,-1.92355132843024,3.41563271593081,-0.984655008804475,-1.26876277128,-3.03221365032552,-1.3691993846426,-1.05216434592687
2017-09-23 18:00:00,81,2017-09-27 03:00:00,2.30981657510972,0.0672274236291305,4.34923190923108,-0.310546550819272,0.117419902861715,0.727584085331403,1.36283693179411,-1.04629144572705,4.78600405527936,-0.773729121024979,-2.35305446390875,-1.81650470560927,-1.55608818875924,-1.03647603226709,0.040196499732182,0.19623714817819,-0.918758665605838,-1.88033486614666,3.97158976399342,-0.0997029478775541,0.852584886011731,-0.693538548202753,1.53417917502604,0.480638412157239,3.81522654953465,-0.962281936498194,3.88590019033637,0.624619084921222,-1.597775976431,-2.2749505445388,0.117623444942721,-2.77126847783245,2.73267244513356,-0.319336393145431,-1.426851177476,-1.22365503072128,3.55370629899223,-0.771325169231294,-1.01224600616665,-1.89186571887579,-2.7430905098669,0.590248866948927
2017-09-23 18:00:00,84,2017-09-27 06:00:00,3.77507434733311,-0.847981873859877,4.53526423273577,-1.41235549206602,2.49602784441461,0.202914962113879,2.76523120210203,-0.840768858709639,4.14022667753123,-0.76645651977894,-0.930592308401239,-1.42636043562041,-1.23145517760047,-0.833344561193174,2.52528039052665,-0.700894602819932,0.629631643180384,-1.30390291137832,4.25509161517151,-1.20873769564726,2.88048151001008,-0.375993623096183,3.81135150927597,-0.483659464782021,3.82549806660433,-0.256124504470959,4.54943411079367,-0.131325165363898,-1.04647501696818,-0.216745921824593,2.10518333926563,-1.96414012230061,3.96333434305336,-0.868234332540694,0.0545900124397365,-0.296620635057191,3.74325249827347,-0.606277688705186,0.502491701356627,-2.05767638911421,-0.608422389790938,2.45037861314627
2017-09-23 18:00:00,87,2017-09-27 09:00:00,3.27507356367618,-1.18661213433406,3.00775331649747,-1.15351527348053,2.45075091869715,-0.871145948286166,3.09670217259699,-0.472635669968802,3.86027361649962,0.0749247425579986,0.474158525833379,-1.07069257484877,0.0675758876656756,-0.461412975164044,2.4034906985782,-1.37662251965593,2.27537178779707,-1.07985346292839,3.71988435679872,-1.3680222999368,3.31717680802519,-0.403077723114593,3.67507610989458,-1.32614070619664,3.50188796970176,-0.147828341655456,3.94333887979975,-0.726132244640743,0.432171091475905,-0.938999628054716,3.49203169979297,-1.74414452411315,3.5766606825175,-0.830172367980488,1.30974349068153,-0.121393969701553,3.37087414676472,-0.510816068955566,1.2048212164782,-1.25886593680155,1.49661187939654,1.00969987584051
2017-09-23 18:00:00,90,2017-09-27 12:00:00,2.88128316345228,-1.08649095968911,2.49763769428963,-0.505863998303748,2.14797664386942,-0.698627900944931,3.05450177484857,-0.29219910108828,3.66028532599989,0.824164080027738,1.36018536444901,-1.65721172759581,1.12183683871357,-1.56612369587666,2.20058767279767,-1.2199979059238,2.15633886638952,-1.9785944012428,3.06797641386926,-0.681407051968434,2.95890516311841,-0.434142133274778,3.19901975404263,-0.579117109923936,2.8009785194726,-0.445703636038429,3.43798201930926,-1.09063636842651,1.32833447570335,-1.62483032859096,2.95927357755542,-1.86261764274813,3.10279843100713,-0.348017100084399,1.74780204750267,-0.709610141373066,2.68737494597703,0.160134964462292,1.81034690078991,-1.2528132947953,1.56340041976068,-2.29486773203263
2017-09-23 18:00:00,93,2017-09-27 15:00:00,2.8668037023243,-0.529982246676663,2.39043651650143,0.404611670441686,2.06306274663361,0.138043240890779,3.27272303501412,-0.357425727200156,4.23644835639504,0.898207640658422,1.49868540551368,-2.63805078385588,1.79174489626828,-1.72861592282454,1.77364204563084,-1.40520506915377,2.17898401157131,-2.196072853716,3.05432016693247,-0.899938663068245,3.00980007990308,0.115231966175354,3.19710380169948,-0.459021359976472,2.67141354203268,0.612389298969327,2.96420271989234,-1.1096445393443,0.905039037343849,-1.43070919799371,3.49983745848391,-1.92495517838511,2.5259111614478,0.074919765471438,1.74801077388208,-0.517817563881312,2.8988371069848,0.84316132572599,2.72853573319052,-1.49165828798545,-0.284354220915182,-1.78108226241722
2017-09-23 18:00:00,96,2017-09-27 18:00:00,2.23312987561799,0.59365997454162,1.9534680690591,0.552926113266328,2.37951771215748,0.363109584634683,2.64443545958266,-0.302191552222159,3.65998321119826,1.147726111612,1.03291413506941,-2.38807595951687,1.25323341283711,-1.65024320756696,1.16657568802662,-1.2231653573273,2.10498162908899,-2.60011541382493,1.90513369690395,-0.240940587158454,2.83479744161174,0.682710311856754,2.58568232424942,0.238166509611929,2.15982320796594,1.01448606646594,2.31134364785493,0.117464158134572,0.0939792595436284,0.386741373352689,3.81240349179338,-1.23972303662232,1.78797271843612,0.224630728283271,0.95305091447226,-0.680017341834724,2.3793393738795,1.88044851686285,2.26770295392074,-1.97637127246069,-2.10494879581299,0.520854285606049
2017-09-23 18:00:00,99,2017-09-27 21:00:00,0.672717013394469,1.19200931993415,-0.0114164283242566,0.581139643777614,0.94918536525823,0.204845531828499,1.58566392157921,-0.15165650373022,3.27627078590473,1.02141302437606,-1.1097738788595,-2.45050245299768,-0.656142909174794,-1.2580978925107,-1.26564704310253,-0.509319055301421,1.88581602601812,-2.03272397846575,0.466293116628047,0.519206547428213,2.20884640191931,1.43247049705975,2.08540928892484,0.581444040754418,1.46188033562346,0.851533765915161,2.2725656408572,0.97125950272608,-0.0342302256072227,1.35268261945272,2.67566047901105,-1.94264040587697,0.779082768247141,0.90152995841299,-0.259171641069449,-0.936696903948951,2.09081162461805,1.34667558168203,0.25321426716354,-1.64127810576805,-2.87581022665466,1.34859297617362
