"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-27 18:00:00,30,2017-08-29 00:00:00,3.69887162741611,4.20742127749972,2.50385899617864,3.8525135123897,5.13220676002742,3.99122179176796,3.26041578447764,4.16309998949456,5.41790163247056,5.20585287122611,4.1690172549261,3.4876517618328,2.10413984254117,3.04935456460551,1.34555906401018,3.48787481155545,2.14022067760535,4.8159375682545,4.53349255682976,2.717097096018,4.65106045208446,3.96862364586828,4.12949666558276,3.68389140947494,5.27781031247769,5.82100680208085,3.51843308821501,2.74308440228666,3.68590807650282,3.72612258777706,4.88437154379009,5.03064033310357,3.63502408376661,5.70114691726005,1.85224071761972,5.05298727781533,3.18947071799035,1.00940965393791,4.17301435562505,4.86680564895511,4.11296071766223,3.02604235096464
2017-08-27 18:00:00,33,2017-08-29 03:00:00,4.54488695381267,3.36746468348707,3.41173310342722,3.47359547073391,4.58860114159114,3.66255933556262,4.18932416219767,3.37457286796274,4.91364491030518,3.51891677755238,4.85206294476165,2.27400150227273,2.47595292077121,2.74881346646601,0.863912148109247,3.61989837079172,3.4114110974054,3.58310013897357,4.4344947443394,1.96872427721221,3.99961480797709,3.08967270613156,4.69059551314875,3.45041794918325,4.273730253237,5.10259076601048,3.47015611301316,0.841006078776549,3.49156798031637,2.17317486583624,4.51852040357756,4.35466752427924,4.63167746707828,5.05565751531732,2.99754247055722,4.16302272352448,0.72476725411163,-0.928443592801312,4.21556869530352,3.60870615571126,4.54535732173839,1.27072383627291
2017-08-27 18:00:00,36,2017-08-29 06:00:00,3.40894607995749,2.24546377272973,2.84161852829574,3.096877537999,3.09391279225543,2.96146538912977,3.50081383732571,2.77408269973936,3.59299509733519,2.90975586133071,3.15743904395839,1.50591732495925,2.2645278881367,2.48814527834407,0.517401571644553,3.25453668066006,2.29596856301562,3.48290117018639,3.6582007942186,1.59832712540494,3.35568732427734,2.74073577049612,3.78959600034308,2.35099553948447,3.55431340242361,4.10820927535811,1.74952070125014,-0.0429618289665076,1.9912144100839,1.1973536806193,3.69434692436678,3.37894147300564,3.67804776653546,3.78467899002023,2.3242666115244,3.58261668350375,0.385915542266899,0.00351726142763524,3.00906396010347,3.29235135359638,3.45473662041713,0.686895539187767
2017-08-27 18:00:00,39,2017-08-29 09:00:00,2.39033121206742,2.82608240159203,2.07235806052545,3.55476715627248,1.98314496482941,3.17430245347669,2.73182492469778,2.70778205062412,2.82177102921655,3.27241044107191,2.66810641500412,1.95471294241183,1.69091003933884,2.15994344560754,0.466791264127076,3.5038185277674,1.80617418951985,4.2017017981448,2.84770170647262,2.32646635206783,2.87616776762744,2.66480279078093,2.36565327416202,2.73519268931318,2.79810998863874,4.02177523499547,1.61198977254039,1.49902466682475,1.40563485190819,1.89655075479162,2.74975648519295,3.80228859159545,2.8233088246994,3.99656264246022,1.78890008647435,3.76115132048241,0.595848284173154,1.52493783255967,1.98923408586204,3.74756253474505,2.42590694898183,1.67549741522383
2017-08-27 18:00:00,42,2017-08-29 12:00:00,2.27517613520263,2.94371092466515,2.24674579748279,3.615950389483,1.4458351658672,3.39230737815949,2.26876057150654,2.86164062108427,2.91364647761905,3.07769969874206,2.99894649930422,1.97507209584327,1.13240203596234,2.26360888272067,0.505871590404345,3.4678102594748,1.86228481892237,4.23480950494431,3.10796696820815,1.74071489771398,2.54160742686497,1.9777018118546,2.22807714152709,3.36133166832472,2.48752657020822,3.60817422675465,2.21452301784194,1.76230106895991,1.9855563036609,2.67087603374451,2.27659145938039,3.7729449142133,2.38039036181377,3.75643363398902,1.83662727002355,3.68912863855954,1.69363849368999,1.286723082042,1.98949703137932,3.74170617306289,2.45443117312036,1.33654793987658
2017-08-27 18:00:00,45,2017-08-29 15:00:00,2.76951767353751,2.95877872044922,3.13403748991316,3.68421127565199,1.77411890362081,3.32311097495129,2.86944796288184,2.89508485382972,3.82908228604341,2.66515642070333,3.45820341239971,1.91767734374408,1.67320098655852,2.88379127163629,0.946547523973295,4.0623396847497,3.08020705164994,4.33909159739447,3.67772795407081,1.52768903569435,2.46286693275812,2.08412468261463,2.74966422491552,3.52744228396812,3.20885552923863,3.69745812666081,2.7040191613158,2.02020598940462,2.67603052556686,2.75208210478053,3.13319910141251,3.8660264198927,2.95906598335041,3.90298064292549,2.56079775024994,4.06245852210643,2.65623395702758,1.6794726136908,2.64116213042823,3.99066625642133,2.50692415417331,1.12244691216366
2017-08-27 18:00:00,48,2017-08-29 18:00:00,2.1520030841071,2.62833616805935,1.87006348393432,3.36381627620103,1.15682810543005,3.17519620263407,2.3695023294651,2.91352911630076,3.28827367608836,1.82557851172314,2.71455227544971,1.60777973764947,0.747283057320648,3.3774275912762,0.0930813982637978,3.79968335620616,2.78775403921688,4.00201330294724,3.12629922396953,0.962393572372823,1.89135430445435,2.16710411804527,1.90642171485824,3.48875673241887,2.82531572150936,3.147948462537,2.03513710526681,1.21747939654864,2.03866524211578,1.33543810364916,2.72804288178126,3.34267075253881,2.68566019459818,3.20015249423376,2.04448603832389,3.86577041122812,2.00289043489961,0.658784903859564,2.09162329961919,4.01523353993752,1.74604763677764,0.73624389020726
2017-08-27 18:00:00,51,2017-08-29 21:00:00,1.82695038007773,2.04505175909139,1.11056695234634,2.32432596699625,1.2778213444125,2.72860114679184,2.92953625496224,2.20798507262984,2.76735689127701,1.53986603605947,1.89014872128432,-0.244476842870346,-0.669650625068543,3.66595956738655,-1.10902133370581,3.74281063385045,2.22777166987914,2.64322551349643,2.18906635293785,0.741952431369539,1.37098073144231,2.35276697034469,1.30898675612785,3.04846984962064,2.78973793762062,1.8768352126695,0.513903175931199,-0.0213314751107577,1.29173606957853,0.63678626479948,2.46451568255943,2.35236235546966,2.71309180175947,2.2403477760697,1.45647508940164,2.80122750013236,0.350820737354605,0.161021966113537,2.08624837387424,2.85525029477271,0.638273681365581,1.15305239465447
2017-08-27 18:00:00,54,2017-08-30 00:00:00,0.799151002001811,1.31627574731268,0.2116195509444,1.62076669470435,0.812846617423639,1.19939878962617,1.93506076582216,0.647149973350948,1.51496625757485,1.12414570753319,-0.472965515370474,-1.20954693380269,-1.51192095499088,2.68165083347612,-1.79181933098329,3.21153528526461,1.44256413643794,1.97580918161191,0.490387330696614,1.66219010025852,1.18769312753287,1.85931582377359,1.0469634681691,1.28462775161644,1.27396888594726,1.0588841579833,-1.79276449378448,0.129709400775176,0.103710036212411,0.489564795404182,1.21389286812562,1.32244854440577,1.31943742683336,1.52347618209753,0.449659901752734,2.23620938619249,-0.839986653180238,1.00077822068254,1.45261306851522,1.4006161725095,-0.64303257680681,1.92587028060888
2017-08-27 18:00:00,57,2017-08-30 03:00:00,1.0574438506582,1.45319977245315,0.803006656032329,3.02355507718156,1.4676387661503,0.472165136971169,2.29411589150109,-0.136978809036829,2.24746223171118,1.59528699066392,-1.21687208555798,0.215019442924733,-0.74043097782345,3.13706168513794,-1.36988823829722,3.79641589645843,2.41690355055856,1.15934494132333,1.48295394580491,2.43765047635089,1.78111495352505,1.6999458168623,0.898103172183922,1.14616318377917,1.69496041095646,1.47789727916972,-1.75839868982098,1.15230986879411,-0.0579942314970446,0.360255423622143,1.82176761670992,1.19297968184734,1.45954191481495,1.82798807099044,1.41391645098809,2.18682503580707,-0.619546896045277,1.93199888281937,2.49922831648359,0.749085366334976,0.205710779240428,2.90087430073492
2017-08-27 18:00:00,60,2017-08-30 06:00:00,2.2145010783233,0.656816398663728,2.12964412203119,1.63030433619233,1.79792598257342,-0.154588268991147,2.50797998750388,-0.94600309392484,3.12710147762312,0.093031198215707,-0.53643237552489,1.1406726915256,1.02937784073756,2.38356899407465,-0.582485457747988,3.72367580464625,2.40175313364851,-0.491013183448891,2.59420189882542,0.85312409001365,2.25668270326679,0.596550380712994,1.95513774288818,0.702036460091227,2.80088395091156,-0.0188796552423603,-0.678298052576029,1.39842900630714,0.0967181522195394,0.914006211601726,2.68732059835359,-0.319841446774219,2.58899035735724,0.69610547090403,2.09876930954067,0.749874883072075,0.962364245693053,1.60737040461612,2.91628599629088,-0.28846659319436,1.02771174441049,1.90027601464883
2017-08-27 18:00:00,63,2017-08-30 09:00:00,1.59555258919141,-1.27046295927067,1.93152864596011,-0.712825852057103,1.09386487965974,-0.987744550868559,1.81493829072621,-1.52315340996876,2.68314438893159,-0.721371584018251,-0.0770816950752963,0.407937974529466,0.923976086295912,0.128576491521416,0.059386236155236,2.91813122432127,1.28671786659669,-1.23159121720465,2.16002888551596,-0.422654470291978,1.37421689571366,-0.241130445042854,1.64051037993314,-0.224211030721636,2.44596448423591,-1.08396829108962,-0.185662355088972,0.586360796802458,0.579825642778021,0.213104817340861,1.47732325929843,-1.24584537356801,1.98784658249736,-0.878442999153651,1.91488046515825,-0.579140926577434,1.17822376756413,0.265386493000521,1.99167084993829,-1.02152607812447,1.65362451444955,0.794158288522385
2017-08-27 18:00:00,66,2017-08-30 12:00:00,-0.0329235866315467,-1.47938360542498,0.490230470650475,-1.12110495217353,-0.462506209355397,-1.32281554866619,0.972325247619095,-1.79339429345937,1.79422647576136,-1.27084843640677,-0.341030492521151,-0.613349280837851,-0.715217548551845,0.16041996422466,0.681982031084097,1.87926434989259,0.309109960820921,-1.04053225851426,1.1327826656309,-0.691139068427067,0.212169849305007,-0.677370831820955,0.793893377337947,-1.33088417887809,1.46267594797654,-1.72124482562707,-1.42386769125466,-0.361074875379411,-0.994402515570932,-0.464807159174193,0.320317794418406,-1.54499797047848,0.96256640821173,-1.44918764348031,0.897055155206134,-1.3602615806853,0.218076939631369,-0.19111296889807,0.577126702419597,-0.750585646893313,1.01348325658041,-0.62530108772135
2017-08-27 18:00:00,69,2017-08-30 15:00:00,-1.39366760322856,0.166286428772935,-0.764503298851447,0.616618030011411,-2.04266421474889,0.957986190497849,-0.282569431980437,-0.648756989390012,-0.394832473212476,-0.744229907151288,-2.08668970246684,0.125483991673794,-1.27042264467659,1.67680328942586,-0.288931862234992,1.40934706608486,-0.531397711065503,-0.572835011548101,-0.319927834948628,0.131885954899112,-0.237512345174877,1.24419574371935,-0.875898140041921,-0.568295981950842,0.170167864576838,-1.34898975659859,-3.02114967264739,0.734387331369738,-2.35764064019461,0.802135280285474,-0.784229886473789,-0.755001651528703,-0.583679542728986,-0.957777019910873,-0.257743180135566,-0.962859666347775,-1.50036444510653,0.177986305771562,0.25054809530593,-0.0887015888657225,-1.2069172192777,0.309913421269042
2017-08-27 18:00:00,72,2017-08-30 18:00:00,-1.90606904425674,1.62988030491347,-1.18619733724285,1.59076606486456,-2.24444752615883,2.37131486779748,-0.767095908183286,0.895735943175904,-2.01939163266505,0.720293535238072,-2.59503556733396,0.614432974225264,-2.31977225705638,2.51506191441311,-2.51803736479704,1.17027264869681,-2.08511223043524,0.947411699448022,-1.69128036378271,1.08720801109269,-0.655687174174534,2.005225976765,-1.81208131725619,1.41038571296074,-1.21795712806115,0.391563590938836,-3.91270784756932,1.49622548957067,-2.80263129770814,1.62501167246384,-1.98640649469449,1.18027730802775,-1.57491104702093,0.861285174973718,-1.38510806390007,0.147225906584202,-3.01542394768783,1.11611024339855,-0.614986160010898,1.30437970057265,-2.78943811163313,1.36280006445923
2017-08-27 18:00:00,75,2017-08-30 21:00:00,-3.24275563695667,2.29084263051849,-2.44253098216273,1.98821483889693,-3.47876460697524,2.5721844345048,-2.36124787374696,1.27122836896387,-3.35241082848571,1.36888462564188,-3.42924054840804,0.475004271743433,-3.53736770505131,2.94802623057079,-3.92477220688462,1.9235075745116,-3.00151241206275,1.92664038235197,-3.10682368614404,0.854604564373305,-2.12710867120821,2.78663808051665,-3.17739796529099,2.16058351412062,-2.7032891994419,1.30713304820553,-3.85343081431041,2.51457207778099,-3.57820061863115,1.82644874091266,-2.9610942844724,2.2550612395816,-3.0765832126557,1.72107125667654,-3.10284743660999,0.0681441748213715,-3.124704281894,0.912286518512686,-1.9059668809753,2.06800409447127,-3.78801508856296,2.08897635915699
2017-08-27 18:00:00,78,2017-08-31 00:00:00,-3.54489614981349,2.58469562950519,-3.43944164785776,1.75678018094662,-3.48156341542792,2.06865481958376,-3.62522896199027,1.46574667243835,-3.7884718612186,0.888920038632078,-3.10482455604543,0.89070448628367,-3.12313720296586,2.06590827253643,-3.47434184303169,1.97454900995534,-3.67316873234741,1.99333617961115,-4.00595718244919,0.520337456338772,-2.4844900828983,2.32130078301283,-3.81373020402498,2.73159014526745,-3.59339987138111,1.72233250468498,-2.76687799682824,2.26519960658226,-3.57767980416412,1.24821030805155,-3.48907172310047,2.26813898493723,-3.56688121787815,2.20588934372768,-3.78570809288748,-0.0116098164557479,-2.86345224806017,0.745880780657198,-3.12382570493594,2.5068812336709,-3.56204364836148,2.03850115048838
2017-08-27 18:00:00,81,2017-08-31 03:00:00,-2.80381054376181,2.99658864770895,-2.83273367582078,2.25519929465114,-3.3434406459755,2.23634554314292,-2.96673742895957,2.29688214174616,-3.29351678434807,1.51774066733644,-2.5625498951022,1.81806753138024,-2.67222229008866,2.63724214904,-2.54134217623115,1.87276607079024,-2.80908193283491,2.71454693546275,-3.37192750529233,1.78599380223393,-1.96203276907275,2.42167898580394,-2.72129067158829,3.2791847408098,-2.7431346640583,2.26367351856606,-2.11967602162398,1.59278566067137,-3.47513346752759,1.45959951100655,-2.88399887553319,2.87971507493429,-2.86174496037288,3.16223188647638,-2.9245327341568,0.949027415525048,-2.39331695200661,1.77254525684122,-1.70593978674903,3.47690541533493,-3.07191486989043,2.50193063268577
2017-08-27 18:00:00,84,2017-08-31 06:00:00,-2.21992513667033,2.59938613260703,-1.79299509467777,2.24615410418552,-2.83958669419272,2.52659730592226,-1.94817684052109,2.22906016166939,-1.64243740556501,2.50121661881001,-2.00664440671896,2.04734906065544,-2.34352738653478,3.12694103600773,-2.28528863584152,1.61269874452466,-2.16857524188663,2.78411318935539,-1.92369281371864,2.30417415404229,-1.66791173275577,2.82460846959919,-1.70259659824594,3.10670102400604,-1.58524575544543,2.42196076971709,-2.28146689558264,1.31920872077796,-3.0057035154875,1.62722394947548,-1.89885136129364,2.85873725198697,-1.57077610553637,2.70673409908423,-2.16545057132174,1.45738461378019,-1.15056080857156,2.13414285466089,0.226307599727068,2.78822767802833,-2.16590174709581,2.85724939383311
2017-08-27 18:00:00,87,2017-08-31 09:00:00,-2.04581420912047,2.76925052083148,-1.66331900488196,2.33344317843478,-2.48539846592022,2.43490578103031,-1.65779880483552,1.84526920778871,-0.461311172988129,2.61165145264733,-1.80690941093608,2.89464643463228,-1.67659411035698,3.05706598535937,-2.00907058826865,1.84438026806509,-2.2860710093001,2.79667252632783,-1.21156219276411,2.60555389757705,-1.65324046836017,2.46087640794645,-1.38764817326798,2.40929022876589,-0.240546209612644,1.96357619689005,-1.95757544466809,1.78124619045904,-2.29302918403685,1.51292134651978,-1.39378404454623,2.88145618660414,-0.688696104600454,1.93101928558508,-1.31982019592274,0.863195757778045,-0.774468102178799,2.25913859667659,0.290837425388872,2.16406591359504,-1.68263334061523,3.20393694577741
2017-08-27 18:00:00,90,2017-08-31 12:00:00,-1.59608231321277,2.38359033205779,-1.11207727127196,2.22004625100155,-2.23105346860063,2.67992849406392,-1.58093629221425,1.64302954834707,-0.477844129311634,2.05601990962103,-0.792806160661387,2.76068334867228,-1.79114584149436,2.67487298833136,-1.69594661360524,1.46313263287672,-1.71808595891129,2.72384764524061,-0.723358847126425,2.32893877809425,-1.63586710407995,2.56788424345744,-1.54470408257918,2.47994869201455,0.511921732746797,1.19598611843395,-1.76396303154728,2.17126896214632,-2.5023473351304,1.3988926227828,-0.913832320828344,2.40159789661547,-0.959643464826202,1.70536712526143,-1.90533506180672,0.291708420485494,0.00167795979754232,1.54262353584459,-0.152148999350086,1.6815190697798,-0.859267739457855,2.33028126625653
2017-08-27 18:00:00,93,2017-08-31 15:00:00,-2.12724772492812,2.66456131376597,-1.38306584447517,2.26905063345351,-2.52143953273626,3.16930024184292,-2.36015713980558,2.76656717999265,-0.73663513398787,2.22637753049116,-0.628070601703547,3.33357838462273,-2.79051382894959,3.44414336176308,-2.67824083691134,1.38777915464066,-2.35697603547569,3.58550175875626,-0.882731129602383,2.78472735288673,-2.13626813941934,3.51010658795881,-2.49540020678791,2.50321293778445,-0.796555739736292,1.39368107670012,-2.01888118252645,2.93161069967018,-3.49848861456745,1.99607959926504,-1.984987495291,2.76341142691118,-2.56904066544473,2.31579706386663,-2.76738396443331,1.00681834783782,-0.488773783392444,1.55141077163862,-1.15271409766516,2.81551409008515,-1.25568112186956,2.49197119041533
2017-08-27 18:00:00,96,2017-08-31 18:00:00,-3.59718844087171,2.38173526505146,-2.68246295733824,1.736247112667,-3.71278370152903,2.93511579613522,-2.88449034569393,2.92959113138162,-2.71290919077833,2.45820926097519,-1.62165850281665,2.87693706464362,-3.44990301432993,3.65506446063151,-4.35911922948477,2.50049011963516,-2.71274142189158,3.66443966739521,-2.62207066065678,2.69722972987912,-2.80354298546818,3.23497134473443,-3.38688125067362,2.72397233117283,-3.16681127722233,1.89704518657356,-2.75921438449807,2.49995166340416,-3.95957388320337,2.15172849788519,-3.49600774012046,2.67814829628828,-4.29408376577554,2.62310863324841,-4.02007994649854,1.23479600536433,-2.15708747211202,1.57913201295586,-3.16361678072805,2.85343858137465,-2.93156267887285,2.40186610222235
2017-08-27 18:00:00,99,2017-08-31 21:00:00,-4.9002332512837,2.67814925553266,-4.70166636943838,2.05529389796475,-5.36163170738617,2.77820384488176,-4.04938362563239,2.80093084332534,-3.69223330376398,2.47919491192427,-2.56322591650313,2.28652099778673,-3.6308043129007,3.92176392455799,-4.69070004116013,3.12426129428814,-3.61902797711647,2.54285787099084,-3.70201238239935,2.21155557042342,-3.04013401756722,2.78552240357186,-4.33116092011373,2.80724309452525,-3.5664289877934,2.47084037516125,-3.3870518370563,2.64588960707058,-4.54218898501032,2.27314640893494,-4.01020173566127,2.79499219203193,-4.62549750297929,2.68994089938914,-4.81998766136027,2.55624765901294,-3.01823160545763,1.89898676027161,-4.51409024852895,3.14757394748315,-3.48879897871357,2.78823823241283
2017-08-27 18:00:00,102,2017-09-01 00:00:00,-4.00858905136412,2.57087254603157,-4.53510528768152,2.19947049080984,-3.46936546293059,2.76905713199967,-3.59267244048014,2.37356442769985,-3.02270627759803,2.0188683539871,-3.36219315099821,1.74810126956443,-3.16612235856294,3.01712370996002,-4.44551316426004,2.65730385673025,-3.82876350548617,2.74256382133975,-3.19812723802697,1.74997415798941,-3.39301889237145,2.00688808073452,-3.56199901185221,2.37271375700581,-3.28182328655465,2.15929819107772,-3.22853564340144,2.58640665062179,-3.94995684163932,1.56223863405904,-3.41857700444809,2.66514066779972,-3.60523650292175,2.10237157906526,-2.96219240271764,2.61374481822937,-2.40525014994713,1.84323822234739,-3.64492497114833,2.65844543858025,-2.97352670384515,1.98618354152449
2017-08-27 18:00:00,105,2017-09-01 03:00:00,-2.6936323404177,2.38246511376179,-2.95219772312097,2.14401999356096,-2.97818083736983,2.42054351004784,-3.03838233068165,2.9645612672879,-2.09081388704738,2.89569735842434,-2.13838033812003,3.39601683929773,-2.62592640189548,3.0959005598849,-3.15254890251507,2.38465898810322,-2.87816071341554,3.83284762588004,-1.97416012832378,2.94331185577894,-2.79185707915156,2.66197655412967,-2.78568469347056,2.27869368944852,-2.24410553694106,3.10072401585107,-1.81721175245664,2.99261531867177,-3.15492454597712,1.75481009139657,-2.47149352918481,3.04433315350925,-2.75045560510487,2.3062407923657,-2.37134025774239,2.17336112472471,-1.97859568156291,2.49008156240064,-2.93515970930128,2.1950516575768,-2.11409885170575,2.72426894087798
