"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-11 18:00:00,0,2018-08-11 18:00:00,1.6036382694378,0.653752667224581,2.1931426444674,1.49051246959467,1.5687205102871,0.739395730404574,2.8740099377202,0.0360308722505547,1.1189740958651,0.925609834131599,1.69590448258425,0.339451604688299,0.639616101903289,0.347389540521275,0.310472777723914,1.04514275542763,1.02388202862792,1.29521866583367,2.0849934591402,0.808904874214346,0.456823506960107,-0.580394827730914,1.61955593322263,1.12023551653267,2.72521712982892,1.18712208374223,1.32467810414838,-0.0608174724075075,1.67037686602466,0.849370683776431,2.52782944165818,0.930186639415378,1.89174551985415,0.396484824243184,1.56805049936649,0.414008683747269,1.25879030084012,0.532739411703444,2.63684356274256,0.413552187569861,0.97724137703204,0.795252443261627
2018-08-11 18:00:00,3,2018-08-11 21:00:00,0.371855856411229,1.19865461710186,1.58279393808139,1.87544910173157,0.581568486094429,1.16598274993865,1.12945588974078,-0.112452585151696,0.295105509670511,1.05095495822736,0.625687713371868,0.669898707583684,-0.318491845038344,2.01242292250361,-0.313522230069902,2.01290182543428,0.284966129012756,1.99118528080865,0.766715682578362,0.933805743672514,-1.592876792018,0.683802306381574,0.667110822240398,1.12016145061906,1.07767125477624,1.26189743643285,-0.29281706895472,0.681888772395048,0.71125725053591,0.997134352800303,1.36102351818194,0.346826743255495,0.513117719800011,1.0156714540664,-0.0444547534019434,1.14420224816653,-0.174651567799189,1.21103870836067,1.26965139954325,0.707057315420556,0.515955343704731,1.37284768822739
2018-08-11 18:00:00,6,2018-08-12 00:00:00,-0.215933771930564,3.27977569700474,1.57423660552193,2.66736010388263,-0.239891036209537,3.11077508863568,0.422320511557874,2.35448003057751,-0.227099703959948,2.65994605276347,-0.438817315245566,2.79304915464474,-0.109156014617788,3.31020965352864,0.433726042690509,3.60054725203559,-0.0660055491441813,3.99167203194851,0.397813943068294,3.01877657602754,-1.55657363788522,4.11351288971424,-0.540423754724103,3.13835115513239,0.776540329525658,2.65115760806476,-0.245011302329136,3.22395264040092,0.0183397934492695,2.77647441792786,0.994675833860943,2.47657992546757,0.0800867595190944,3.04846893958828,-0.441393412877695,3.53624244813535,0.113853930089022,3.67605120583536,0.638483076675493,2.68567061803037,0.280052725196524,2.9991242230644
2018-08-11 18:00:00,9,2018-08-12 03:00:00,1.79683784406247,3.00703963096938,2.75643925397417,1.23706525029065,1.30830997425009,2.76186194424562,1.04889148204996,2.85771517853435,1.2948952312227,3.19799581706124,1.21451590673509,3.3811976868342,1.72691575875563,2.75786560761999,2.08811340951314,2.37527245256601,2.09242489864868,2.9783833201017,1.62153546550548,2.91370706423661,0.767539554127587,4.05330217280683,1.87883447883543,3.18793454837785,1.24009221106541,3.00397287962892,0.443467813574306,3.30570452394389,1.21325412324366,3.17030260759741,2.41476783134275,2.21043489680846,2.29666387542536,2.72362089109325,1.5367427493629,3.1639373402633,1.84580366134648,3.19299314605096,1.58065965249319,2.40442951215001,2.00895109566402,2.31013370387884
2018-08-11 18:00:00,12,2018-08-12 06:00:00,2.49583814253403,1.90404662778692,2.46854239680859,0.189788276746336,1.82436832266365,1.84725286657694,2.22954448272712,2.10120765280935,2.49719798425654,2.28997263195292,1.96834738562639,1.97054036369458,2.64970881432292,1.49730100854899,2.75259801749063,1.85922443506161,2.53741093748485,1.91444675829464,2.26077325727858,1.90630501293161,1.24698501144461,3.23617243340667,2.90294043715684,1.27921968207419,2.36684041779913,2.52904698847998,1.77707269748914,2.99152665409881,2.40446279553459,2.1472036113903,3.1187610157141,0.888284206312353,2.54670434012225,1.41805112920628,2.52095938755815,1.6440664476682,2.65225271419027,2.04016671078519,2.64172976120258,1.5433617799726,2.8206104169667,1.18611241365775
2018-08-11 18:00:00,15,2018-08-12 09:00:00,2.45959201662967,0.502361949334795,1.77528878594433,0.71060642011796,1.86343865544751,0.475965942177087,2.56931293228133,0.362821451730912,2.94745600709997,0.811161779877144,2.04631574352735,0.37259553361958,2.64284772684735,0.356514427277866,3.14278459463519,0.505538887129521,2.40997965398019,1.21456914176774,2.38340994152827,0.574299469737771,1.64543068530223,2.15216728995128,2.82620486644882,0.172403634038072,2.49405766828017,0.532459974223122,2.68173167183323,0.989794293674947,2.66957393179159,0.562895720750216,2.98600506162562,-0.267814842699267,2.50186395576706,0.288140752775907,2.42480295401906,0.315877357125385,2.88459818524463,0.695983755737628,2.40164835480577,-0.0756258228598546,2.76337069359417,0.0619561530733453
2018-08-11 18:00:00,18,2018-08-12 12:00:00,2.04914219782946,0.674404179861408,1.43686254013953,1.87801742374103,1.23459978535398,0.744221237288998,1.90155347634722,-0.127164333827802,2.37530169059015,-0.0921064378806684,1.6957856256439,0.357522543260331,1.96254052289014,0.76810600879273,2.1095534979398,0.701998613575449,1.94818825388299,1.61611684881303,1.43322975348065,0.903393180244787,1.41306162556091,1.71724330353196,2.12730110158167,0.832567189835049,1.65745606151268,0.122950432683865,1.9971884291462,0.2799322485632,2.23000915745738,0.990642222903009,2.3677607192515,0.228353651514978,2.04655152082203,0.413090811205966,1.97013235800669,-0.0306841243945842,2.20593827525769,0.383582248571232,1.21614427983126,0.790225460144643,2.38374663520355,0.274702456361395
2018-08-11 18:00:00,21,2018-08-12 15:00:00,0.91756460075573,1.95466605140787,1.20163677961556,3.12635703640216,0.736187984614409,2.0974736588322,0.624436682246468,1.19088833368775,1.11565143107942,1.48002953099545,0.478300479453476,1.66038025038924,1.49116756028079,2.44795602657207,0.964865384505257,2.73820273756819,1.25508097170742,2.98747996599817,0.709681114060774,2.42409473430608,0.356082435797324,2.41150320750349,1.3431503121272,2.58588853255249,0.867300150195397,0.892416154713534,1.14440340406258,1.7285302679616,1.4528136512474,1.58388550868259,1.43724715954583,1.47494013900951,0.759495989580179,2.25454364827462,0.738992012503104,1.2737972277039,1.0195939679139,1.59861894076876,0.85897473884022,2.29635528759983,1.25386096860936,1.81674062249123
2018-08-11 18:00:00,24,2018-08-12 18:00:00,0.317301485475499,3.74029195619869,0.832221777085465,3.85323063079406,0.0998162927304737,3.7580704752516,-0.0200358381614143,2.81617201343615,0.0708138478036184,3.55266050883783,-0.221376103761919,3.30004435413003,0.840865534482212,3.79292958593363,0.497352267322425,4.10701133366293,0.82120965639615,4.02906751001071,-0.0552925135491545,3.50734499563486,-0.241166891897561,3.74010956728306,0.620822863016301,4.10742579396217,-0.295068350064648,2.74713719515708,0.354982418023151,3.31976861138253,0.0964862997343616,3.27374689854645,-0.19808826922852,3.50407280713674,0.250792616535757,3.78706764632972,0.166553768244643,3.59010103755532,0.357951514686511,3.29645691946552,0.398295488531262,3.02386974792087,0.570782527352253,3.47138368006977
2018-08-11 18:00:00,27,2018-08-12 21:00:00,0.00501096808045332,4.36597914350855,0.816373942473618,4.69812619360802,-0.151405067341454,3.70154327243728,-0.0434934361767928,3.82016614329276,-0.149823635871095,4.58003119258959,-0.627303190380648,4.79675827484725,0.0862024872594336,4.18749473472003,0.541407684898768,4.49805006105995,0.641635075257678,4.23015527045232,0.350149763322216,4.68210417669893,-0.362149881354535,4.26809336811361,0.738965943659435,4.75288726564261,-0.729528870658378,4.13692291837418,0.196659106021395,4.16257547052629,0.342582725797309,4.39425281377242,0.564109722436048,4.05900177071914,0.291589824230621,4.69130077453092,0.313605368775979,4.17038399230046,0.218478098965135,4.26493932255709,-0.853946152370286,3.91171015025148,0.939637919623408,4.3593212378334
