"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-09 18:00:00,0,2017-10-09 18:00:00,-3.8303076016867,-0.458827988771182,-3.2244237015707,-0.677561276704883,-3.61074243552401,-0.416087383955808,-3.76672929696131,-0.22618010802442,-3.71292867324385,-1.55036307620732,-4.16095550402603,-1.22201768314254,-4.29859140823595,-0.545154994933826,-3.94151567904346,-0.412076723439669,-3.90861064694219,-0.607893459118398,-4.32467258071588,-0.176462319766201,-3.63891170556175,-0.441063144261903,-4.18091370987354,-0.677748149987813,-4.05490455050839,-0.336446767387396,-3.78442720703348,-0.536564579361533,-3.73205928212398,-0.220036214197136,-4.09951742192012,0.385137237819618,-3.12337448733721,-0.19841240739924,-3.60000039772949,-0.513075561413823,-4.30037805534572,0.287688990549575,-3.64572815652804,-1.21263707404454,-3.6656863898938,-0.0393355512083839
2017-10-09 18:00:00,3,2017-10-09 21:00:00,-5.23554684009689,0.0535592960192909,-4.75421452304909,-0.77340448415746,-5.38249847766752,0.139253938462276,-5.75435517284872,0.612089651736347,-5.48906377454777,-1.0062645947128,-5.59793059393995,-0.489476235837115,-5.55883777450547,0.173076374622636,-5.72396599507879,0.378563405934409,-5.22783491806534,0.24061137621108,-5.60437441155497,0.685385029234851,-5.56474480276086,0.0872625363371907,-5.70578939831698,0.303088097882032,-5.44963909635641,0.352833978230865,-5.19091703243803,-0.15891304287547,-5.36535631328199,0.588228581612401,-5.29494285878173,0.980975575524711,-5.06489895151668,0.321184787389069,-4.9824374585679,-0.085464232106239,-5.2124567247924,1.02881783548308,-5.35579171453522,-0.322031412098884,-5.24325708739896,0.238312399917552
2017-10-09 18:00:00,6,2017-10-10 00:00:00,-4.5889742244272,0.908031950737233,-4.43741646099388,0.200688981006738,-4.55790806018746,0.865108685728696,-4.81768222197347,1.02220638919239,-4.92162627170913,0.767613836906019,-4.97884706044842,1.04101433011576,-4.77756966426445,1.07265874045187,-4.79470030849628,0.959035393629622,-4.39269130111704,0.975201667315717,-4.57672066044177,1.01560338479746,-4.77110403420653,1.26271724085135,-4.54454439717899,1.48155812254284,-4.65501306285698,1.22362465141702,-5.02376521142758,0.939956829913815,-4.36579727287334,1.09794997692451,-4.45245286233025,1.05089191322338,-4.22714294080815,0.833496426602754,-4.31945967828313,0.342008291894137,-4.58686090465381,1.61526271393359,-4.61826801103496,0.841863550179463,-4.61545769556391,0.933454646209383
2017-10-09 18:00:00,9,2017-10-10 03:00:00,-4.18574379673883,1.67086080318855,-3.99114054075117,1.70011201198688,-4.22619828862912,1.62443296257628,-4.13072768118507,1.2812592589668,-4.43416893523007,1.51967773180634,-4.03735049170216,1.90786555258348,-3.92357777072874,1.7584545214175,-4.48688740394592,1.37496272928485,-4.03681767953112,1.63641170971585,-4.33411831521146,1.24282529460945,-4.14668914481935,1.52495517256062,-4.23636787449003,1.80434654567364,-3.84889695122281,1.49021306267753,-3.99702515635227,1.73171504751722,-3.57805980496958,1.85941446263243,-4.23125450984677,1.36754790826788,-3.88095671293071,1.54720761547335,-4.16254240662633,1.32728481468142,-4.02950192457782,1.93091299642206,-4.37976718631335,1.5900146692409,-4.28553114758353,1.2286397003108
2017-10-09 18:00:00,12,2017-10-10 06:00:00,-4.21265384326266,1.68515892767797,-3.9019497567421,1.65101146024073,-3.95729273430604,1.65096427751305,-4.2789587270849,1.4828510160691,-4.21488901251251,1.64904886569135,-4.0867809234027,1.94537627744159,-4.05092991750023,1.89495273375782,-4.69145333638925,1.57406752746351,-4.20302206631949,1.80693616774659,-4.41713245397169,1.24071539836787,-4.33543718771579,1.74977585820926,-4.10411904445568,1.63385846366834,-3.9955345986336,1.7144226296335,-4.34230257021209,1.49748179673147,-3.71663655975737,1.79784103209387,-4.42735394275223,1.22970868001286,-4.04632683710002,1.37875416865048,-4.34230797254639,1.70313895380181,-4.10647756232403,1.7840927496791,-4.26656056945399,1.85625280593898,-4.44795375753222,1.56646584692274
2017-10-09 18:00:00,15,2017-10-10 09:00:00,-3.89621215251932,1.23075678693278,-3.66664810742933,1.19311243492609,-3.93258053348774,1.04378842935604,-3.91147967967753,1.32467092760364,-3.69424150200164,1.08812728133797,-3.88202504531951,1.48715940532946,-3.81412230615918,1.59364057400706,-4.06429500565441,1.42612076576443,-3.92685446317778,1.37994487665426,-4.03740096365158,0.978841928767858,-3.96679574653728,1.60532598107961,-3.84048011245915,0.958149957335159,-3.86395159922557,1.15614694722439,-4.06024010045747,1.38038601765755,-3.67230312386887,1.41253300744329,-4.16464126819915,0.764545249007769,-3.76986858817889,0.989775452621661,-3.8296017669876,1.59018332920019,-3.77095187801232,1.34260789043311,-3.62264753609669,1.68352707081278,-4.02257282869432,1.13263526703862
2017-10-09 18:00:00,18,2017-10-10 12:00:00,-3.49004740549351,0.377192170510151,-3.41289750879631,0.0341782617500759,-3.55748793421101,0.446701138732481,-3.36774006130056,0.19403327627612,-3.44272067028417,0.153862015685725,-3.55260958482273,0.554308950851778,-3.43206809485476,0.654697574964929,-3.56274336004049,0.695291028166246,-3.58316507299096,0.830745469260976,-3.48598135821221,0.038647559074426,-3.5130813503759,0.731510196811815,-3.65076461290092,-0.0114070984465103,-3.29403626732588,0.437147128413282,-3.36031609076085,0.857798130627803,-3.3017449138948,0.264041954073046,-3.70056693494939,0.187044531402194,-3.27826672813395,0.2026427962446,-3.45395771704497,0.399849444538938,-3.41833119828363,0.571080359721204,-3.07594799809736,0.702394120205115,-3.5699692608002,0.358369609557905
2017-10-09 18:00:00,21,2017-10-10 15:00:00,-4.45277567890347,0.564209857269849,-4.68148389269077,-0.0833928899309038,-4.52212007177071,0.625697978219339,-4.39727982172558,-0.0334159715156855,-4.66785172000241,0.539929182030763,-4.68338433330871,0.694789838409435,-4.5150271488127,0.633800651235715,-4.74647238205525,0.854207406741544,-4.53825974465012,0.96623079039038,-4.77936277446749,-0.027380279515691,-4.38176529325736,0.674411202512474,-4.94960812063164,0.200752626222102,-4.39707928765815,0.479065092277874,-4.6348383104864,0.79056672594268,-4.25574458622026,0.180745184224312,-4.64020579478083,0.42455962527737,-4.35097805153765,0.249679749228798,-4.34229792984096,0.0927664410014718,-4.11510569909361,0.580896246864081,-4.30635643415716,0.529570190427644,-4.83875045277116,0.458833176898076
2017-10-09 18:00:00,24,2017-10-10 18:00:00,-5.82816431253479,0.415217732073924,-5.84513977469356,-0.0221590694972428,-5.69795811861465,0.812850374580337,-5.97139961641893,0.109387497439007,-6.079398665008,0.696068714699093,-5.79379722039306,0.719406182488469,-5.73096126335971,0.34209351365123,-5.96314310454423,0.724948884978271,-5.80116778093648,1.08739957325845,-5.77026626022367,0.14292063889279,-5.67999218638116,0.31000655092525,-6.15078267604524,0.0466153494829516,-5.63511867191127,0.682513275317465,-5.95978343248349,0.500882985766158,-5.87533172665416,0.19933271088523,-5.63656009561803,0.462575105592275,-5.62139092486288,0.594684366246099,-5.51988394327649,-0.100307352026399,-5.55983643689218,0.52386625621722,-5.76561614516496,0.278611452216367,-5.93635030257863,0.316861750581573
2017-10-09 18:00:00,27,2017-10-10 21:00:00,-6.13395897825221,0.164508459460085,-6.03499961037887,-0.0724527469800111,-6.05361231011988,0.582808418599523,-6.06351785100806,0.123864008170815,-6.36280582969392,0.515722992052008,-5.97249901756518,-0.0494744326220684,-6.17057336849078,0.107773590478044,-6.28518360002764,0.241337625725631,-6.03075505568044,0.748993525404268,-6.01525657238681,-0.217339787924345,-6.28357904569512,0.155264739214154,-6.36315249782626,-0.0316963191567556,-6.10621841047327,0.63786272918653,-6.18890992193032,-0.0379707264982996,-6.06726358720443,0.227918751539442,-6.22398038510752,0.121210401433123,-5.79436899546154,0.493338185308094,-6.04774093067934,-0.344740501291833,-5.69017957204349,0.335577669162295,-6.23921457966913,0.00577755591646913,-6.28590907964438,-0.132265657456055
