"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2018-08-16 04:00:00,NA,NA,NA,NA,8.09255331825779,3.60108,140
"96",2018-08-16 05:00:00,NA,NA,NA,NA,8.48207432158772,2.5722,150
"97",2018-08-16 06:00:00,NA,NA,NA,NA,8.46788899827674,2.05776,160
"98",2018-08-16 07:00:00,NA,NA,NA,NA,7.7016415850619,0,0
"99",2018-08-16 08:00:00,NA,NA,NA,NA,6.99954145979154,0,0
"100",2018-08-16 09:00:00,NA,NA,NA,NA,6.15891912558701,2.05776,220
"101",2018-08-16 10:00:00,NA,NA,NA,NA,4.71533404072129,0,0
"102",2018-08-16 11:00:00,NA,NA,NA,NA,3.30168226057794,1.54332,290
"103",2018-08-16 12:00:00,NA,NA,NA,NA,2.35252828530076,0,0
"104",2018-08-16 13:00:00,NA,NA,NA,NA,2.40453424084775,2.5722,130
"105",2018-08-16 14:00:00,NA,NA,NA,NA,2.58189296653989,4.11552,140
"106",2018-08-16 15:00:00,NA,NA,NA,NA,2.80279723682099,4.11552,130
"107",2018-08-16 16:00:00,NA,NA,NA,NA,2.48508063213209,4.11552,100
"108",2018-08-16 17:00:00,NA,NA,NA,NA,2.57804629641091,5.65884,100
"109",2018-08-16 18:00:00,NA,NA,NA,NA,2.63318099220334,6.17328,90
"110",2018-08-16 19:00:00,NA,NA,NA,NA,3.78613508567981,5.65884,120
"111",2018-08-16 20:00:00,NA,NA,NA,NA,4.98688760828643,5.65884,120
"112",2018-08-16 21:00:00,NA,NA,NA,NA,5.90491673809483,6.17328,110
"113",2018-08-16 22:00:00,NA,NA,NA,NA,7.39643889087328,4.62996,140
"114",2018-08-16 23:00:00,NA,NA,NA,NA,9.2978564749332,5.1444,130
"115",2018-08-17 00:00:00,NA,NA,NA,NA,11.1201829060631,5.1444,140
"116",2018-08-17 03:00:00,9.64878195318369,8.19508264020533,11.7046875247231,9.39379390611784,NA,NA,NA
"117",2018-08-17 06:00:00,10.772577506934,9.00549936555364,12.1943384435297,10.9307554206159,NA,NA,NA
"118",2018-08-17 09:00:00,10.1451179944761,8.56542064722855,11.4323730094209,10.2347976067637,NA,NA,NA
"119",2018-08-17 12:00:00,9.29231703040157,7.6715468192841,10.5704232630332,9.14793800535313,NA,NA,NA
"120",2018-08-17 15:00:00,8.73499298264634,7.12324139593208,10.0239418888303,8.64621995157044,NA,NA,NA
"121",2018-08-17 18:00:00,8.42148052119636,7.22036905285155,9.78479260099527,8.24290820734565,NA,NA,NA
"122",2018-08-17 21:00:00,8.94591186583646,7.42989875754122,10.6013292068547,8.91090275723803,NA,NA,NA
"123",2018-08-18 00:00:00,9.55609980338654,8.06461996875565,11.4887017458852,9.55518796280978,NA,NA,NA
"124",2018-08-18 03:00:00,9.10871751402036,7.80023562196654,11.0330959335183,9.01250047782505,NA,NA,NA
"125",2018-08-18 06:00:00,8.35167088059984,7.11347154977827,10.3844721651623,8.06485742401327,NA,NA,NA
"126",2018-08-18 09:00:00,7.15438196243323,5.99236534399481,8.77207081650721,6.83174701643743,NA,NA,NA
"127",2018-08-18 12:00:00,5.49479479086834,4.32175774987178,7.01829472533167,5.42236708608851,NA,NA,NA
"128",2018-08-18 15:00:00,4.12958817524158,3.03404339430117,5.29183987802666,4.12348515502577,NA,NA,NA
"129",2018-08-18 18:00:00,3.68864746337699,2.45929726479048,5.66455155256145,3.49634611872009,NA,NA,NA
"130",2018-08-18 21:00:00,4.94381524857907,3.15117682898045,7.51062402640491,4.90189824125262,NA,NA,NA
"131",2018-08-19 00:00:00,6.64426234476856,4.86088203881104,8.89948325929038,6.63936213071504,NA,NA,NA
"132",2018-08-19 03:00:00,9.06316893877343,7.46632217239762,10.5277051871298,9.15067951470429,NA,NA,NA
"133",2018-08-19 06:00:00,10.3547449978217,8.67932114080489,12.0627979728503,10.1870885485499,NA,NA,NA
"134",2018-08-19 09:00:00,8.68495287240876,7.40732935861613,10.5786293745825,8.38748745182703,NA,NA,NA
"135",2018-08-19 12:00:00,6.5459432586139,5.13799803193085,8.34789024052891,6.27338484118752,NA,NA,NA
"136",2018-08-19 15:00:00,4.97595966494081,2.91730613242659,7.16521522901428,4.87257623870284,NA,NA,NA
"137",2018-08-19 18:00:00,4.96853341698525,2.43180430591361,7.06344103620757,5.09225925548184,NA,NA,NA
"138",2018-08-19 21:00:00,6.91981665810307,4.09383285155641,8.92216420715842,6.65187735685562,NA,NA,NA
"139",2018-08-20 00:00:00,9.17913665598739,6.95849860760474,10.9116240554021,9.45157371009642,NA,NA,NA
"140",2018-08-20 03:00:00,11.1200105639509,9.26716117206078,13.2459296433812,11.1835753594563,NA,NA,NA
"141",2018-08-20 06:00:00,11.1442318147026,9.48044437384131,13.298660433848,10.9113206722399,NA,NA,NA
"142",2018-08-20 09:00:00,9.21362322334506,7.79503686310182,11.267967236433,9.09236968283948,NA,NA,NA
"143",2018-08-20 12:00:00,8.02092704404934,6.8181552805914,9.66154453367084,7.87261801377338,NA,NA,NA
"144",2018-08-20 15:00:00,7.22460894850736,5.78464639879675,8.36969832534232,7.22867269903218,NA,NA,NA
"145",2018-08-20 18:00:00,6.94312319877303,5.09483396271944,8.43557969904391,7.20904874889031,NA,NA,NA
"146",2018-08-20 21:00:00,7.33571960403963,5.95178124513654,8.89050743801064,7.31024588624322,NA,NA,NA
"147",2018-08-21 00:00:00,8.21690824893858,6.61565098137622,10.5594634990244,8.12683601031245,NA,NA,NA
"148",2018-08-21 03:00:00,8.90124415458641,7.23481543482137,11.1735252117114,8.68772434330172,NA,NA,NA
"149",2018-08-21 06:00:00,9.29300615111933,8.03448374082131,11.4077239010068,9.22634528295104,NA,NA,NA
"150",2018-08-21 09:00:00,8.91432183950386,7.14563274631508,10.9890824308873,8.78635261547753,NA,NA,NA
"151",2018-08-21 12:00:00,7.67742582601117,6.15237149926479,9.33660481366528,7.60107125164683,NA,NA,NA
"152",2018-08-21 15:00:00,6.02196712006296,4.75950820169128,7.93584864220438,5.96465517828071,NA,NA,NA
"153",2018-08-21 18:00:00,4.6452823597074,2.78123554814459,7.30648284406662,4.57937039946128,NA,NA,NA
"154",2018-08-21 21:00:00,4.65048277386083,2.39567458339361,7.52356779469329,4.43161683366927,NA,NA,NA
"155",2018-08-22 00:00:00,6.34584932550914,4.16076032121039,10.021973971415,6.01525573660428,NA,NA,NA
"156",2018-08-22 03:00:00,8.96380323511504,6.50566498948161,12.9947892016543,8.84734927681849,NA,NA,NA
