"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-28 18:00:00,0,2018-03-28 18:00:00,-3.90373385700967,3.28407192399883,-3.68497114752975,3.13642886865229,-3.85088143748863,2.97776171977326,-3.97727881537933,4.46229484575853,-3.7335251988021,3.5716221267912,-3.36082582072331,2.86756920039675,-3.6746718239534,2.62584987955256,-3.81397642898889,3.61747736740067,-3.93485694843399,4.36114822060723,-3.87636590882288,3.07682931699215,-3.82159593684933,2.90306447639959,-3.96605815120888,2.89357819793358,-3.67589143522299,3.11992732643662,-4.22521617003727,2.79284290568809,-4.19111335286843,2.79025130481265,-3.87415000579753,2.58549304233937,-3.95202863005584,2.6897846978345,-3.66018223298833,4.00980214708482,-4.51346089048073,3.71037426160268,-3.95919293054089,4.0887466394445,-4.05683981500685,3.02961726636351
2018-03-28 18:00:00,3,2018-03-28 21:00:00,-5.31179708543454,4.08725685744813,-5.28199787702038,4.12314862418587,-5.57751256731692,4.25300386871206,-4.84064106700122,4.5171292138089,-5.0749254095314,4.30159970037779,-5.24658614804515,3.62538919577002,-5.51901757010083,3.51673445811723,-5.26944724536312,4.3745218305545,-5.13583560804114,4.77250130302157,-5.45727614067536,4.33075103397086,-5.36257803374741,3.80883371151851,-5.23339072768286,3.83722908901415,-5.38628254320719,4.34117472572382,-5.33560982423987,3.45552853515039,-5.7017109784294,3.90879677980266,-5.60085386422571,3.89830248632149,-5.26975657619201,3.64169153337386,-4.63810680417517,4.29605435801311,-5.23904837023815,4.42853495535807,-5.10032002667206,4.38217158489549,-5.61019843268039,4.04532529303624
2018-03-28 18:00:00,6,2018-03-29 00:00:00,-4.28304436944803,3.69254226641526,-4.35408514964387,3.74907292027964,-4.30140757024885,4.24981123046935,-3.88620508065623,3.48493030151992,-4.31056305661797,3.81976219742475,-4.39080091422972,3.69806563450872,-4.34886069953916,3.34014450061281,-4.21042099543175,3.92778885261949,-4.03695380368607,3.79996028096388,-4.27783668000301,4.15675491948728,-4.50081693250985,3.42780580262575,-4.17810336688424,3.63711725472486,-4.44475842226798,4.07344943322165,-4.21651084570861,3.06936569293074,-4.28659473015198,3.55856224420813,-4.37550101371929,3.90939165814968,-4.25105949072994,3.40143685424142,-3.78023244741934,3.46609173604667,-3.95709084060732,3.4886373571981,-4.37771582319019,4.00124053326375,-4.68252613665228,3.81729043970503
2018-03-28 18:00:00,9,2018-03-29 03:00:00,-3.5580691432151,3.55357920373256,-3.69816170545539,3.79804237733649,-3.23266497096409,3.8298415779172,-3.39845392444971,3.20775961193793,-3.42018437361913,3.46213015512973,-3.54948771533723,3.6273921043662,-3.63367314780756,3.28027190049276,-3.4361629628471,3.69570541439264,-3.48166613298994,3.14307663804206,-3.31374938187022,4.01390389759368,-3.77259329526506,3.13504171063799,-3.48102995391,3.48447483662613,-3.78077680726234,4.0401413869785,-3.69305718043737,2.77096442558224,-3.73020492274464,3.55027787024297,-3.33356514846217,3.83320827262902,-3.57102724586329,3.26329470329079,-3.166924253107,3.43739369134022,-3.54131502176768,3.33243775091541,-3.66059726070349,3.92738042238418,-4.09138005933328,3.68960930405168
2018-03-28 18:00:00,12,2018-03-29 06:00:00,-3.57964237127176,3.65364008852212,-3.48330709289979,4.18355096357276,-3.32136200201345,3.4285151762069,-3.52209233030771,3.47761430280734,-3.45514322519635,3.53649791037746,-3.41638354741977,3.45326120886587,-3.70148408149007,3.65978269944839,-3.4234578181238,3.71739680497453,-3.65374463478382,3.4938267862176,-3.22107519911257,4.04998978444107,-3.91691292229987,3.65037823296678,-3.36536072302917,3.44047253025029,-3.61172467466679,4.04622996811348,-3.73799621213331,3.39833263128745,-3.53632121790089,3.79431838541118,-3.44915263615423,3.77971952595884,-3.51160146035836,3.30080438900717,-3.38022753850462,3.52313385554052,-3.58767460438824,3.42231153242188,-3.53846111686373,4.19460504024289,-4.01774736050638,3.74027159059526
2018-03-28 18:00:00,15,2018-03-29 09:00:00,-3.61400449418504,3.88045773463396,-3.12507392012828,4.10802376635989,-3.43868245757508,3.82110792567329,-3.5506916130235,3.63588544061194,-3.56989896896949,3.94453206788372,-3.80529160730766,3.53303830869876,-3.53010261667123,4.00020036703842,-3.55577975545118,3.68909336789057,-3.61041522296274,4.0517772211088,-3.21733464900947,3.95554947618089,-3.69121057506347,3.98581383308475,-3.62611432225478,3.90143764379937,-3.57622597513213,4.10544791248704,-3.56318121182202,3.83396631494455,-3.5205947695216,3.77312902062213,-3.50141709264024,3.77658141675149,-3.71561461268018,3.80563771005771,-3.28002987431222,3.75096745146109,-3.63118861455138,4.02674853832498,-3.36877716044618,4.12754293118132,-4.02361589759015,3.79475936458615
2018-03-28 18:00:00,18,2018-03-29 12:00:00,-3.36071070366056,4.71764903365519,-3.20670369667639,4.87346862544982,-3.37784730388347,4.83868799687686,-3.43485006071678,4.60617285220613,-3.44327288298978,4.73473034076942,-3.71999582623052,4.57640172212345,-3.10571241542647,4.51653583475697,-3.32245516478937,4.53825744430115,-3.31392617390429,4.94836697030683,-2.87141748446871,4.56863507439913,-3.31025278823846,4.81590760422973,-3.43022469614785,4.82632047755496,-3.29401260456606,4.90342071347792,-3.16757410735437,4.45435326432822,-3.16333733938033,4.52690699586066,-3.28466607106801,4.58567371004744,-3.24130797222216,4.73344012777161,-3.38911999945911,4.92452072331746,-3.29077517381024,4.57443659511481,-3.21719456662574,4.74424702754429,-3.49989554543768,4.73613918219377
2018-03-28 18:00:00,21,2018-03-29 15:00:00,-3.22630182319082,6.88171373561161,-3.0110154353957,6.77984122525597,-3.14947208950937,6.47536092605834,-3.27492574694716,6.77805245127452,-3.31559290175187,6.96392383071506,-3.74202074236414,7.25342494607478,-2.96667815662867,6.521696042602,-3.22536942040971,6.70949496271123,-2.90086184029666,6.92415868414173,-2.35373445776833,6.89385790207692,-3.36696283265788,6.79880856920028,-3.50340723144794,6.8298687636898,-2.92029608735749,7.09085024607011,-3.10234645578337,6.91696612973774,-2.9779265892331,6.98420236140662,-3.15124733701637,6.90877877486193,-3.04405765248742,6.74081500284286,-2.99890020499167,6.97208466671515,-3.50412483068382,6.70942468463965,-3.23413310289315,6.80672642763356,-3.47649449063652,7.02769233859871
2018-03-28 18:00:00,24,2018-03-29 18:00:00,-2.95183817786107,6.60492451900613,-2.91224277897697,6.76866412362398,-2.72832320845355,6.15366166885472,-2.99651558759432,6.45498555186488,-3.22533003816555,6.66227207989574,-3.3664508461671,6.68727307617654,-3.15348292561295,6.7735109436307,-2.95726431062416,6.56166710654072,-2.29508945874796,6.81500211004266,-1.95525901709062,6.39612505867501,-3.02450348033991,6.55723170137077,-2.98104281200122,6.31773139718624,-2.72500801107376,6.70684897883599,-2.67034216277159,6.81537360856212,-2.58887852103434,6.14491453078994,-2.85876145206355,6.57018341492202,-2.65409758256387,6.21024556885346,-3.05497509782389,6.73680800961781,-3.64972293369791,6.57262646658062,-2.95888850925053,6.50835135550415,-2.91298537042828,6.59816139610516
2018-03-28 18:00:00,27,2018-03-29 21:00:00,-3.94507725645191,6.13669220396442,-3.62204871390382,6.56936635982762,-3.91954503497408,5.83158424165546,-3.94416108819195,6.09439798065831,-3.49277458534903,6.26511861159754,-4.10669530974062,6.32915640495991,-3.57141308848066,6.38903974157672,-4.06546186209908,5.76087300399826,-3.28601721595725,6.02909537210116,-3.05851515513693,5.88846531084062,-3.90526377855995,5.66225409074775,-4.54575210229091,5.67556196140346,-3.64740479859548,6.31625409466448,-3.5645212146269,6.07994348485131,-3.81906139809232,5.90145061450689,-3.96614053705749,6.43522142484965,-4.07325622384468,5.81474654566217,-4.05977734218234,6.23003875513832,-4.49933292571643,6.33166295376468,-4.00513574309225,5.98269833162622,-3.88501278630222,5.84002433759133
