"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-28 18:00:00,0,2017-09-28 18:00:00,-2.70493830772893,-1.76930824543213,-1.84159264762757,-2.02619305598124,-3.84969459139972,-1.682551415938,-2.85359035109414,-2.24893150640669,-2.34911141672848,-1.72917351096999,-2.67660709048548,-1.53390592349804,-2.71737736843981,-1.55450437344606,-3.65567859672113,-1.85489880548111,-2.72967691214924,-2.11852458907254,-3.30756478162039,-2.32456908735503,-0.370316029276053,-2.18596367306072,-2.10439157725498,-1.54537754658348,-3.32412733507756,-1.45165578304443,-1.67844089077105,-1.21013595712594,-2.29323937418194,-3.00720384721495,-2.55700084565539,-0.908387620323126,-2.25129363598234,-1.03356759574688,-3.93302124076137,-1.65656223828245,-3.12114793502329,-1.39014935511482,-2.19070442338905,-2.06715265978042,-3.30496544057517,-1.88605712637355
2017-09-28 18:00:00,3,2017-09-28 21:00:00,-4.56555898798023,-0.744242751483378,-3.98522044398803,-1.10148642515005,-4.95182838481594,-0.35815575732242,-4.71413788339882,-0.355135662571106,-4.82389028715465,-0.741283459590655,-4.74685981047558,-0.753145301621368,-4.70904414929028,-0.942202012240691,-5.18190724499435,-1.01141986295778,-4.65720819258115,-0.895708958475382,-4.60587913723685,-0.601640932391594,-3.44823063245413,-1.63825350565599,-3.77417194523965,-0.527621385695614,-4.65799469129751,-0.57025174902021,-3.94434422538815,-0.712110233657331,-4.03403218651255,-2.30932764596669,-4.68439165187511,-0.362049200798587,-4.39375404764946,-0.429313998317513,-4.68290823735844,-0.145432130031556,-4.83750480811079,-0.109760933483567,-4.4571383338563,-0.736958188495881,-4.84242025104324,-0.74088792810015
2017-09-28 18:00:00,6,2017-09-29 00:00:00,-3.89182029550489,0.678699360402936,-4.08731631451109,0.443511329010884,-4.11349147437703,0.416050210514292,-3.32288398169807,1.96533301686601,-3.80963916980547,0.952043433530274,-4.30191410730345,0.718157708606654,-4.05498858302095,0.528901582958973,-4.05079933519034,0.280284648510958,-3.72838405196573,0.891639575417729,-3.67774174130726,0.48527467829485,-3.77103107498269,0.659760284136689,-3.87472030334121,0.803882759358497,-3.89600071746939,0.221269798182354,-3.94906218702648,0.586375066203729,-3.5514862961172,-0.252525288890745,-3.96748500929947,0.983002591088275,-3.595814735259,1.05435106072627,-3.71912307181604,0.319063754340356,-3.88904692550883,1.13589283339771,-4.11755060052185,0.86452731806337,-3.58486538247164,1.0421102198982
2017-09-28 18:00:00,9,2017-09-29 03:00:00,-3.24311250106431,0.815566398045096,-3.62464178057855,0.707323190502796,-3.43175171385655,0.313171515876807,-1.95996283828399,1.76624182505914,-2.86634892602115,1.27267021932819,-3.15270306503002,1.32499723533324,-3.72874102614639,0.395523030677705,-3.18822785826919,0.556214056625152,-3.06108869806875,1.10485246610031,-3.10075284836415,1.08987423364867,-3.05887988586631,1.44333466608619,-3.37928337966864,1.00438483956405,-3.20169138272378,0.0499881830841287,-3.23272077707598,1.06381692641046,-3.28690910103858,-0.0912050049998384,-3.02171373506434,1.17249300274671,-3.15336620136876,0.946015257600926,-3.30183868441598,0.167815971082801,-3.08539731732927,1.07442455339948,-2.98276933839476,1.38388020731561,-2.54615454256859,1.11455799120148
2017-09-28 18:00:00,12,2017-09-29 06:00:00,-2.72848262523362,0.973586497037364,-3.05976647665274,1.16576061966934,-3.0414673752431,0.216485937457767,-1.39613006335636,1.22057123720444,-1.9374030164504,0.872135699632198,-2.15373574860398,1.75857031331176,-3.3380555374671,0.595828757110119,-2.80396351120774,0.893063881465429,-2.33767415224604,1.42775496574231,-2.55780893326278,0.970877887504868,-2.16274828271434,1.54126935397479,-2.66313554199551,1.3963189777126,-3.04314021508559,-0.120334822288389,-2.66187030745401,1.3488352238724,-2.83556745156975,0.438981815903998,-2.47302066806824,0.852343642354674,-2.66483658865505,0.807068234815599,-2.97781220872541,0.104707724385636,-2.35606734200901,1.6443770607743,-1.88840255615053,1.48914275148624,-1.88322314814269,0.422194010685101
2017-09-28 18:00:00,15,2017-09-29 09:00:00,-2.06034702520824,0.131692755413867,-2.27786858225321,0.590713737320997,-2.33172204855105,-1.18647860084196,-0.732722465564585,0.212542427619772,-1.07888904332369,-0.600333931215849,-0.906808184657982,0.808559886712503,-2.59387456184582,0.358552411919238,-2.10997830290734,-0.396283847178169,-1.63889009622454,0.463706759539807,-2.41723380080072,-0.579588779787011,-1.27455051499839,0.299283455698594,-1.70284449062849,0.780327429426092,-2.53343356891172,-0.768801321826274,-2.04074311035553,0.0372155698505456,-2.06536539084203,-0.155539438752685,-2.38568583623702,-0.465717716169656,-2.19695142723062,0.0222956700690478,-2.44295893348353,-0.840610159448291,-1.06786296305408,0.789529045622023,-1.09553493542556,0.372964491745125,-1.62396320713473,-0.789331102293972
2017-09-28 18:00:00,18,2017-09-29 12:00:00,-1.94464450238439,-1.81515806146626,-2.17013301122096,-1.52011592037984,-2.41650171787963,-3.49765922759688,-0.95622531988424,-0.802240840828066,-1.09055812221861,-2.23205008401302,-0.765228460712575,-1.43265918465944,-1.95773605659371,-1.09128499152816,-2.25483286898487,-2.44610604942165,-1.67774791416317,-1.09805106623513,-2.77789840356254,-2.56227207934846,-1.40878271084967,-1.4318005771382,-1.20454723953577,-1.14661963074456,-2.65517333736684,-2.25165554456237,-1.93037130193857,-2.4298473425281,-1.80879024853755,-1.69993001806679,-3.01000990636175,-1.78069117401663,-2.11669970572866,-1.83787631394108,-2.48294509711158,-2.69094950675757,-1.31475573591503,-1.50790831708207,-1.96559486097074,-1.70504268098408,-1.9293255112369,-2.38983660603134
2017-09-28 18:00:00,21,2017-09-29 15:00:00,-3.41198491213736,-3.3041283827012,-3.86296561086073,-2.66735864856125,-4.28124984461481,-4.55151881816241,-2.52227283611094,-1.33091611384724,-2.57646845927936,-3.11289311808548,-2.48219620431879,-2.40893822443747,-2.64201467895745,-2.66372005398048,-3.6381189409568,-4.00836216552649,-2.72493813858978,-2.47328494304113,-4.85399608766565,-4.27354392309532,-3.48147071684394,-1.51457795184111,-2.29113075556415,-2.31718064242182,-4.05239064808508,-3.11267027233108,-3.70694785562962,-3.98250647277482,-2.85807069739364,-2.84492293148484,-5.31357969511852,-2.36643896107939,-3.58700548454017,-3.26127230964819,-4.78538224515819,-3.38016930144805,-2.58529563890897,-2.73847490668107,-4.6884862846666,-1.83147244598613,-3.40290594283396,-3.1692634857145
2017-09-28 18:00:00,24,2017-09-29 18:00:00,-3.95311501448724,-4.10338010653634,-4.95532974202718,-3.71430513345788,-3.4455831148076,-3.63736437768034,-2.85908720085915,-1.57565927080669,-3.42709135564414,-3.3850340719828,-3.32598863775789,-3.36963434282172,-3.26718430971291,-4.1300446974468,-3.43844691813866,-4.88731169645753,-4.01208073608116,-3.31053938275644,-4.85006897085701,-5.30632836172669,-4.69147365489081,-2.02833610719835,-2.95280221884916,-2.67017549537393,-3.41936307263949,-4.23335938237066,-3.93156790765333,-4.63626308243543,-4.06769282557,-4.27205465031129,-5.38299970807792,-2.71404814393168,-4.28779313970559,-4.17531796435507,-6.0429594327276,-3.07426694628274,-3.70573628066819,-3.39823122738829,-4.75864413608989,-2.44687831466038,-4.46336051665521,-3.17361297267861
2017-09-28 18:00:00,27,2017-09-29 21:00:00,-3.18519854778039,-5.49566319569272,-5.11062361450729,-3.99939357995857,-0.891620576603368,-2.43180457113756,-3.09021235301692,-2.77163357294857,-3.26833622978291,-4.4757706878594,-3.7195747016894,-4.48166066459394,-4.79888687517463,-5.5679918706345,-1.96094285885572,-6.53999424773841,-5.06279661931018,-3.82377296480922,-2.31140513801766,-5.25880259999734,-4.5037334186266,-3.46419901194766,-2.46223277313426,-3.97454623584693,-2.98608087044054,-4.88969649147593,-2.78432701602971,-5.89043863668606,-5.41719236771483,-6.33825453904975,-2.97897273510037,-4.33311961412826,-3.51322839650678,-5.51758178728695,-5.50978202516415,-3.37136410394777,-4.08994557838023,-4.08524280426323,-3.03040814195504,-4.64297456048246,-4.06370474536095,-3.3543889380039
2017-09-28 18:00:00,30,2017-09-30 00:00:00,-2.61637611586098,-5.1286202787828,-3.21137392709204,-3.19865408885318,0.403900003546033,-0.979207084515401,-3.62651298837303,-2.65145453884564,-3.2337657316651,-4.72667636928289,-2.88313761058708,-4.83452592262259,-4.47416000249563,-3.808308705732,-0.65116579236558,-5.19622481747309,-4.78880740692672,-3.49599621414227,0.298271404467624,-3.47915833075951,-3.9191766246043,-4.41479206749602,-2.54464686711433,-4.07511227909998,-2.2591810617932,-4.14510858476138,-1.47191387398317,-4.51147967377652,-4.54008171367451,-5.1440816002839,-1.95325058959992,-4.82202165716406,-2.44177200214353,-4.87503593816899,-3.1810610573811,-2.2506077913217,-2.94086828380631,-3.59877564172053,-1.56191794686187,-4.4504749892605,-2.73885335581235,-3.74719912709952
2017-09-28 18:00:00,33,2017-09-30 03:00:00,-1.45644758907812,-2.82956672034123,-1.65977797593632,-0.665775182551569,-0.120831812090763,1.07739136526786,-3.65587981410198,-2.15009677540659,-2.22990515754162,-3.41204717551802,-1.81167083617916,-4.02193340952812,-3.38888150293948,-1.68848132849696,2.07942323150494,-3.02968574325367,-3.77980648338294,-3.22244226069082,2.15784620767161,-0.849350948445917,-3.11631401696606,-3.25492792877882,-1.41989132644689,-2.92217823686457,-1.15623585003171,-1.8328353732009,-0.324208018270424,-1.70689293988995,-2.82642961896648,-1.28453427442317,-0.643852104046757,-2.41696098429805,-0.0429292701351149,-3.49869957144327,-2.86494025631684,1.16314226221296,-2.17533532780703,-3.56442844345641,0.425082197614829,-2.19892621289781,-1.92318837339766,-3.25469571151268
2017-09-28 18:00:00,36,2017-09-30 06:00:00,2.49990235122392,0.108121276835193,0.324859442859483,2.35939859104928,1.37759401436732,5.11171392507232,-1.34316021258793,-2.20260717494801,0.32828538300774,-2.27102066417618,0.240360699128071,-1.82255898634483,-0.846926509011521,2.13622014825042,5.00467404131448,-0.537006266910604,-2.47125416125278,-0.517670106108762,3.64880505146472,1.48204685303246,-0.0387021916579992,-0.278396684557161,1.6586206404356,-1.05843254972717,0.702350703625706,1.24608015627956,1.78861952722102,1.64710411550199,-1.90503417295011,3.35656561869393,2.61883589870392,0.835159290654883,3.44036632422821,-1.54279577350573,-2.73247335641925,5.09264767634538,-0.206053453181443,-2.25815760181485,3.14160267712115,-0.0372716190979157,2.21670610010282,-1.75681804845584
