"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-16 18:00:00,0,2018-07-16 18:00:00,-1.10486562685472,1.80106636937906,-1.14901672620668,2.11077747240197,-1.64138332166057,1.72925260318217,-1.05089379492595,1.26480451550845,-0.325861918610471,2.05659604463849,-0.395112789993038,1.89366593256632,-1.71571128907655,1.77118145954735,-0.653857935496195,1.70024365443194,-1.02428188476756,1.53253793215076,-1.60596283499107,2.30200936058774,-0.648033576955015,1.90511585848257,-1.36253275054868,2.03400134388786,-1.22367624830654,1.81894246117809,-1.3414617238723,1.75133218477136,-1.66964501962855,1.32237351862399,-0.602129626957578,1.84349707594963,-1.17298810599325,1.92704900986848,-0.883375595274578,2.14654526279156,-1.20701501275605,1.63542003073644,-1.69384164859595,1.53463120204271,-0.828569259001085,1.78273667676227
2018-07-16 18:00:00,3,2018-07-16 21:00:00,-0.507122169617123,1.83944639705431,-0.766451698072406,1.82014196760627,-1.17331940526886,2.64620437310577,-0.278599998277412,0.582173597979796,-0.2318475050814,2.0775924570217,1.20579493691843,0.361982909336585,-0.0897421221352063,2.50010790576544,-0.510013782035758,0.964750924100221,-0.0702639657757116,1.83702324720797,-0.628137776732871,3.60716392249224,0.0942710512565856,2.35497819918542,0.118070425415782,2.87608037717401,-0.671836483547974,1.80517612089623,-0.950955485066213,2.39283375561807,-1.54409144578465,1.81796233522439,-0.595700193546795,1.74968770571613,-1.11848585421817,2.07673423550444,-0.47938725375625,1.74792013548429,-1.17857503154662,1.69481300985982,-0.913529110552798,1.80965687223606,-0.322608754063918,1.5115985591742
2018-07-16 18:00:00,6,2018-07-17 00:00:00,-0.826864012387106,2.18552613911132,-0.925458643082786,1.71273720297733,-0.335392004784044,2.67601947334811,-1.02610077084297,1.97893173058235,0.236901557449675,1.869083442569,-0.449445052353227,1.15541090669833,-0.109042808109158,1.64324375379106,-1.29964370330826,1.6958648311727,-0.473396982469738,2.54648338603867,-0.288488441013625,2.78854244602061,0.0715270838469249,1.70555423120194,0.0832712894909431,1.4384504374371,-1.50798308534545,2.5418084130746,-0.882992529423026,2.59046070019908,-1.13818245178558,2.85680965311469,-0.933072856024526,2.17353274442462,-0.862167769535204,2.63377182470018,-0.735033471771411,2.21417720947302,-1.49552710214657,2.21015497376667,-1.2511188979947,2.34000458799203,-0.381212663238656,2.06775475743592
2018-07-16 18:00:00,9,2018-07-17 03:00:00,-1.17945859841129,2.89849893640852,-0.940603071206276,2.50715865704889,-0.500216519552089,2.79978769091788,-1.12933692452227,2.59944786984916,-0.432966564204089,1.86260569742321,-1.36743179123064,2.73908882383333,-0.458076283173495,2.03903488125022,-1.42993921734883,2.65334416944123,-0.600285040963225,2.66678201371355,-0.349588437094035,2.58372864077834,-0.972591905495723,2.44047465184474,-0.599285136329089,1.4128621195335,-1.87931866409675,3.16588897941747,-1.31368936911686,3.00559088636303,-1.03090181157397,2.24477338440365,-1.14090023835908,2.95813413688351,-0.208384770031716,3.2178763774595,-0.713389507676474,2.68553375669655,-1.65045578123958,3.17384577588735,-1.78085509474762,2.76845282765167,-0.324280130064211,2.19326283121626
2018-07-16 18:00:00,12,2018-07-17 06:00:00,0.283407232857759,2.43927620367117,0.233859258426992,2.17236059298473,0.53683823589094,2.02607752160538,-0.139131237157036,2.41169162120584,0.590692593261322,1.6719160146905,-0.0235166500380145,2.53867465384797,0.853168725899126,2.38781758619887,-0.513595523975554,2.8701103981184,1.37964027915266,1.57826786499939,0.442226302106353,2.46410991655018,-0.0827881249588032,2.70880982669317,0.654685492596012,1.28847151270113,-0.480991794253121,2.559249205135,-0.224862222282726,2.38846411780522,-0.213361454205825,2.40077488552998,-0.242499666912055,2.54797183646928,1.33230733043382,2.28753850185053,0.680946063565611,1.67471098088844,-0.41341854321872,3.00256457810223,-0.371302320227559,2.55555711483609,1.36017354929039,1.33595613803025
2018-07-16 18:00:00,15,2018-07-17 09:00:00,1.55051913762741,1.50288252586704,1.74097838250512,1.81455849310296,1.75846398083774,1.23440503231398,1.05865702635278,2.1257522328101,1.70082074990375,1.14238415360616,1.09977891680706,1.56408259435738,1.94703942520627,1.34957960540343,0.480297473259431,2.58690753575832,1.90725059683677,-0.0191199036924888,1.6490331435496,1.70461714157162,1.40825689584506,2.63025193254229,1.9512627348777,0.348889017839055,0.752774112999416,2.49247284607347,1.03705272953867,1.65801243492896,1.10153706623862,1.75027259639424,0.675674964806397,2.45075291125877,1.90536287151808,1.08679879340958,1.4799267039842,1.02877413077646,0.63266411526792,2.53438633940641,0.577219289520732,1.60691230453849,2.21672524569986,0.361549729158781
2018-07-16 18:00:00,18,2018-07-17 12:00:00,1.8251590482289,1.16686595784685,2.21971980833809,1.19952300187548,1.95709945226603,1.41907216351716,2.01792234280059,1.28356327328441,2.25272350673993,1.17405045628253,1.68632145575916,1.53235273164021,2.01985684525935,1.29398108304262,1.08819194021043,2.60448059013531,1.78792854255095,0.309484671908379,1.9981760293459,1.6506432371839,2.12116360267581,1.99648996182476,2.1873343522473,0.0644028228875425,1.5511518250037,1.99014780887091,1.40172376393411,1.900289856298,1.69603525306965,1.38022499431984,1.56497737479837,2.19201404540332,1.79046110312926,1.54419013307866,1.88459927879907,1.28961116758046,0.929217067060151,2.32666726623822,1.14420022808665,1.34164745790873,2.32567873951309,0.304888857918508
2018-07-16 18:00:00,21,2018-07-17 15:00:00,2.51054789810125,1.6846172346043,2.84898416491772,1.20623444392235,2.74876199399483,2.07264207282487,2.38826599826593,1.6076959915834,2.96996561450255,1.39083924560665,2.02097181985436,2.00667932628958,2.64106726572882,2.24919773266381,1.77328603862919,2.65851876156703,2.59229587845196,1.41552421206413,2.85325342151769,1.98774988706464,2.90757516166505,2.32211929542461,2.6112568195402,1.11417243213442,2.54074432649452,1.74556136064481,2.33586007552787,2.01659829796211,2.2058754851147,1.92510264780664,2.2905540434389,1.77823962218217,2.58805888047777,2.51726959178373,2.72038603079288,2.19322167589511,1.47743580852555,2.25461075247469,1.47374679640806,1.59518668235282,3.00188777187329,1.12981557724538
2018-07-16 18:00:00,24,2018-07-17 18:00:00,2.00156069299828,1.94160742420755,2.14547580667265,1.75638709353614,2.27731711130336,2.01805467911351,2.10142493897803,1.74755751575731,2.48440708245539,1.69907100699158,1.7442208369021,1.96349180589177,1.61005165271205,2.02671982960643,1.27422827889989,2.22086153039916,1.96248863893034,1.99886737304896,2.14151273447178,2.02552044380572,2.1556036121402,2.05604367334817,2.05251363114577,2.18912180259763,2.26269690530945,1.99055416461363,2.40865951753467,1.86537017072391,2.11680087106923,1.25355235326557,1.53447797449748,2.08893095802712,2.04172426255438,2.90976006789566,2.64338984974565,1.62914518825542,1.06548367329438,2.06207254580279,1.37280640379687,1.66844075118377,2.07537399921952,2.03448210037906
2018-07-16 18:00:00,27,2018-07-17 21:00:00,1.56537862372137,2.48506544739415,1.3920088428935,2.43617772039074,1.65578194193626,2.63723496510789,1.1061960981625,2.9585776812367,1.82235678016772,1.98656205679399,1.86770954874317,2.42462357714664,1.00037747937138,2.97860139055112,1.00552901797792,2.08890687267698,1.67532210212439,2.59798070298898,1.39052506344282,3.09011102577151,2.18522562355649,2.58258187865957,2.08201727165393,2.4993452859734,1.14163792554909,2.43256958853153,1.94260314006549,2.1479862671516,1.55369825467291,1.9224469764681,1.33895094493741,2.83929705679317,1.99423773832013,3.16995135350666,1.96429732644955,1.93094245916914,1.00776558485521,2.51556078795168,1.53063991778647,2.11267734615126,1.37538803603974,3.33389719914652
