"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-10 00:00:00,NA,NA,NA,NA,2.27766273465983,3.60108,60
"2",2018-08-10 01:00:00,NA,NA,NA,NA,1.97154842896069,3.08664,70
"3",2018-08-10 02:00:00,NA,NA,NA,NA,2.63719416632182,2.5722,140
"4",2018-08-10 03:00:00,NA,NA,NA,NA,3.32786813278761,3.08664,190
"5",2018-08-10 04:00:00,NA,NA,NA,NA,3.75747183417499,3.60108,190
"6",2018-08-10 05:00:00,NA,NA,NA,NA,2.94428964082739,2.5722,280
"7",2018-08-10 06:00:00,NA,NA,NA,NA,3.0959871325572,2.05776,230
"8",2018-08-10 07:00:00,NA,NA,NA,NA,2.70246262940863,2.5722,230
"9",2018-08-10 08:00:00,NA,NA,NA,NA,1.88190710013508,2.5722,240
"10",2018-08-10 09:00:00,NA,NA,NA,NA,1.16451714654428,3.60108,240
"11",2018-08-10 10:00:00,NA,NA,NA,NA,0.724110051160621,3.08664,230
"12",2018-08-10 11:00:00,NA,NA,NA,NA,1.38908807974343,3.60108,220
"13",2018-08-10 12:00:00,NA,NA,NA,NA,1.4955700459009,3.60108,250
"14",2018-08-10 13:00:00,NA,NA,NA,NA,1.60050090934109,3.60108,240
"15",2018-08-10 14:00:00,NA,NA,NA,NA,0.994051315581718,4.11552,260
"16",2018-08-10 15:00:00,NA,NA,NA,NA,0.0160629952333142,5.1444,300
"17",2018-08-10 16:00:00,NA,NA,NA,NA,-0.293023737541055,3.60108,280
"18",2018-08-10 17:00:00,NA,NA,NA,NA,-0.186801268573402,NA,NA
"19",2018-08-10 18:00:00,NA,NA,NA,NA,-0.322092135782632,2.5722,40
"20",2018-08-10 19:00:00,NA,NA,NA,NA,-0.556414144400084,4.11552,260
"21",2018-08-10 20:00:00,NA,NA,NA,NA,-0.696551279851865,1.54332,260
"22",2018-08-10 21:00:00,NA,NA,NA,NA,-0.73762541214667,2.05776,250
"23",2018-08-10 22:00:00,NA,NA,NA,NA,-0.629830295714649,2.5722,210
"24",2018-08-10 23:00:00,NA,NA,NA,NA,-0.608760333483455,3.08664,210
"25",2018-08-11 00:00:00,NA,NA,NA,NA,-0.381461753522165,2.5722,210
"26",2018-08-11 03:00:00,-0.643759137410452,-1.99145783425539,0.0528427125748818,-0.462492872021983,NA,NA,NA
"27",2018-08-11 06:00:00,-0.52839168613112,-1.80007454473326,0.801056944458756,-0.280963114967787,NA,NA,NA
"28",2018-08-11 09:00:00,-0.975786603631734,-2.43227951964475,0.076785975255669,-0.888781015139704,NA,NA,NA
"29",2018-08-11 12:00:00,-2.18069732441856,-4.07277668309989,-0.410803779522901,-2.33846200143719,NA,NA,NA
"30",2018-08-11 15:00:00,-4.24124003449212,-5.90116055437407,-1.14604046523786,-4.35010380016981,NA,NA,NA
