"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-17 18:00:00,0,2017-12-17 18:00:00,-2.65316240559783,1.47751988813998,-3.1852331613209,1.5854794587948,-3.13108068337783,0.983320065640923,-2.69961587401328,1.22107278130321,-2.43334066925567,1.45456481719513,-2.98909111781054,1.52173492560209,-2.34761936569227,1.09642600987897,-3.07598561195556,2.20830656244378,-2.29918063458837,1.52260189898913,-2.3676105123079,0.924241682789777,-2.5430143746614,1.36666314414752,-3.24726499276651,1.83681153411694,-2.42885051087469,1.36817056669787,-2.40883054292422,1.59698248480983,-2.06639753389452,1.23278301876288,-2.51120847508625,1.91086992315942,-2.87553279479476,0.99342917229988,-2.43882865981182,1.33024179414677,-3.09964089374697,1.9280207325464,-2.50923209857765,1.40168373816756,-2.21614500121738,1.77912214001339
2017-12-17 18:00:00,3,2017-12-17 21:00:00,-2.71835551566755,2.11592728706701,-3.0032880841937,2.32260827432694,-3.16258495691751,1.66314426830413,-2.89395292278016,2.21799549657169,-2.59202343082723,2.21537895003542,-3.11351966215774,2.09570961364675,-2.74436793673619,1.78913120963878,-2.82790548062631,2.84751743761168,-2.45657753259557,1.99129379835793,-2.49861378809476,2.12953681655366,-2.79470789211497,1.8543125420364,-2.9612291997992,2.60536607290785,-2.68852007726351,1.27351568489262,-2.85203441108328,2.14164841504297,-2.60093464500302,1.74534599550816,-2.17321900912578,2.57765638516358,-2.97253563355904,1.66805135709628,-2.88111610219252,1.77179188761576,-2.95556503383692,2.46311408213732,-2.55823813679927,2.21331629093423,-2.59868778001203,2.21045052052618
2017-12-17 18:00:00,6,2017-12-18 00:00:00,-2.60171247174695,1.99286383288294,-2.46951025702436,1.93351752938505,-2.69691783121459,1.7514631018396,-2.55083592949044,2.06699451214224,-2.35733398000245,2.20307305850643,-2.77013871755175,1.95773366630261,-2.50918093072674,1.47588334645922,-2.42097005588308,2.52294881881539,-2.54310222253424,2.03103884267073,-2.21668993430077,2.23758644654138,-2.42633694524334,1.79476156545416,-2.36113247684823,2.11961453079854,-2.74416569248639,1.22326522670805,-2.64253010801639,1.9583197128825,-2.67189057357647,1.96967447592734,-1.93503746799635,2.15565831942042,-2.53980071345721,1.72409441064945,-2.75251356359773,2.30978812136631,-2.63764387824725,2.12834431326946,-2.68334226205418,2.1554365868806,-2.67103165615773,2.2241005559871
2017-12-17 18:00:00,9,2017-12-18 03:00:00,-2.10462973948702,2.38788749140181,-2.03060720764229,2.17071148141648,-2.09613328378247,2.1674990428761,-1.93176904775664,2.31512722853346,-2.06551979445884,2.37941142299446,-2.08999738560976,2.28150428729881,-2.09229086591251,2.00921389311211,-1.85503777789385,2.81715748093969,-2.12950792704698,2.2099191610191,-1.72137576431254,2.58468356883003,-1.91979586477969,2.30300356409178,-1.955918817653,2.09645179368597,-2.3985562718005,1.8309774586371,-2.10079463458201,2.31354375739961,-2.10101294359002,2.41932262170173,-1.63211892317976,2.40272576264445,-2.01700806347752,2.12292754627014,-2.0036659829118,2.64126101359362,-2.08913929840256,2.32254451383786,-2.15163718316953,2.3324386688824,-2.06023374407948,2.71430363627294
2017-12-17 18:00:00,12,2017-12-18 06:00:00,-1.33836664981727,2.58604179023578,-1.59008285702715,2.56328368175736,-1.28778535825842,2.48335084619463,-1.16669436363157,2.47487820131909,-1.37658828867595,2.47958624936136,-1.2612614171476,2.57411708664664,-1.2850062485123,2.14910978319986,-0.869634726715548,3.00140635024246,-1.56383941165125,2.47783400150817,-0.799899177275881,2.61345709673769,-1.21816840444983,2.53064447880753,-1.49726967168108,2.21512250834151,-1.6455334827616,2.15913119005516,-1.46218209666931,2.49218440116205,-1.2032005245246,2.47435424253242,-0.86311965802544,2.32751082054821,-1.23523855572057,2.40206558338893,-1.21650169618587,2.71549147440169,-1.2151681295798,2.59498062274274,-1.4222207771875,2.73620294205905,-1.25668912312558,2.71519312382885
2017-12-17 18:00:00,15,2017-12-18 09:00:00,-0.545207363754772,2.27229908574275,-0.718774512636669,2.23201401788507,-0.644492458806479,2.0089856371653,-0.391492022108135,2.38395465192235,-0.614045929228022,2.21899488237813,-0.493172026846386,2.23124732529087,-0.582723504706312,1.87437985657647,0.120103462598994,2.51908976083668,-0.831880078805374,2.15601926230778,-0.173343111849339,2.4475662210725,-0.441087988408147,2.28818472090196,-0.962198641087971,1.98196378969492,-0.96536423431644,1.82646890552054,-0.72853719492257,2.22736200595484,-0.369552509143543,2.14842299786043,-0.283599128372028,2.04720108413172,-0.638137766140818,2.09839044892077,-0.412112224185327,2.36760417234646,-0.345617934620883,2.33888609937581,-0.390574996118389,2.50375562289797,-0.458520406744629,2.31758221183437
2017-12-17 18:00:00,18,2017-12-18 12:00:00,0.0210528153863577,1.48481913350371,-0.175955020124627,1.24786039135105,-0.326722603791368,1.08767351806812,0.105114257749422,1.73287134832979,0.0101965922552023,1.60080330065343,0.0334596508141981,1.44147872766747,-0.0892789751986879,1.29642790878411,0.874957170946728,1.66264033778166,-0.36296032317634,1.73542507986223,0.120979681198875,1.91454436375972,0.20900075847187,1.53938545777552,-0.453423479104424,1.13203911892592,-0.575394453278729,0.92109026538263,-0.0644176439885022,1.2692116372076,-0.0864546477682562,1.4228047375493,-0.192862331083487,1.48898697447902,-0.075086695664734,1.26945898379147,0.206277441078507,1.36651839070733,0.508602464521939,1.29101482873603,0.0747164159416894,1.66993481436522,0.138993215506766,1.47276183608324
2017-12-17 18:00:00,21,2017-12-18 15:00:00,-0.0829704457025897,1.00472609160296,-0.33872483810331,0.347286636856284,-0.421600109208982,0.952233622929414,0.032316172092684,0.989487547607899,0.11135059854329,1.08619726254619,-0.0693301488740831,1.17593989495066,-0.426489776269063,0.750138536063292,0.985254792275346,0.753913627667665,-0.389031812060367,1.77355941657022,-0.0416280532304089,1.61019484141925,0.163113272995744,0.822881281509469,-0.743520207879886,0.75063988702462,-0.986400152075634,0.555434675626158,0.0192952799253048,0.690999284215335,-0.260366094151533,1.03349836995235,-0.428178121388484,1.25516238392873,-0.364619812131828,0.914665450572685,0.0957984091149893,0.847686726710422,0.384525875367666,0.748388105184272,-0.110179788284514,1.37495187540423,0.0872614696772086,1.08089893525065
2017-12-17 18:00:00,24,2017-12-18 18:00:00,-1.00725651014065,0.602735243134659,-1.66555669928024,0.511427696160241,-1.23020887303878,0.891192045317509,-0.997917519607703,0.408275898650133,-0.870834409278433,0.435476645366099,-0.938255509943115,0.745540466168905,-1.25932056686929,0.398794846930974,0.0889744283189207,0.433462964896788,-1.09330942870165,1.43018708952396,-0.760965558380444,0.643689700084329,-0.853070524013534,0.378540741038934,-1.74859891637195,0.688022360174004,-1.90765570892224,0.796157230955158,-1.06916577662469,0.610804799795462,-0.995639854479385,0.492715990669286,-1.21946087925317,0.606941940215596,-1.32918192921488,0.62833208283136,-0.928571377938125,0.584954407863504,-0.623623156065859,0.366914064366009,-1.07344145511708,1.08524696427358,-0.605576505402396,0.758351011640104
2017-12-17 18:00:00,27,2017-12-18 21:00:00,-2.17663404688172,0.229218174373718,-2.63496305735615,0.821672853601616,-2.41140672690198,0.304872379638069,-2.19977367489125,0.126774428847262,-1.86797891740046,-0.22445728375107,-2.26569591810968,-0.0927209467624051,-2.22809131328117,0.372744839522379,-1.37760250406527,0.160724703817914,-2.09084796327113,0.48121365527851,-2.08908892276702,0.250806414287736,-2.19973230008547,-0.103863128823783,-2.63978290634496,0.191313064582432,-2.79506715350928,0.688312222296491,-2.19255127959432,0.567847824120983,-2.1686880825987,0.396170784947855,-2.40903919382095,-0.193064339432118,-2.46260149402533,0.234042014310249,-2.16645849127059,0.541833100593222,-2.05737362038881,0.011853244131135,-2.09120887336301,0.665804458762548,-1.80470535234486,0.0378678877615489
