"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-20 18:00:00,0,2018-07-20 18:00:00,2.59624450613487,1.57183595088463,2.3224595220044,1.14901663396003,3.35190578263851,2.32069449806748,1.76092115910564,1.89878594706853,2.85474819490702,2.38390601070623,2.67548718723907,1.49265240576765,3.09650664047695,2.19529089323239,2.3644697441128,1.85810552330779,1.62446428146477,1.31741234887143,2.44524297387313,1.507427470178,2.19508848770154,1.53824667966233,3.35700437124906,1.35383010761103,2.81491865808135,2.13473916601173,2.62717565935771,1.52290744928683,2.94987443667784,1.04957300147529,4.06461905212575,0.737673634828178,1.68856194533581,1.98433558242032,1.65588581067012,1.33104791378248,2.09595754140566,0.619463001710175,2.67728511074326,1.73032021160396,2.97488768235658,0.99300071528672
2018-07-20 18:00:00,3,2018-07-20 21:00:00,3.04220160657657,1.25305806764251,2.62246908293923,0.73657274618888,3.88274523717534,2.08105771116575,2.53854498157043,1.72587585790682,3.14041175217601,2.77996173882854,2.91836910230267,1.99521056717816,3.85565288163323,1.46357505088,3.25628278106546,1.58030110775505,2.55163438783811,1.19323207110872,3.29711882582961,1.52168910974001,2.98673511856581,1.63920497358952,3.39054914027215,1.24834901380127,3.20846070529859,1.82155531290502,2.90529571872979,1.3744418486796,3.11260176460255,1.11946250301338,3.59009450031268,1.25510224417614,2.09771645870142,1.70264053443907,2.29751321658727,1.18416195518968,2.96353843488613,0.424388818786266,3.08794449840721,1.43103624344944,3.3373266198591,0.947080571968982
2018-07-20 18:00:00,6,2018-07-21 00:00:00,1.5571457365338,0.879231668052687,0.63175516475357,0.605594437756617,2.60934073988255,0.86328674883707,1.29522896773823,1.10107767329173,2.3476217971077,1.31344708948515,1.25717420669375,1.16733584611212,2.65181749434898,1.25261301031164,1.87347306052858,1.27973139138641,1.38147663996303,1.39418243614335,1.91028140111386,1.01577149895807,2.00313421246337,0.506158880823798,1.83107419323706,0.96863814667953,2.16475317058375,0.397174600632367,1.78614577748695,1.60202689759352,0.505656083023001,1.25232896201206,1.88280685120912,1.61028305043523,1.23013277524327,1.67391123217587,0.562156342337657,0.990659627632353,1.84053601410808,-0.166264782025746,1.54740071973925,0.931697847850666,1.56641107987606,0.730383081567774
2018-07-20 18:00:00,9,2018-07-21 03:00:00,1.97410860402077,1.44480724313878,0.803925532338994,1.99113614034845,2.52114042012371,1.26967804956196,1.88276889207705,1.2102409791807,2.98271877923714,1.34612569629639,1.76782193934666,1.64605173135009,3.02769495888996,1.57493205024573,2.14795414928417,1.92803691468846,2.09930114667458,2.08821787263389,2.10582253628979,1.7354277688726,2.02281149740474,1.1651269402532,2.32295719050568,1.56079285501782,2.35248639795602,0.717807213935799,2.55372503169083,1.89547201355341,0.947838713765478,2.18825454100685,2.28212956074283,1.91415372222412,2.17783824794068,1.75251645712362,0.958291632440871,1.56398992470148,1.56890483938525,0.473933071513227,2.05675781422314,1.46250817115516,1.57703878426477,1.28271340583092
2018-07-20 18:00:00,12,2018-07-21 06:00:00,3.26675843085107,2.21174867679947,2.94664078070525,2.25471558573015,3.20498740429194,2.73220509307953,3.18007033900911,1.98288685415399,3.58353241345715,1.95759076900384,3.10255437364501,2.42972184210056,3.53267225379099,2.98352552503962,3.21847903459627,2.42137607096645,3.24236824336543,2.09601934478602,3.0811893929311,2.45807242125861,2.97518905943207,1.63273439388677,3.50249515776044,2.81989734329898,3.38802055175826,1.97826293431438,3.19183701816841,2.70183312865875,2.8326546269196,2.74174255898007,2.93770007884502,2.61635081171443,3.0287514337093,2.51935394270036,2.94998190202659,2.07091822371619,2.64014555351366,1.27880661932586,3.67487007197826,2.76717983382751,2.65319120789632,2.26264572107961
2018-07-20 18:00:00,15,2018-07-21 09:00:00,3.59534181849508,2.15723741563619,3.44142185614319,2.05664897294071,4.11785107534657,1.76621763670806,3.72754747050861,1.56721161224557,2.85235577182546,3.14834728465908,3.40522617467,2.7880358676121,3.99309135438484,3.01671369275069,3.59935979197617,2.46598391811321,3.59702451752092,2.01585322901151,3.49605248873637,2.29018629468878,4.18292480022726,0.944034646932587,3.63231773279604,3.02060614946422,3.93701394285247,2.14066903263988,3.59314445245001,2.79728167407612,3.20029792074821,2.1297739534031,3.29201779524918,2.48746606931249,2.82358039360089,3.08566518024318,3.45239078505256,1.77553830650175,3.66132844993223,1.05312708239671,4.11711007086928,2.82048679179345,3.28549229995981,1.70185840528705
2018-07-20 18:00:00,18,2018-07-21 12:00:00,3.42008318537482,3.66840696644497,3.91709316151661,3.24679453173159,3.6814089652565,2.52725894894344,3.47619110673063,3.19656906372884,3.40589129766933,3.83954033639937,3.38678923302202,4.53525424506685,4.81935478147034,3.06875230254081,3.5413922452504,3.54471638701361,3.34884719151488,2.76242023931773,3.52267034316034,3.46245431491768,3.46978475287101,2.12631632794599,4.0500776212122,4.13648153951263,3.61722798963522,3.5119509846066,3.19453458130664,4.51658643308182,2.84321379817167,3.80957757801272,3.61654722845872,3.91326263983607,3.18905846411269,3.77801622921927,3.47813212473827,2.87770359540951,3.74686302828189,2.11190921207134,4.71047197131628,3.26706848244228,3.60060730598981,2.9486407865544
2018-07-20 18:00:00,21,2018-07-21 15:00:00,5.70326626584978,4.82444296048436,5.7397918410365,4.36058061531751,5.3786990897492,3.26405667948391,5.25993446963862,3.70741319725676,5.46060899182099,5.27776603234399,5.68172864595437,5.708075376932,5.47666037641087,3.76398250412108,5.98705348426753,3.66643385550726,4.91547636095323,4.5286658645682,5.68523222951825,4.56038945291487,5.06912257311924,2.61172777250836,6.4304235226138,4.92896857833362,5.66227530825649,3.89745767193772,5.69713750505458,5.40430029908676,4.95719673469828,4.99838239154265,5.80289656323454,4.72905468330514,4.62872126650231,5.6701464969653,5.62637428254679,3.85164031056297,5.25233149243772,3.03471055157346,6.45434887944188,3.29395329095777,5.66875917122167,4.09242788969844
2018-07-20 18:00:00,24,2018-07-21 18:00:00,5.36498406382455,3.9206157379173,5.61111040743419,3.17486411387703,5.48379065367507,1.73353851486001,4.69897545025808,2.82037453667109,5.17353258427703,4.22310294060023,5.40555621168515,5.05450403454396,5.78382177746902,2.56954836281579,5.38113359588731,4.01715971374062,5.63537068224076,3.57081365177001,5.25455004116243,4.04339413217833,4.66443239637035,1.76593199940085,6.20898595933558,4.20083656421563,5.52017232521676,3.54572987835939,5.84530337555879,4.62732449361122,4.83101014040048,3.56353572746322,5.29274254675515,3.22339344217786,5.49982460473084,4.2612913949315,5.42586733196996,4.07976707151038,5.43566569648997,2.08291574752807,5.51426501200124,2.22427128840535,5.40319967261929,3.04215233039649
2018-07-20 18:00:00,27,2018-07-21 21:00:00,5.59103952136964,1.60967805601025,4.482677684777,2.21584508583502,4.04440832857021,0.754587887678206,3.9840122847003,1.40247176620163,5.69331181742988,2.33305556711617,5.93722093391231,2.85615873716928,4.12184940512,1.79197232587095,5.25556052644255,1.8906238895757,5.64688931891471,2.08868490337344,6.61940403841422,0.594418833856834,2.45470102132396,2.17474261760907,5.41735729017756,2.15656040023831,5.26010499754135,1.46509590280488,6.32708383667733,3.01136253514754,3.6472682602945,2.78757591307379,3.87713535453204,2.74598723485322,5.96414817412515,2.99661980484565,5.43662846368276,0.984391015000851,3.9157708043431,0.909636538412502,4.16533946220943,0.709818759675323,4.0673097620995,1.46888754668602
2018-07-20 18:00:00,30,2018-07-22 00:00:00,2.68786153208388,2.72245184535303,3.65795755065147,2.20975612080621,2.1718611219311,2.10757297510344,2.42580574756457,2.92091464425708,3.90145585250851,1.13679410120663,3.25057166041856,3.41026364258983,2.74106132674046,1.99954446959178,3.24716124778827,3.5376175106454,2.31656877286768,2.33633829952088,3.07859834840877,1.7468244545555,1.88518991450445,2.4849642486343,3.51731865824759,1.63940419786149,2.73358785197761,2.05156449842792,4.12513912542321,2.39869315537535,3.87504514589531,2.22003978255454,2.33547274021674,2.88978255192648,3.55875797411903,2.57633243656247,3.54919279677811,1.67186306524179,2.09480821152778,2.10659321400722,2.7425614009495,2.33657369819895,3.27283183564297,1.81315474403889
