"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-02 12:00:00,NA,NA,NA,NA,2.7549572940185,4.62996,80
"2",2018-09-02 13:00:00,NA,NA,NA,NA,2.14845383922248,4.62996,70
"3",2018-09-02 14:00:00,NA,NA,NA,NA,2.27133352426602,5.65884,90
"4",2018-09-02 15:00:00,NA,NA,NA,NA,2.00539098303655,5.65884,90
"5",2018-09-02 16:00:00,NA,NA,NA,NA,2.11135039009299,6.17328,100
"6",2018-09-02 17:00:00,NA,NA,NA,NA,2.27363709587675,6.68772,100
"7",2018-09-02 18:00:00,NA,NA,NA,NA,2.54009109313543,7.20216,90
"8",2018-09-02 19:00:00,NA,NA,NA,NA,3.03340079882744,7.7166,100
"9",2018-09-02 20:00:00,NA,NA,NA,NA,3.84342295271028,6.17328,130
"10",2018-09-02 21:00:00,NA,NA,NA,NA,5.11206951570435,3.60108,150
"11",2018-09-02 22:00:00,NA,NA,NA,NA,6.18017607664338,2.5722,100
"12",2018-09-02 23:00:00,NA,NA,NA,NA,5.75528204983107,2.5722,60
"13",2018-09-03 00:00:00,NA,NA,NA,NA,5.83093035828903,3.08664,90
"14",2018-09-03 01:00:00,NA,NA,NA,NA,5.81953883322668,2.5722,70
"15",2018-09-03 02:00:00,NA,NA,NA,NA,5.92819125556546,4.62996,100
"16",2018-09-03 03:00:00,NA,NA,NA,NA,5.26246662096997,0,0
"17",2018-09-03 04:00:00,NA,NA,NA,NA,4.54026321136665,3.08664,80
"18",2018-09-03 05:00:00,NA,NA,NA,NA,4.01641579466251,2.05776,120
"19",2018-09-03 06:00:00,NA,NA,NA,NA,3.4178385137675,2.05776,80
"20",2018-09-03 07:00:00,NA,NA,NA,NA,2.63313281112132,2.05776,100
"21",2018-09-03 08:00:00,NA,NA,NA,NA,1.17482969291187,5.1444,50
"22",2018-09-03 09:00:00,NA,NA,NA,NA,0.576680016321747,3.60108,70
"23",2018-09-03 10:00:00,NA,NA,NA,NA,0.0801517045703161,3.08664,10
"24",2018-09-03 11:00:00,NA,NA,NA,NA,0.048339620443844,5.1444,60
"25",2018-09-03 12:00:00,NA,NA,NA,NA,-0.00595902622508301,2.05776,80
"26",2018-09-03 13:00:00,NA,NA,NA,NA,0.202946139546816,6.68772,90
"27",2018-09-03 14:00:00,NA,NA,NA,NA,0.404603829833234,7.20216,100
"28",2018-09-03 15:00:00,NA,NA,NA,NA,1.09376151860345,8.23104,100
"29",2018-09-03 16:00:00,NA,NA,NA,NA,1.83626619355959,8.74548,100
"30",2018-09-03 17:00:00,NA,NA,NA,NA,2.29860039799903,4.11552,130
"31",2018-09-03 18:00:00,NA,NA,NA,NA,3.84159985427199,7.20216,140
"32",2018-09-03 19:00:00,NA,NA,NA,NA,5.23234451947476,5.65884,150
"33",2018-09-03 20:00:00,NA,NA,NA,NA,7.47524396836976,6.17328,130
"34",2018-09-03 21:00:00,NA,NA,NA,NA,8.43157300086542,3.60108,120
"35",2018-09-03 22:00:00,NA,NA,NA,NA,10.6866254900507,4.11552,120
"36",2018-09-03 23:00:00,NA,NA,NA,NA,11.1907139852218,4.62996,80
"37",2018-09-04 00:00:00,NA,NA,NA,NA,11.3335446929954,4.11552,80
"38",2018-09-04 01:00:00,NA,NA,NA,NA,11.0210864507702,4.11552,90
"39",2018-09-04 02:00:00,NA,NA,NA,NA,9.81259211797656,4.11552,80
"40",2018-09-04 03:00:00,NA,NA,NA,NA,8.88889578524778,4.62996,90
"41",2018-09-04 04:00:00,NA,NA,NA,NA,8.04122493292251,4.11552,100
"42",2018-09-04 05:00:00,NA,NA,NA,NA,7.50089205873759,2.05776,150
"43",2018-09-04 06:00:00,NA,NA,NA,NA,4.89537187787244,2.05776,20
"44",2018-09-04 07:00:00,NA,NA,NA,NA,3.69488214458355,4.11552,90
"45",2018-09-04 08:00:00,NA,NA,NA,NA,2.62465587689601,3.08664,90
"46",2018-09-04 09:00:00,NA,NA,NA,NA,2.14985115865143,3.08664,80
