"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-22 18:00:00,NA,NA,NA,NA,2.7504626689681,5.1444,130
"2",2019-02-22 19:00:00,NA,NA,NA,NA,3.40419826679127,6.17328,120
"3",2019-02-22 20:00:00,NA,NA,NA,NA,4.53982261274766,6.17328,110
"4",2019-02-22 21:00:00,NA,NA,NA,NA,5.41354074210754,5.1444,100
"5",2019-02-22 22:00:00,NA,NA,NA,NA,6.15187820616422,4.62996,100
"6",2019-02-22 23:00:00,NA,NA,NA,NA,6.84582032570329,4.62996,100
"7",2019-02-23 00:00:00,NA,NA,NA,NA,7.68991722455144,3.60108,110
"8",2019-02-23 01:00:00,NA,NA,NA,NA,8.88607105105523,4.11552,130
"9",2019-02-23 02:00:00,NA,NA,NA,NA,9.6117198343695,4.11552,130
"10",2019-02-23 03:00:00,NA,NA,NA,NA,9.28863919152126,4.62996,130
"11",2019-02-23 04:00:00,NA,NA,NA,NA,10.0375843036965,4.11552,140
"12",2019-02-23 05:00:00,NA,NA,NA,NA,10.8507955673062,4.62996,150
"13",2019-02-23 06:00:00,NA,NA,NA,NA,10.5686432864664,3.60108,140
"14",2019-02-23 07:00:00,NA,NA,NA,NA,9.80052581454941,3.08664,140
"15",2019-02-23 08:00:00,NA,NA,NA,NA,8.96271549236485,2.5722,120
"16",2019-02-23 09:00:00,NA,NA,NA,NA,8.9006060331531,2.5722,150
"17",2019-02-23 10:00:00,NA,NA,NA,NA,8.70692524419015,1.54332,160
"18",2019-02-23 11:00:00,NA,NA,NA,NA,8.68370596805418,2.5722,150
"19",2019-02-23 12:00:00,NA,NA,NA,NA,8.60419972201552,2.05776,160
"20",2019-02-23 13:00:00,NA,NA,NA,NA,8.41075176576321,3.08664,150
"21",2019-02-23 14:00:00,NA,NA,NA,NA,8.91149177896763,5.1444,150
"22",2019-02-23 15:00:00,NA,NA,NA,NA,9.36993238468718,6.17328,130
"23",2019-02-23 16:00:00,NA,NA,NA,NA,9.44993075517702,5.1444,120
"24",2019-02-23 17:00:00,NA,NA,NA,NA,9.20634829282572,5.1444,120
"25",2019-02-23 18:00:00,NA,NA,NA,NA,10.189060948761,6.17328,140
"26",2019-02-23 19:00:00,NA,NA,NA,NA,10.8493031681019,6.17328,120
"27",2019-02-23 20:00:00,NA,NA,NA,NA,12.4950544131834,7.7166,120
"28",2019-02-23 21:00:00,NA,NA,NA,NA,14.4381954019005,7.7166,140
"29",2019-02-23 22:00:00,NA,NA,NA,NA,16.5126781076686,7.20216,130
"30",2019-02-23 23:00:00,NA,NA,NA,NA,17.5720987480794,5.65884,130
"31",2019-02-24 00:00:00,NA,NA,NA,NA,18.4203729922494,4.11552,150
"32",2019-02-24 01:00:00,NA,NA,NA,NA,18.8211693524565,4.11552,150
"33",2019-02-24 02:00:00,NA,NA,NA,NA,18.1223733720927,3.60108,160
"34",2019-02-24 03:00:00,NA,NA,NA,NA,17.5611528705744,4.11552,160
