"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-05 18:00:00,0,2017-12-05 18:00:00,-2.27227053365183,2.0682036497107,-2.61373182379447,2.45406987057622,-2.25622573923096,1.9673890451446,-1.56091969338287,2.77011540800043,-2.21438649330009,2.18225584686093,-2.6137923383728,1.52684492906089,-1.56280446689556,1.78729663097349,-2.74066886295346,1.82456032117885,-2.28046534956178,1.72718752431453,-2.0730129495157,1.67751913931214,-2.50235344509169,2.73713247496513,-2.79513680330394,2.289114335739,-2.20044233614883,1.475941947826,-2.67580075081787,1.83337608216934,-2.55167884301197,2.24588691223572,-2.189024992515,2.08523344573377,-2.07818664529173,2.29488093688406,-2.15682857195518,1.58446347767695,-2.52376095706043,1.86750626218457,-2.08498304637659,2.36648147275061,-1.82738013734752,2.6707798409993
2017-12-05 18:00:00,3,2017-12-05 21:00:00,-3.37038324726349,2.86069584182949,-3.67969588074902,3.11876755288022,-3.54488837684823,2.64766173511879,-2.73887380138966,3.45651847908659,-3.39047141296846,2.49013190586449,-3.58939062279882,2.41610001408049,-2.99519444597362,2.45608369966199,-3.88262185380427,2.93318798684641,-3.47866934251272,2.36947431992925,-3.04151738711569,2.63635004709384,-3.47998111043502,3.4096902583063,-3.7395241542573,3.22421637539963,-3.4377571652005,2.39106889980471,-3.60665215861425,2.44560301255261,-3.61596822939073,2.91367073265562,-3.4192313816062,2.9491108773781,-3.33369500735233,3.08740892588689,-3.38062097056518,2.46520253087,-3.4613453153501,2.1528900143429,-3.3472948204476,3.29321426196285,-3.01536656429381,3.14084387276592
2017-12-05 18:00:00,6,2017-12-06 00:00:00,-2.6945788095709,2.51092130197413,-2.71463116463272,2.75599391954126,-2.77936375274822,2.43013693012945,-2.33030026120349,3.1056159991294,-3.0704805973203,2.14894795716887,-2.86246015563506,2.13107371568675,-2.59342152782019,2.26220577522188,-2.67021073066654,2.64643258249798,-2.96572274043461,2.21960165367098,-2.5173588785614,2.36748275597585,-2.51978361538177,2.53180331473678,-2.58021129808245,2.76850929421215,-2.60733978792435,2.33774258785882,-3.00652987020745,1.75268326676598,-2.72319232048711,2.90689067350752,-2.74174508885845,2.70378470175122,-2.70111774940375,2.62821509641534,-2.67457610152419,2.36477796180363,-3.04287335261691,2.03706701277559,-2.77366066250846,2.7993412543721,-2.67973371084825,2.68082103494042
2017-12-05 18:00:00,9,2017-12-06 03:00:00,-2.01293422364734,2.64801696577434,-2.00456129214874,3.00977743142415,-2.10325025347067,2.71452852900167,-1.70189342969238,3.15940673032076,-2.50298659246829,2.35461535149191,-2.31447105988581,2.25774383741708,-2.09749855535753,2.45809679895626,-1.77506711954273,2.74161124750247,-2.40885910674065,2.41270305330452,-1.95242123135759,2.57256887249916,-1.90629462495231,2.59957130567585,-2.12915301422357,3.01104224661893,-1.9172324163086,2.65709283520256,-2.57243764146618,2.25052367640743,-1.87257753450334,2.90796652134317,-1.92475110347853,2.92840659568647,-1.85668904322823,2.85132516008668,-2.17765300818637,2.57416171733142,-2.47842370548742,2.41687591854478,-1.94137988374583,2.77892611138322,-1.95537988766256,3.0058995947395
2017-12-05 18:00:00,12,2017-12-06 06:00:00,-1.53421958796763,2.84208145359987,-1.51151479379541,3.26903287492948,-1.47951137809705,3.15709589442416,-1.2971319055156,3.33809800786094,-1.72103705849203,2.55175426793306,-1.53289914224841,2.43994836835792,-1.58603949950216,2.7847950736382,-1.07677004403745,2.77156192414399,-1.67552793235811,2.61063534304391,-1.37558737824284,2.88577640794932,-1.34530214855684,2.87064092096565,-1.53870376283927,3.25294860257436,-1.37892779783821,3.03238267404775,-1.78308895357821,2.80832974765329,-1.42888116876732,3.05532136240225,-1.12867565698953,3.04118143793011,-1.19349466200767,2.94977855249684,-1.75151654259775,2.91810628007027,-1.93242354757583,2.63881233163419,-1.27919033776789,2.94960012701069,-1.29061122610827,3.12999702333317
2017-12-05 18:00:00,15,2017-12-06 09:00:00,-0.449790854273862,2.71796820983178,-0.522812535999195,3.17779981911641,-0.184266743177047,3.23433890701844,-0.515543895601733,3.24074176917441,-0.370000633554131,2.11362462389877,-0.4466182854962,2.29232185743003,-0.362241934382506,2.60537077351618,-0.262915902908095,2.73472807102925,-0.547774608002533,2.48541684893029,-0.145975799250291,2.90798802971306,-0.110600290787192,2.6286220681622,-0.494477961362149,3.12003570385135,-0.0739770704011292,2.87364534861172,-0.300248216039176,2.79606434568203,-0.15909330491942,2.98497080483677,-0.546976547855094,2.79243082977893,0.2458549444711,2.57439817731572,-0.815050169536476,3.01738423774447,-1.02054888283026,2.73520993952505,-0.17314567765709,2.8650516575768,-0.283718291419014,2.77795779699164
2017-12-05 18:00:00,18,2017-12-06 12:00:00,0.290778174127936,2.35289176314524,-0.183253271414883,3.04147839087551,0.433718145383447,2.91181962915529,0.132532825954832,2.55340387812158,0.386132597849247,1.45471442338007,0.472002782144234,1.90293425902371,0.516946736514021,2.03701224580543,0.123654228890546,2.30098502912046,0.119611715336226,1.7518117350153,0.689483693627652,2.51342129985366,0.104989544298948,1.78521796207408,0.301958408977862,2.62370295793865,0.693770500445265,2.36851541203154,0.761294036292722,2.15459968438666,0.63254803305977,2.65811041908718,-0.402178983035002,2.59370582781368,0.761610079875173,2.28751792513024,0.055471108721738,2.47290489779121,0.0362994015905943,2.26995506735235,0.6184202236755,2.08519966099497,0.549952589305793,1.95993309308114
2017-12-05 18:00:00,21,2017-12-06 15:00:00,0.0879916223840246,2.52747587345933,-0.381061908462768,3.12677436067542,0.898414240166161,2.78823395642845,-0.939237255666317,3.59604167550933,-0.370998789385932,1.72718690240938,0.498290310372625,1.35351818983364,0.182871092845,2.14933524916899,0.0379571084010015,2.35556571590274,-0.328794434032539,1.58119526046641,0.547265750938815,2.77967505647858,-0.053059759998517,1.67337232704627,-0.303699132610115,2.89461193378459,0.691652062750444,2.10360638305687,0.507439395919295,2.56577886430211,0.791614333618525,2.83087787957023,-0.70742818120339,3.36906587593481,0.860249029247988,2.26465019495605,-0.276613612406125,2.82862060173911,-0.142577784087114,2.2353993779862,-0.136286925983386,3.34529381603378,0.0648492863277799,2.49068594136876
2017-12-05 18:00:00,24,2017-12-06 18:00:00,0.477567774627244,2.07203762560838,0.173760829984688,2.72781202723695,0.822205774598082,2.07963176318404,-0.21973119214811,2.75254618856734,-0.000846951023860929,1.84066284602485,0.405141672974903,1.09261872782066,0.199847742214679,1.38761781347082,-0.140165877916238,2.99491871839507,-0.139301045159997,1.9372009746825,0.755734174789951,2.45634410423809,0.121577475899002,1.81436495151093,0.484938998276667,1.5259809460998,0.62441620711729,1.96894900944593,0.65321297843804,2.00395996642467,1.02131261975107,2.80111981596169,0.134592951972953,2.96983002231061,0.870365745010269,1.73819769364309,0.557422437978404,2.77022976098987,0.0194289535519517,2.97001777290696,1.34680878682646,2.45166670826396,0.384781722127404,2.31035087532109
2017-12-05 18:00:00,27,2017-12-06 21:00:00,-0.321949372771738,2.4298406185963,-0.558974076358011,3.01956597733788,-0.749704128097513,2.01335484500047,-0.798298649343971,3.05859793950105,-0.46198503534571,1.8896958631225,-0.54476542799284,1.95422850362282,-1.04364051959435,2.20287878442656,-0.0833414397772781,3.01459433646507,-0.791394438260295,2.22658843287775,-0.124972512985523,2.89226649024849,-0.71493132690252,2.3107193421372,-1.03246841470905,2.26928431925288,-0.261625786224182,2.93965966065087,0.321219306572786,2.61144748914707,0.333153463757678,3.03263341664518,0.0137317707150584,2.37616183059617,-0.535332463833022,2.51001605948099,0.306092577283395,2.36983539184944,0.243757930557785,1.86535464782045,0.790542920314366,2.37410786305104,0.03078605970949,2.90687632995687
