"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-17 18:00:00,0,2017-10-17 18:00:00,-1.8668125773259,-4.47542954519319,-2.66663488108397,-6.15196431849087,-1.97836724088404,-5.01083475076143,-1.42379510869034,-3.85479623598828,-1.49048810362253,-3.60937491062532,-2.1487169211361,-4.82824298805767,-2.22548418305398,-5.03667145439063,-1.67138809767506,-3.6646586723047,-2.24037013830199,-4.97371104928332,-1.77755922789678,-5.42246125184691,-1.42363066182082,-4.1657902057013,-2.48305287627202,-4.16902313101984,-0.41225406081544,-4.55570944071673,-2.8157273107236,-5.1330494448821,-2.08749029303993,-5.37143544285484,-1.93254205740854,-3.95402863856241,-1.16917130357717,-4.1850412584958,-2.97971692931845,-3.81543812730002,-0.904245373731729,-4.44486876996438,-1.6313040651625,-4.00993298628933,-2.03483383018634,-3.27555250198322
2017-10-17 18:00:00,3,2017-10-17 21:00:00,-2.73339713839704,-7.87931952245034,-2.88544055085734,-7.86211714165848,-2.8221679254625,-8.20698656421333,-2.34993270911078,-7.65016434801235,-2.97058865365929,-6.84438174031266,-3.37216907729705,-8.03556596618684,-2.89802850023444,-8.09461424276852,-1.10285664832703,-7.7459267144504,-2.60822089057811,-7.90632864086233,-3.46560010988211,-7.72316431095126,-2.31428139072418,-8.1359272274536,-3.20796944617818,-7.33568560095964,-1.75533330182615,-8.40478472756009,-3.75643951203985,-7.86793932677338,-2.802656781233,-8.32424443273767,-2.31841479964744,-7.70976084635191,-1.47890396734906,-7.64127485058937,-4.12421439335354,-7.03555842904623,-2.17058580336788,-8.54075769821273,-2.10174639337669,-7.73611869975375,-2.83433407995816,-7.28888626182792
2017-10-17 18:00:00,6,2017-10-18 00:00:00,-4.21823616647868,-6.54159462177664,-4.08760135223072,-7.23548751159602,-4.40576933936745,-6.7763891142398,-4.29631900585465,-6.64917377438941,-3.67353718806181,-5.76452285601363,-3.39848182457395,-6.56045793773966,-4.07199767129489,-7.29112859597353,-3.70238196704456,-6.66325677167697,-4.08782869548776,-6.72328296689606,-3.95277349382821,-6.23481588618314,-3.40810163449845,-6.95852631891506,-3.9078542551191,-6.08662998979578,-3.67039412276134,-6.46449716207223,-4.61589037766872,-6.79428670064961,-4.15699345986518,-6.96307835994994,-3.5561066390786,-7.08202872636973,-3.189334076341,-6.74375878371068,-5.39143816528448,-5.67399946464286,-3.91738273332521,-6.93983976156683,-3.77134634542374,-6.53370642864886,-4.6342849656064,-6.2312458130135
2017-10-17 18:00:00,9,2017-10-18 03:00:00,-4.00255457878433,-4.87868273671073,-3.9134994065508,-5.97395267374366,-4.33234377994595,-5.71732014628792,-4.20631541467003,-5.21599535844609,-3.69411417877544,-4.46870302831783,-3.3124706668227,-5.53039027988281,-4.53028004687394,-5.90291500718213,-3.93136687496563,-4.89148213806395,-4.00222581990262,-4.91407447021723,-3.40870426677438,-5.14403471572822,-3.63843862696951,-5.54387434763841,-4.10868152260535,-4.84738816052035,-3.7973143679179,-4.53936840097746,-4.09200554585126,-5.63167509054631,-4.02767525639254,-5.47012931316802,-3.56763317192616,-5.33394237562997,-3.41555007314868,-4.91009619681244,-5.34729729532709,-4.63750466207522,-3.71478243506923,-5.08949536247434,-3.90555057239275,-4.92389756353326,-4.59437680653711,-4.95083140712696
2017-10-17 18:00:00,12,2017-10-18 06:00:00,-3.29459603351211,-4.01876533031845,-2.99134371930799,-4.93548128425088,-4.15211187832528,-4.38997611572193,-3.45890424718503,-4.47644748552991,-3.35491778932637,-3.73328929302185,-2.96885784811429,-4.55719492565874,-3.81467841291243,-4.8818978347096,-2.98679011033543,-3.91448209510184,-3.21954680160278,-4.01757691101466,-3.01662381369627,-4.24187282873504,-3.15169842382501,-4.64955290362943,-3.7650425768497,-3.67915664871919,-2.93020623785494,-3.59779153897244,-3.61876818326728,-4.67857849831291,-3.20485944493072,-4.25160702710186,-3.04614708419187,-4.27058937504541,-2.91598872234627,-4.20259391181647,-4.30305000709732,-4.49283737486822,-2.97059460444968,-3.7704601169139,-3.48281840161502,-3.87004269898417,-3.72363555239952,-4.01059837649896
2017-10-17 18:00:00,15,2017-10-18 09:00:00,-2.50532899578023,-4.18453813121388,-2.67162714781256,-4.67784004587851,-3.73999273096985,-4.77979705464803,-2.8301559139747,-4.90516859020391,-2.85646422132876,-3.86780228922833,-2.40562635959044,-4.42795079982521,-3.08256523530722,-5.21216866060774,-2.23946355857165,-3.80555979325441,-1.8652908551597,-4.26845982860897,-2.38656299707855,-4.69298938299324,-2.44950844474122,-4.46558169352929,-3.32644785249754,-3.81908350077258,-1.87490467629763,-3.77883264282491,-2.82651542252241,-4.54212114046432,-2.53299605130235,-4.46830257997796,-2.29562963505306,-4.5629448067977,-2.26597327148206,-4.32976817299946,-3.78042869963899,-4.53498069736287,-1.67898096083162,-3.86008631593533,-2.61683099437904,-4.07524265611751,-3.17779854469731,-4.06543437807796
2017-10-17 18:00:00,18,2017-10-18 12:00:00,-2.84601293876288,-4.27527290259806,-3.33290199777813,-4.56245011558704,-4.24138792536883,-4.68243650135714,-2.73764764388585,-4.83778320652591,-2.50036763926199,-3.7688738695615,-2.01021790607783,-4.71514869042528,-3.98424338445133,-5.58479734920286,-2.17899643331308,-3.71801940309079,-2.30942218376587,-4.6922840273308,-2.37997728010563,-4.94568144228259,-2.14112607340599,-4.60718895590853,-3.21463004879834,-4.22558688748067,-1.93882006652676,-4.62320814414345,-3.22695552438397,-4.53036956099435,-3.09905054307825,-4.93283378950809,-2.0611403016064,-4.78187848072964,-2.74771007695294,-4.66451895282136,-3.7010521771788,-4.65941537328859,-2.02325398041278,-4.12518473689308,-2.73997428967967,-4.36030369321721,-3.17459175225051,-4.10148882329926
2017-10-17 18:00:00,21,2017-10-18 15:00:00,-4.46405381422339,-5.24185941698704,-5.81158381906513,-5.22655114857718,-6.45725091521618,-5.53127249309374,-4.43674895759518,-5.80933265647252,-4.29213125126506,-4.1813327226354,-3.84589223521995,-5.81527987814725,-6.87762896466088,-6.08763119046625,-5.06184803575792,-4.87426018697458,-4.59874102282627,-5.45931378207649,-4.33123307215309,-5.78135797236924,-3.9651735286705,-5.33355458755285,-5.10708825834985,-4.67624451203588,-4.07987842438197,-5.12746237450314,-4.8766317405552,-5.51760600890425,-5.46489796151045,-5.79243433320809,-4.29874816020377,-5.59439859462883,-5.14367699530061,-5.05186170568703,-5.5474584739683,-5.6980454011052,-4.69752629561056,-5.03556606707763,-5.18093797542563,-4.91791918261167,-5.46918754454661,-5.20891084783195
2017-10-17 18:00:00,24,2017-10-18 18:00:00,-6.28481542813992,-4.90266240570935,-7.00941421942043,-4.52677675679101,-6.88534505850481,-5.81808720115872,-5.78902065297328,-5.44488643287484,-5.77063739056551,-4.27114353903524,-5.58966877155365,-5.60579788094284,-7.55445985221051,-5.9341957718614,-6.77988843753552,-4.20306779048218,-6.38415081955361,-5.06888299950062,-5.71360488649572,-5.24521685272689,-5.09459113562258,-5.03337075973239,-5.48224496284225,-4.27608608201845,-5.53780312405438,-4.75977552661799,-5.98189599225079,-5.05167995032554,-6.50465235782789,-5.15179464866536,-6.03224987969161,-5.21337562216904,-6.57084024085119,-5.15231483274534,-6.37339677408682,-5.77266122432292,-6.58212028476814,-5.21691915539299,-5.41458072278244,-4.85478299189308,-6.07668554034635,-4.65461075829918
2017-10-17 18:00:00,27,2017-10-18 21:00:00,-6.6791928924682,-5.07199257037618,-7.35543938330657,-4.48281640639599,-6.92922463023267,-5.27425756675985,-6.53095659230325,-5.67522149892251,-6.72754965761749,-4.05717139720898,-6.36627074853236,-5.40597171526989,-7.07758916103638,-6.50373418914821,-7.05925081169264,-4.4799476042846,-6.4487110239724,-5.0164718965703,-5.84807243501774,-4.67480094769832,-5.63768541163774,-5.55352652298049,-6.01745265228727,-4.43766919615293,-6.61978961523113,-4.87611615291156,-6.44899091949594,-4.70804857505324,-6.82803463771398,-4.91176728581898,-6.55766623906971,-5.40175622566559,-7.08352434955421,-5.36614741895021,-6.75009155706511,-5.99182045205599,-7.16085723010121,-5.30313531985347,-5.60911337704189,-5.12832767316071,-6.74721296394221,-4.71447946112798
