"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"2",2018-12-20 01:00:00,NA,NA,NA,NA,4.89824585525739,2.05776,310
"3",2018-12-20 02:00:00,NA,NA,NA,NA,4.58715262561621,2.05776,310
"4",2018-12-20 03:00:00,NA,NA,NA,NA,4.1754074535511,0,0
"5",2018-12-20 04:00:00,NA,NA,NA,NA,3.60073649576135,0,0
"6",2018-12-20 05:00:00,NA,NA,NA,NA,2.98203976338813,0,0
"7",2018-12-20 06:00:00,NA,NA,NA,NA,2.3895846209281,2.05776,120
"8",2018-12-20 07:00:00,NA,NA,NA,NA,2.02430208270106,2.5722,140
"9",2018-12-20 08:00:00,NA,NA,NA,NA,1.50428265120791,3.08664,110
"10",2018-12-20 09:00:00,NA,NA,NA,NA,1.27853533042262,2.5722,130
"11",2018-12-20 10:00:00,NA,NA,NA,NA,1.0887000475033,3.08664,150
"12",2018-12-20 11:00:00,NA,NA,NA,NA,1.47405187306835,4.11552,170
"13",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"14",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"15",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"16",2018-12-20 15:00:00,NA,NA,NA,NA,8.25520501046979,5.1444,150
"17",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"18",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"19",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"20",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"21",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"22",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"23",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"24",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"25",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"26",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
"27",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"28",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"29",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"30",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"31",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"32",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"33",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"34",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"35",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"36",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"37",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"38",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"39",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"40",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"41",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
"42",2018-12-21 17:00:00,NA,NA,NA,NA,13.4352509810739,10.2888,230
"43",2018-12-21 18:00:00,NA,NA,NA,NA,12.4670011383835,7.20216,230
"44",2018-12-21 19:00:00,NA,NA,NA,NA,10.9147897955887,9.77436,240
"45",2018-12-21 20:00:00,NA,NA,NA,NA,8.88183953908092,10.80324,250
"46",2018-12-21 21:00:00,NA,NA,NA,NA,6.62978198763086,11.31768,250
"47",2018-12-21 22:00:00,NA,NA,NA,NA,5.76783057195592,9.25992,250
"48",2018-12-21 23:00:00,NA,NA,NA,NA,4.05517044135884,5.65884,250
"49",2018-12-22 00:00:00,NA,NA,NA,NA,3.84121868375147,4.62996,230
"50",2018-12-22 01:00:00,NA,NA,NA,NA,3.18784838023888,3.60108,240
"51",2018-12-22 02:00:00,NA,NA,NA,NA,2.21490758772537,3.08664,240
"52",2018-12-22 03:00:00,NA,NA,NA,NA,1.42113174226612,4.62996,240
