"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-15 18:00:00,0,2017-12-15 18:00:00,2.93257376765476,3.31280124056843,2.92314732690193,2.43990321153461,2.98249945208085,3.372960967246,2.87007391784442,2.93833248904275,3.19887143216852,2.90810983263492,2.81759711627612,3.53019998889256,2.92614412382744,3.07750617497639,2.47325785870659,3.81833496708931,3.31251018857761,3.02162668515483,2.51846225892986,2.78114607997642,2.67103299550507,3.13224275349233,2.83929024190122,3.71408702951266,2.72968085064135,3.23506321900788,2.62040217748205,4.01162668515483,2.69340619954052,3.45619826369175,2.85505611380205,3.63552355216281,3.16321839453147,3.17452954910705,3.06784773046451,3.26601153847801,3.31171251443415,3.66652057316279,3.32294041749669,3.65073769684299,3.09637695134974,3.14213752305466
2017-12-15 18:00:00,3,2017-12-15 21:00:00,3.88677536002611,1.42618799892081,3.63467907801444,1.03289380280873,3.94365303319772,1.87541284477071,3.41827947173748,1.00821567759038,4.28461023884769,1.02855512641424,3.95146960503918,1.3203453255414,4.14973516492204,1.27829838064733,3.68228522916339,1.2127362849338,4.20430647218142,0.902985649563928,2.8611100650565,1.069405231726,4.25647592965796,1.77829702367346,4.09226528079654,1.81246438506484,4.26341948225568,1.1616535762754,4.58120132332582,2.04989268396803,3.77313584685455,1.60098479384309,3.96112808965737,1.97031159521531,3.85688892353412,1.49617329105994,4.09677308508525,1.69735979973309,4.32315961120548,1.9311261453687,4.48392888918532,1.21389242454186,3.97158117598557,1.02879362551476
2017-12-15 18:00:00,6,2017-12-16 00:00:00,3.60900650412294,0.274670001702005,3.25823725155122,0.20602426550277,3.586929238752,1.64752922173207,3.18333875862502,0.162695313682005,4.02799173570064,-0.148705790153456,3.09869615373595,-0.318472625215395,3.68019317462441,-0.0237742607690367,3.70520531298957,0.0282770065874969,3.48980297729636,-0.722189471905085,2.94794239268202,0.003735553980188,3.60830572058326,0.672481171209162,3.61543762019784,0.530584296367736,3.60440607145571,-0.212383145149766,3.98049327399958,0.388409606319848,3.81610476124342,0.0225326489575678,3.79237717019886,1.08916673059185,3.76031428109752,0.909926724191619,3.75153176549543,0.815238320443195,3.3624193424207,1.31738841600514,3.50733533900993,-0.0831782751084477,2.95963927925469,-0.834390135030022
2017-12-15 18:00:00,9,2017-12-16 03:00:00,3.30448566881298,-1.70683759502597,3.07688572331542,-1.46264705053522,3.31774325686584,0.975663834994818,3.07738026055587,-1.24385510037374,3.35591893503686,-1.40686743591892,2.59251787441121,-1.96672751536351,3.31990106507931,-1.99927674939332,3.25439343022932,-1.49244053295845,3.06651599521554,-2.2750578828118,3.01347893669884,-1.61131132953922,3.02438515801999,-1.28348282605545,3.26313499037235,-1.45725069835135,3.5417125425762,-1.97229818735937,3.72989739778822,-1.7231264199145,3.52130714404424,-2.5461895721357,3.49095815969366,-0.955500239954079,3.69310379840655,-1.33381327342576,3.38386332610499,-0.78647155325353,3.32017935201159,-0.466620124087613,3.46097551528751,-2.19384052744673,2.31155139603015,-3.04723928561326
2017-12-15 18:00:00,12,2017-12-16 06:00:00,2.12076372968649,-2.66368132108319,1.83957762660094,-2.49870911279448,2.59386551383766,-0.2122608549527,1.83662086716749,-2.61230367162464,2.69584687536747,-2.06031827990335,1.68367716830716,-2.7928942411918,2.21986540250534,-2.93754412625035,2.07967176205613,-2.13191431826726,2.29101913223867,-2.79274048426444,1.91534275549842,-2.94324609541741,1.76669383952666,-2.01221092003777,2.30324275381657,-2.45264706429435,2.34968699077831,-2.7309501836227,2.65037625416429,-2.53134993606108,1.78329755940669,-3.53577192420581,2.21551905411291,-2.81620554913845,2.21602629289348,-2.78087929158061,2.25409253343807,-2.24625296186628,2.25166453491421,-2.01956401229452,2.28339634891561,-2.78742267450337,1.46831741042338,-3.03892383440874
2017-12-15 18:00:00,15,2017-12-16 09:00:00,0.74481263761497,-3.48276726065857,0.323726977150576,-2.82755304780656,1.24208266047093,-2.57375072969947,-0.0607562993376868,-2.94814146298379,1.00933638407734,-4.36742059676719,0.558170155285785,-3.2162196430288,0.649256166925063,-3.50928748006559,0.991982354193454,-3.2428668200653,1.08104568390987,-4.22355084884632,0.285772713139968,-3.72408134479911,0.843082432204831,-2.82110132229242,1.16822579956936,-3.71805077857866,0.762895490750062,-3.8345912916264,1.30827658141628,-3.42960510472104,0.635938099670247,-3.81114520266301,0.507146500683642,-3.38971860005721,1.21870369670105,-3.98671054835452,0.484085793166253,-3.51507303163663,0.874367437492123,-3.20235223294341,0.882602298752237,-3.96685147470892,1.02236994498937,-4.10297689186966
2017-12-15 18:00:00,18,2017-12-16 12:00:00,-0.330338719579637,-4.41566657849442,-0.794019547243252,-3.86073599662888,-1.0448743452287,-3.15138751712381,-0.441639345417574,-4.00815577956346,-0.835807814122521,-4.65543275838499,-0.374763144493544,-3.94642881423958,-0.130696124208737,-4.14008453441405,-0.463632348275806,-4.5670874668348,-0.293556086694886,-4.51876774812781,-0.733346888589655,-4.40467281919794,0.0901182503572077,-4.45660821272924,-0.0720246803089725,-4.39446869773676,-0.442983486692089,-4.69737141361979,-0.0820129708087033,-4.69149078896642,-0.41867217314399,-4.41953916091396,-0.456769591895252,-3.88077196910035,-0.216129084451832,-4.67209791671136,-0.779780698952138,-4.4182979010634,-0.310267260121633,-3.94072955311923,-0.583321328958314,-4.65638856640751,-0.341721771372495,-5.1936997767563
2017-12-15 18:00:00,21,2017-12-16 15:00:00,-1.66720035285388,-3.55244347690634,-2.27348098746404,-3.87215101415274,-2.03708163077085,-2.4679735185096,-2.04744174344667,-3.5304871757638,-1.96486625978505,-3.69364406571071,-1.64372330192485,-3.49633700027985,-1.36045473361595,-3.67156440219055,-1.84732045352801,-3.56319147069195,-1.47841167815501,-3.69262230798009,-2.08592997349648,-3.76370535405425,-1.38277148485005,-4.19242495368519,-1.2107257213424,-3.42760673232398,-1.77793927701409,-3.52520046431206,-1.45752679551733,-3.51611320904019,-1.72165771853591,-3.18705664649006,-1.59511289088383,-3.90775581616127,-1.24957199160907,-4.12833564923167,-2.05337353391733,-3.25680270242633,-1.50031013997046,-3.5364381466606,-1.90640420333709,-3.37991130029838,-1.75623691993529,-3.37784793947122
2017-12-15 18:00:00,24,2017-12-16 18:00:00,-2.17493272249635,-2.90956320905396,-2.81643430174844,-2.97914986196929,-2.39269945215164,-2.46157824059612,-2.73565860770069,-2.78158350658674,-2.32443054863432,-3.40988465497071,-2.18861669658975,-2.74380824923733,-1.91014103377,-2.90867315408213,-2.27684143532361,-3.14934603487777,-2.01192440541715,-3.04679220968885,-2.60945669895888,-2.88908292753218,-1.91558258987905,-3.34433327468398,-1.74676908479307,-2.98583244406136,-2.25995368672763,-3.12578437026114,-2.00575345864098,-2.68406545500455,-1.94381926811334,-3.3781434555454,-2.36670838935008,-2.91940667590805,-1.79665743191571,-3.4078159717066,-2.16720386421767,-2.57721718434282,-1.99376069954202,-2.85582034273262,-2.15918029513899,-2.9767585396765,-1.74062298216314,-3.17739257812563
2017-12-15 18:00:00,27,2017-12-16 21:00:00,-2.80629454302135,-3.36360786323908,-3.58896584276865,-2.56905178997909,-3.54459473216094,-3.03334441847773,-3.40963282198592,-3.24487999139881,-2.84016617405461,-3.41736744956652,-2.97491306444338,-2.98353225100504,-2.54853010409966,-3.4072865968265,-2.9203053653658,-3.18989325083667,-2.87335339037941,-3.40466536344102,-3.17892962653789,-3.27590168095759,-2.5842513257321,-3.17666066875837,-2.61240674563876,-3.36851464213373,-2.93088067341531,-3.30711245260194,-2.69883187820432,-3.18045096156667,-2.55359341614023,-3.84344354336879,-2.93650376864483,-3.36114382407191,-2.3336148092364,-3.33073022150245,-2.7901848728632,-3.10716960978668,-2.56992773526782,-3.54151459334713,-3.01846365514749,-3.48114006312434,-2.39767641342778,-3.8121961519397
