"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"2",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"3",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"4",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"5",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"6",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"7",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"8",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"9",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"10",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"11",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"12",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"13",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"14",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"15",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
"16",2019-01-08 15:00:00,NA,NA,NA,NA,-0.562738020663923,2.5722,290
"17",2019-01-08 16:00:00,NA,NA,NA,NA,-1.26463859064847,3.60108,300
"18",2019-01-08 17:00:00,NA,NA,NA,NA,-1.3243864471889,1.54332,320
"19",2019-01-08 18:00:00,NA,NA,NA,NA,-1.58016839142033,1.54332,260
"20",2019-01-08 19:00:00,NA,NA,NA,NA,-1.4221233207233,4.11552,70
"21",2019-01-08 20:00:00,NA,NA,NA,NA,-1.17439365485568,3.60108,80
"22",2019-01-08 21:00:00,NA,NA,NA,NA,-0.637611765424877,3.60108,110
"23",2019-01-08 22:00:00,NA,NA,NA,NA,-0.370476416553522,4.11552,100
"24",2019-01-08 23:00:00,NA,NA,NA,NA,-0.154799475833326,2.5722,140
"25",2019-01-09 00:00:00,NA,NA,NA,NA,-0.101892948155174,0,0
"26",2019-01-09 01:00:00,NA,NA,NA,NA,0.146799065663123,2.05776,170
"27",2019-01-09 02:00:00,NA,NA,NA,NA,-0.0955860720791777,3.08664,340
"28",2019-01-09 03:00:00,NA,NA,NA,NA,0.102648025034221,2.05776,220
"29",2019-01-09 04:00:00,NA,NA,NA,NA,0.23659030406569,3.08664,280
"30",2019-01-09 05:00:00,NA,NA,NA,NA,0.252739760704359,2.5722,280
"31",2019-01-09 06:00:00,NA,NA,NA,NA,0.162298931156954,2.05776,280
"32",2019-01-09 07:00:00,NA,NA,NA,NA,-0.0834428926677796,3.60108,300
"33",2019-01-09 08:00:00,NA,NA,NA,NA,-0.334125348302651,4.11552,300
"34",2019-01-09 09:00:00,NA,NA,NA,NA,-1.05323003480373,4.11552,290
"35",2019-01-09 10:00:00,NA,NA,NA,NA,-1.75700957345269,2.5722,290
"36",2019-01-09 11:00:00,NA,NA,NA,NA,-2.64742626246633,3.08664,280
"37",2019-01-09 12:00:00,NA,NA,NA,NA,-3.62078924935194,5.1444,300
"38",2019-01-09 13:00:00,NA,NA,NA,NA,-4.85122156333298,3.08664,300
"39",2019-01-09 14:00:00,NA,NA,NA,NA,-4.70085819075119,4.11552,290
"40",2019-01-09 15:00:00,NA,NA,NA,NA,-5.98415555349099,4.11552,300
"41",2019-01-09 16:00:00,NA,NA,NA,NA,-6.78619720980101,5.1444,300
"42",2019-01-09 17:00:00,NA,NA,NA,NA,-7.5273092209875,5.65884,290
"43",2019-01-09 18:00:00,NA,NA,NA,NA,-8.67408802138834,6.68772,290
"44",2019-01-09 19:00:00,NA,NA,NA,NA,-8.9626516114829,5.65884,290
"45",2019-01-09 20:00:00,NA,NA,NA,NA,-8.31592938254568,5.1444,260
"46",2019-01-09 21:00:00,NA,NA,NA,NA,-8.5168873796088,6.17328,280
"47",2019-01-09 22:00:00,NA,NA,NA,NA,-8.96248236588973,3.60108,310
"48",2019-01-09 23:00:00,NA,NA,NA,NA,-9.23002295004442,2.5722,330
"49",2019-01-10 00:00:00,NA,NA,NA,NA,-8.77385980548322,2.5722,320
"50",2019-01-10 01:00:00,NA,NA,NA,NA,-8.52218804262623,2.05776,300
"51",2019-01-10 02:00:00,NA,NA,NA,NA,-8.14334357849262,2.5722,300
"52",2019-01-10 03:00:00,NA,NA,NA,NA,-8.58443954736935,4.11552,330
"53",2019-01-10 04:00:00,NA,NA,NA,NA,-8.55321397530902,4.62996,320
"54",2019-01-10 05:00:00,NA,NA,NA,NA,-8.95657932142651,4.62996,320
"55",2019-01-10 06:00:00,NA,NA,NA,NA,-8.99460361226744,5.1444,320
"56",2019-01-10 07:00:00,NA,NA,NA,NA,-8.56137526207318,2.5722,320
"57",2019-01-10 08:00:00,NA,NA,NA,NA,-9.12349561571665,3.08664,310
"58",2019-01-10 09:00:00,NA,NA,NA,NA,-9.16434041131539,3.60108,310
"59",2019-01-10 10:00:00,NA,NA,NA,NA,-9.16434041131539,3.60108,310
"60",2019-01-10 11:00:00,NA,NA,NA,NA,-9.66665365021861,4.62996,310
"61",2019-01-10 12:00:00,NA,NA,NA,NA,-10.4770744511439,4.62996,320
"62",2019-01-10 13:00:00,NA,NA,NA,NA,-11.4011460930368,4.62996,310
"63",2019-01-10 14:00:00,NA,NA,NA,NA,-12.357415842785,5.1444,310
"64",2019-01-10 15:00:00,NA,NA,NA,NA,-12.6387261888838,5.1444,320
"65",2019-01-10 16:00:00,NA,NA,NA,NA,-12.2646375875109,3.60108,320
"66",2019-01-10 17:00:00,NA,NA,NA,NA,-11.7442343825624,3.08664,340
