"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-19 18:00:00,0,2018-01-19 18:00:00,-0.393516540588793,-2.25866734678403,-0.463773678184176,-3.1696551363303,0.192068211538298,-2.60898282295057,-0.663885313310538,-2.56102800528318,-0.497195112347891,-1.5070321541425,-0.193845123883053,-3.0370714020766,-0.345325310038969,-2.77686360159881,-0.0642110444807635,-1.8000709477024,-0.771057917515044,-2.15413509811218,-0.276756273803725,-2.2798314893575,-0.548902871760999,-1.38865067176939,-0.612877099805354,-1.71355182775084,-0.405631609164514,-2.24263565949089,-0.0521156477171395,-2.1196838777678,0.00955394418097877,-2.12642859217406,-0.708180262019287,-3.07079928343504,-1.29128081768216,-2.09791622560498,-0.0204546654441073,-2.46929771794208,-0.366204776583221,-2.41095910580271,-0.121774773747572,-2.69527147225166,-0.385070718661986,-1.20706318427998
2018-01-19 18:00:00,3,2018-01-19 21:00:00,-2.04771269051954,-1.9745781903997,-2.2932952882567,-2.09801420393871,-1.66108462573734,-1.83403401990327,-2.22134932005695,-1.97384601178852,-1.97436344505805,-1.35333144628387,-2.20112346808384,-1.72874891500916,-2.31801178409573,-2.28365279068604,-1.60495153657865,-1.68863095496584,-2.32596895863496,-1.85726259727472,-2.14193487911828,-2.18801673639798,-2.28872536486564,-2.02639675871949,-2.1761914669736,-1.55749044763394,-2.49792388118638,-2.22604378342119,-1.96426858035864,-2.03073633994565,-1.96002026471264,-1.79513064686458,-1.98537702423582,-1.94539764364331,-2.31588427677552,-1.71324944495289,-1.58695674818123,-2.36895611472828,-2.1716122518151,-2.48669113210374,-1.72023546008634,-2.37992561105356,-2.02860855341326,-1.54539541339476
2018-01-19 18:00:00,6,2018-01-20 00:00:00,-2.7808117136211,-2.01149572485212,-2.46249695886534,-1.99499119803499,-2.45043752081406,-2.16496507098773,-2.93580672639257,-1.84140061639342,-2.86519364265654,-1.43388306405531,-2.47933227046854,-1.93125952821072,-3.23808711332673,-2.12394782451887,-2.55668349864924,-1.85151841460843,-2.86876635570105,-1.89685355834612,-2.73161191439935,-2.12833700620553,-2.91338215140052,-2.17014331136828,-2.85862661073308,-1.55963474840931,-3.1062271426829,-2.05530418239584,-2.8709268037894,-1.91283097994679,-2.98612817230932,-2.06107941423595,-2.44591044447636,-2.34338715025737,-2.84174011169536,-1.58169935879473,-2.75512067029737,-2.32551869507991,-2.8355534179166,-2.68560030458242,-2.48948210462001,-2.34228854449357,-3.08504831976683,-1.60629530181745
2018-01-19 18:00:00,9,2018-01-20 03:00:00,-2.91738557302457,-1.69642286352571,-2.52203528249568,-1.94067174658762,-2.69087417162555,-1.76944239086111,-3.04203161520458,-1.46231463026344,-3.01225637944774,-1.03180991018302,-2.32592903586934,-1.92913306003223,-3.05561588968017,-1.71536108206216,-2.77541239004762,-1.56573820505796,-3.06776264946576,-2.03138381445635,-2.5000312993814,-1.74248861265968,-3.09029959282027,-1.97100884585049,-3.06260192650739,-1.61290018932477,-2.98338229364522,-1.60415898821474,-2.88350408280795,-1.55347630854948,-3.04125124806675,-1.62337720914306,-2.72206585263285,-2.18275454277843,-2.7768273630505,-1.20957019632866,-3.0450151156558,-1.66542542317901,-2.74149166565603,-2.25241419557119,-2.70067305638308,-1.88166675544236,-3.19087147733797,-1.15121287162157
2018-01-19 18:00:00,12,2018-01-20 06:00:00,-2.43980497568247,-1.83453525348074,-1.94035799956326,-1.97237666946844,-2.80225381364573,-1.8534831556131,-2.36392991519171,-1.5634719453569,-2.77310106866607,-1.24973774307336,-2.26953358236842,-2.03182815684941,-2.17356519759766,-1.7191697014342,-2.52167708045051,-1.94933720697804,-2.59898981745959,-2.12527615644345,-1.98574718685137,-2.01957908305577,-2.69468676236169,-1.97241118345146,-2.43340538898913,-1.62010557430172,-2.49209576169764,-1.96462105641287,-2.40548751679672,-1.56350855341613,-2.57785933113935,-2.00885428558139,-2.38521613724179,-2.33504282967707,-2.42447640190638,-1.73144257819873,-2.45512047512631,-1.87890832913181,-2.55667976521992,-2.35261682371482,-2.20946967963465,-2.05834123887892,-2.74444618294409,-1.39558724393278
2018-01-19 18:00:00,15,2018-01-20 09:00:00,-2.25445429332511,-1.94453596896584,-1.60329724157455,-2.28480267543069,-2.30440853574314,-1.5788165838912,-2.40306684499693,-1.60583602738786,-2.5807335631033,-1.24842979051135,-2.44114841523102,-2.00662732822714,-2.15424562135841,-2.02212660893684,-2.25985351538401,-1.93163253759771,-2.5765974815097,-1.93906422668997,-2.21862101322772,-2.13730753574685,-2.52150392298859,-1.71095440253696,-2.44309978576506,-1.87178572710916,-2.73758835717202,-1.8672421142109,-2.5859079606053,-1.51203865161477,-2.48319234800536,-2.18456524244287,-2.12317562799926,-2.3238794025887,-1.98978729643199,-2.28763939450374,-2.44889016439638,-2.04057503739577,-2.41366707912365,-2.48200731157979,-2.04822683871108,-2.28163597488865,-2.48291094743877,-1.40249544596418
2018-01-19 18:00:00,18,2018-01-20 12:00:00,-2.02839222524136,-1.78918966938467,-1.64813350067196,-2.0695120745458,-1.633139101871,-1.43637060204384,-2.2539682858124,-1.4765459080712,-2.16153971987262,-1.21844260732518,-2.28182963640782,-1.89051623292329,-2.13739704079917,-1.77742493623238,-1.75885007249162,-1.56073604697435,-2.28794600556041,-1.48317986067264,-1.92237854085533,-1.59898928338642,-1.86851573568817,-1.22556767363527,-2.31198683062612,-1.54664674252083,-2.25469113931339,-1.49092489315875,-1.63500389367409,-1.27913514617379,-2.46903359041458,-1.56846824102938,-2.02997537271858,-1.88501427168513,-2.35110417055021,-2.14010145486843,-2.2285361832991,-1.8564900475466,-2.05904282186829,-2.10314774483883,-1.908162774149,-2.37771079364802,-2.06504925942759,-1.29843822454899
2018-01-19 18:00:00,21,2018-01-20 15:00:00,-1.96794241226564,-1.67134295257725,-1.4931784100423,-1.62946741051827,-1.79576674921425,-2.23472609805125,-2.45995618639143,-2.11756488958327,-1.88698151180632,-1.06218030131238,-2.0130233020421,-1.6094246571214,-1.93122816058095,-1.45160437143424,-1.47076291057667,-1.43221972483392,-2.15403440317331,-1.5409768563921,-1.84242731638151,-2.46102039934693,-2.2474918098085,-2.39476708102855,-2.77573613842349,-1.60675163609002,-2.00192329220256,-0.930496015312519,-0.891078994812703,-1.49059017828596,-2.50949650840787,-1.98869474031575,-2.33990010372479,-1.46235834872919,-2.29385861756202,-2.22355422906713,-1.99468517538767,-1.52647749407566,-2.39927489114176,-2.08331859984163,-1.77123564913334,-2.2505807168321,-2.46245603620176,-1.59505985367966
2018-01-19 18:00:00,24,2018-01-20 18:00:00,-2.9075527279408,-1.29574182782807,-2.45299276524767,-1.84773323585418,-2.47079443995822,-0.509918995947185,-2.97256486630596,-0.854012546285949,-3.11912917642358,-0.370501603202518,-2.87654503658228,-1.0985055004691,-2.90633065238377,-0.761619338847138,-1.89321543541463,-1.70227949648542,-3.34871304139485,-1.13561147614213,-2.82893978444051,-1.36767457362639,-2.70676705943598,-0.775144221850719,-3.12981271381864,-1.51688264505748,-3.05544192686756,-0.250815425116084,-1.73952630274621,-0.730370157962133,-3.73064189776003,-0.331528985409483,-3.69403509176395,-1.86292785882506,-3.2062012520841,-0.406780116218226,-2.8098930324855,-1.57062488955019,-3.35979273210904,-1.12908303108038,-2.36679931806176,-2.5846164731884,-2.27510726640748,-0.442118481005823
2018-01-19 18:00:00,27,2018-01-20 21:00:00,-3.66493404077372,-0.898558031118363,-4.70012009336329,-1.20042520887468,-3.16748078299785,-0.962233976761715,-3.49440498955025,-1.12229633907607,-3.5800509711935,0.505564079793231,-3.6531142910675,-0.242889070891272,-3.18690307097464,0.105750763729591,-3.77092315025743,-1.52783903370776,-3.83405630927268,-0.721588072808485,-3.61880258569094,-1.31666999590218,-2.3484988871965,-0.9506412001013,-3.74032729308241,-1.13948842757873,-4.66974712259626,0.351485457423757,-3.41549966522733,-0.359937045408896,-3.49599582223727,-0.713088111641159,-3.95624525503924,-1.0938078790261,-3.65076222843431,-1.05375510461756,-4.49393044195404,-1.53199972354643,-2.67721279363199,-0.31889924391351,-4.09039074367399,-1.93108335280458,-3.19513880954816,-0.502273419319603
