"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"66",2019-01-12 18:00:00,NA,NA,NA,NA,6.73432240836984,5.1444,120
"67",2019-01-12 19:00:00,NA,NA,NA,NA,7.44818921746659,4.62996,140
"68",2019-01-12 20:00:00,NA,NA,NA,NA,8.25889844295241,4.62996,120
"69",2019-01-12 21:00:00,NA,NA,NA,NA,8.44036901274175,4.11552,130
"70",2019-01-12 22:00:00,NA,NA,NA,NA,8.83582014969526,3.60108,120
"71",2019-01-12 23:00:00,NA,NA,NA,NA,8.86269896491824,2.5722,140
"72",2019-01-13 00:00:00,NA,NA,NA,NA,8.92105487258761,2.05776,150
"73",2019-01-13 01:00:00,NA,NA,NA,NA,8.53991358317468,2.05776,140
"74",2019-01-13 02:00:00,NA,NA,NA,NA,7.52944053549689,0,0
"75",2019-01-13 03:00:00,NA,NA,NA,NA,6.42713341985261,0,0
"76",2019-01-13 04:00:00,NA,NA,NA,NA,6.26695090014482,2.05776,140
"77",2019-01-13 05:00:00,NA,NA,NA,NA,6.10780047854261,2.5722,160
"78",2019-01-13 06:00:00,NA,NA,NA,NA,5.82224485117726,3.08664,160
"79",2019-01-13 07:00:00,NA,NA,NA,NA,5.22617977455357,2.5722,170
"80",2019-01-13 08:00:00,NA,NA,NA,NA,4.1804746121227,0,0
"81",2019-01-13 09:00:00,NA,NA,NA,NA,3.21140063946717,0,0
"82",2019-01-13 10:00:00,NA,NA,NA,NA,2.50846949611712,0,0
"83",2019-01-13 11:00:00,NA,NA,NA,NA,1.95563881778905,0,0
"84",2019-01-13 12:00:00,NA,NA,NA,NA,1.52358619434055,0,0
"85",2019-01-13 13:00:00,NA,NA,NA,NA,1.23954109648968,1.54332,230
"86",2019-01-13 14:00:00,NA,NA,NA,NA,1.47802367291544,2.5722,220
"87",2019-01-13 15:00:00,NA,NA,NA,NA,1.84786820211004,3.60108,220
"88",2019-01-13 16:00:00,NA,NA,NA,NA,1.72957174087811,4.62996,230
"89",2019-01-13 17:00:00,NA,NA,NA,NA,1.31536266985728,4.11552,240
"90",2019-01-13 18:00:00,NA,NA,NA,NA,1.37253116705538,6.68772,220
"91",2019-01-13 19:00:00,NA,NA,NA,NA,1.18003698998726,5.1444,230
"92",2019-01-13 20:00:00,NA,NA,NA,NA,1.17824432219952,4.62996,250
"93",2019-01-13 21:00:00,NA,NA,NA,NA,0.863810761325307,5.1444,270
"94",2019-01-13 22:00:00,NA,NA,NA,NA,0.64809050163,3.60108,270
"95",2019-01-13 23:00:00,NA,NA,NA,NA,0.496288859073987,2.5722,260
"96",2019-01-14 00:00:00,NA,NA,NA,NA,0.529496832165469,1.54332,250
"97",2019-01-14 01:00:00,NA,NA,NA,NA,0.341095661140178,3.08664,260
"98",2019-01-14 02:00:00,NA,NA,NA,NA,0.073471550541752,3.08664,270
"99",2019-01-14 03:00:00,NA,NA,NA,NA,-0.0979270455621934,3.08664,270
"100",2019-01-14 04:00:00,NA,NA,NA,NA,-0.205730874429588,2.5722,260
"101",2019-01-14 05:00:00,NA,NA,NA,NA,-0.332829765830518,2.5722,270
"102",2019-01-14 06:00:00,NA,NA,NA,NA,-0.947884892731588,3.08664,270
"103",2019-01-14 07:00:00,NA,NA,NA,NA,-1.61384989784465,3.60108,280
"104",2019-01-14 08:00:00,NA,NA,NA,NA,-2.15869144539368,3.60108,300
"105",2019-01-14 09:00:00,NA,NA,NA,NA,-2.57549913080452,4.11552,320
"106",2019-01-14 10:00:00,NA,NA,NA,NA,-3.14403701352607,4.11552,320
"107",2019-01-14 11:00:00,NA,NA,NA,NA,-4.06419029588584,4.11552,320
"108",2019-01-14 12:00:00,NA,NA,NA,NA,-5.27600106773359,4.62996,320
"109",2019-01-14 13:00:00,NA,NA,NA,NA,-6.51435991830814,4.62996,320
"110",2019-01-14 14:00:00,NA,NA,NA,NA,-7.85755837469713,5.1444,340
"111",2019-01-14 15:00:00,NA,NA,NA,NA,-9.93569806779905,7.20216,340
"112",2019-01-14 16:00:00,NA,NA,NA,NA,-12.5142444702304,7.20216,350
"113",2019-01-14 17:00:00,NA,NA,NA,NA,-14.436962643619,6.17328,360
"114",2019-01-14 18:00:00,NA,NA,NA,NA,-15.7518108851394,6.68772,30
"115",2019-01-14 19:00:00,NA,NA,NA,NA,-16.9529360900181,6.17328,20
"116",2019-01-14 20:00:00,NA,NA,NA,NA,-17.4334644027554,5.1444,20
"117",2019-01-14 21:00:00,NA,NA,NA,NA,-17.1507397875957,5.1444,30
"118",2019-01-14 22:00:00,NA,NA,NA,NA,-16.4893199054594,5.1444,40
"119",2019-01-14 23:00:00,NA,NA,NA,NA,-16.1677568622887,5.1444,30
"120",2019-01-15 00:00:00,NA,NA,NA,NA,-16.2588908899027,5.1444,10
"121",2019-01-15 01:00:00,NA,NA,NA,NA,-16.4359165452994,6.17328,10
"122",2019-01-15 02:00:00,NA,NA,NA,NA,-16.2730085225961,4.62996,340
"123",2019-01-15 03:00:00,NA,NA,NA,NA,-14.7486175111193,3.60108,350
"124",2019-01-15 04:00:00,NA,NA,NA,NA,-12.6872036475648,2.05776,320
"125",2019-01-15 05:00:00,NA,NA,NA,NA,-11.3393289846695,2.5722,310
"126",2019-01-15 06:00:00,NA,NA,NA,NA,-10.9373479485444,3.60108,320
"127",2019-01-15 07:00:00,NA,NA,NA,NA,-10.4893735353667,3.60108,320
"128",2019-01-15 08:00:00,NA,NA,NA,NA,-10.6986126591332,4.62996,320
"129",2019-01-15 09:00:00,NA,NA,NA,NA,-10.7369015686032,3.60108,310
"130",2019-01-15 10:00:00,NA,NA,NA,NA,-10.8628744723102,3.60108,300
"131",2019-01-15 11:00:00,NA,NA,NA,NA,-11.0147026596557,4.11552,310
"132",2019-01-15 12:00:00,NA,NA,NA,NA,-10.6564657294902,3.60108,320
"133",2019-01-15 13:00:00,NA,NA,NA,NA,-9.45848020523223,2.05776,320
"134",2019-01-15 14:00:00,NA,NA,NA,NA,-8.79163468939337,3.08664,320
"135",2019-01-15 15:00:00,NA,NA,NA,NA,-9.36362953594642,5.1444,330
"136",2019-01-15 16:00:00,NA,NA,NA,NA,-10.4196571267848,5.1444,320
"137",2019-01-15 17:00:00,NA,NA,NA,NA,-11.1544121707063,4.11552,330
"138",2019-01-15 18:00:00,NA,NA,NA,NA,-11.6249409384788,4.62996,340
"139",2019-01-15 19:00:00,NA,NA,NA,NA,-11.6395017669995,5.1444,290
"140",2019-01-15 20:00:00,NA,NA,NA,NA,-11.2823311023758,3.60108,340
"141",2019-01-15 21:00:00,NA,NA,NA,NA,-11.9232386878926,5.65884,10
"142",2019-01-15 22:00:00,NA,NA,NA,NA,-13.1043623100552,6.68772,10
"143",2019-01-15 23:00:00,NA,NA,NA,NA,-14.131571559077,7.20216,10
"144",2019-01-16 00:00:00,NA,NA,NA,NA,-15.1107204103384,6.17328,360
"145",2019-01-16 01:00:00,NA,NA,NA,NA,-16.2402954714062,4.62996,350
"146",2019-01-16 02:00:00,NA,NA,NA,NA,-16.7618270872543,4.11552,340
"147",2019-01-16 03:00:00,NA,NA,NA,NA,-16.3381650943317,4.11552,340
"148",2019-01-16 04:00:00,NA,NA,NA,NA,-15.6888748359695,3.60108,320
"149",2019-01-16 05:00:00,NA,NA,NA,NA,-15.6324361935067,4.11552,320
"150",2019-01-16 06:00:00,NA,NA,NA,NA,-14.970212815872,3.60108,310
"151",2019-01-16 09:00:00,-16.8875370648828,-20.5872090506472,-15.0257827673452,-16.9472487252735,NA,NA,NA
"152",2019-01-16 12:00:00,-17.3325750528807,-18.6473876156937,-16.1447817748907,-17.2334644258552,NA,NA,NA
"153",2019-01-16 15:00:00,-18.0368370179411,-19.7604714656744,-16.8520999189206,-18.0568238620155,NA,NA,NA
"154",2019-01-16 18:00:00,-17.1476432258261,-18.2882021153207,-16.018325359098,-17.1650016368082,NA,NA,NA
"155",2019-01-16 21:00:00,-16.0475391193173,-17.2532043187002,-14.7149240669317,-15.8433110607479,NA,NA,NA
"156",2019-01-17 00:00:00,-14.0395201463191,-15.3431914486988,-12.822081120531,-14.0125160777462,NA,NA,NA
"157",2019-01-17 03:00:00,-11.5269355797757,-12.6382216614131,-10.3106613963598,-11.6313658073586,NA,NA,NA
"158",2019-01-17 06:00:00,-10.6406292085754,-11.3603996903247,-9.62127759022836,-10.6694987904251,NA,NA,NA
"159",2019-01-17 09:00:00,-10.3335289913351,-10.9879974856099,-9.12791159396649,-10.5008807365045,NA,NA,NA
"160",2019-01-17 12:00:00,-10.054023224633,-10.8154979831284,-9.19775023475776,-10.1032147169838,NA,NA,NA
"161",2019-01-17 15:00:00,-9.28509705609646,-10.7917078798983,-8.09555936714041,-9.34518755537765,NA,NA,NA
"162",2019-01-17 18:00:00,-6.9126545360557,-8.82628082541754,-5.71673680777458,-6.82757240049453,NA,NA,NA
"163",2019-01-17 21:00:00,-4.4572575788795,-6.23783195216715,-3.35995256729401,-4.33606904636014,NA,NA,NA
"164",2019-01-18 00:00:00,-2.01305883052674,-3.23564394577118,-0.746569726796518,-1.91888847676065,NA,NA,NA
"165",2019-01-18 03:00:00,-0.51793303763952,-1.60623399076482,0.0259263475751285,-0.435414157892402,NA,NA,NA
"166",2019-01-18 06:00:00,-0.406207481015313,-1.28989354223981,0.182837267100633,-0.336238572518065,NA,NA,NA
"167",2019-01-18 09:00:00,-0.642357387242743,-1.70175722228885,-0.0577551339537895,-0.454444576594346,NA,NA,NA
"168",2019-01-18 12:00:00,-1.62895925275167,-3.14766193498583,-0.519351569217252,-1.61471197088768,NA,NA,NA
"169",2019-01-18 15:00:00,-3.05627464601913,-4.77112336028211,-1.72207685034167,-3.08932282691927,NA,NA,NA
"170",2019-01-18 18:00:00,-3.48185110175263,-6.01219576117521,-1.59553244358038,-3.50121319624442,NA,NA,NA
"171",2019-01-18 21:00:00,-2.89035055343977,-5.37584807729358,-1.29015017693124,-2.83152061750346,NA,NA,NA
"172",2019-01-19 00:00:00,-1.38138834264624,-3.23972064571604,-0.163485174466752,-1.30193492142575,NA,NA,NA
"173",2019-01-19 03:00:00,-0.143461654017966,-0.963076159288664,1.03427313551215,-0.138736475143188,NA,NA,NA
"174",2019-01-19 06:00:00,0.875430228534407,-0.282711394450685,2.91539109890071,0.721923723547597,NA,NA,NA
"175",2019-01-19 09:00:00,2.03934838838415,0.126043434601188,4.40539651047927,1.94320558179319,NA,NA,NA
"176",2019-01-19 12:00:00,3.044782826368,0.685087103037852,5.89608857572154,3.03399723471979,NA,NA,NA
"177",2019-01-19 15:00:00,4.98734783524877,2.28904812478514,8.39887466023423,5.07661239736266,NA,NA,NA
"178",2019-01-19 18:00:00,8.5255616677753,4.58901612003194,12.1577590819712,8.80708623801653,NA,NA,NA
"179",2019-01-19 21:00:00,12.9834150207608,7.60691325349698,16.9828446381611,13.932194663756,NA,NA,NA
"180",2019-01-20 00:00:00,16.2844188278877,9.07509307100961,21.7979893058209,16.5636180294311,NA,NA,NA
"181",2019-01-20 03:00:00,18.6960665784818,10.3646653822449,28.3808198526771,18.2251056780661,NA,NA,NA
"182",2019-01-20 06:00:00,19.3688563476541,10.3911582191143,30.3827686160801,18.9636445842762,NA,NA,NA
"183",2019-01-20 09:00:00,19.453824554932,9.66718434725599,32.9762759376355,18.8475705884395,NA,NA,NA
"184",2019-01-20 12:00:00,20.5099440747374,10.9388402608294,36.8212917259081,21.3445222020951,NA,NA,NA
"185",2019-01-20 15:00:00,19.8991325310796,9.86916898866236,38.1491578806372,20.3766553866291,NA,NA,NA
"186",2019-01-20 18:00:00,15.9270922577326,-0.141574795386087,28.230524875994,15.0842592525421,NA,NA,NA
"187",2019-01-20 21:00:00,9.03826411302813,-10.0688366846344,24.5739361224282,9.71462671172232,NA,NA,NA
"188",2019-01-21 00:00:00,1.25461840925956,-26.0725327206957,12.8200364469083,1.45618039105071,NA,NA,NA
"189",2019-01-21 03:00:00,-8.02158330264087,-36.0427205490876,7.42029217510305,-3.74560614383472,NA,NA,NA
"190",2019-01-21 06:00:00,-16.5160651514721,-37.1445776395296,4.44132899685744,-15.4594341615045,NA,NA,NA
"191",2019-01-21 09:00:00,-24.1428880641125,-40.3106993216554,1.17534409199411,-25.3640722140314,NA,NA,NA
