"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-26 18:00:00,0,2018-06-26 18:00:00,-0.829542821756764,1.33369571111192,0.109123219808699,2.24130313140275,-0.080511588837816,1.53991703414742,-1.25397553263913,0.856922729027605,-1.13676038213531,1.80008219067755,0.129476715421042,1.25202374858285,-1.5982897842341,1.06080264602933,-1.04555123811856,1.17145671274267,-1.62006291862856,1.11459538936593,-0.711387941747757,0.8718792231092,0.533083813963009,1.3155545331648,-2.27164973929789,0.457814195386009,-1.01638519084012,0.957465372863741,-0.757873811033684,1.25782647230219,-1.12374019372752,2.00129852648452,0.680701405368308,1.34506756640771,-1.48940020691377,1.56511045411465,-1.1533659596431,1.11621142319857,-1.07890687267698,1.54986730520135,-1.53084033396039,1.40791846712658,-0.0642145054990866,1.60371767162401
2018-06-26 18:00:00,3,2018-06-26 21:00:00,-1.90172888979018,1.20882564972572,-0.540981194176564,1.91957583124401,-0.948051384691065,1.59393072054241,-1.9655153324091,1.23099819128469,-2.30499815982505,1.11938910020577,-1.26276703011115,0.786905537295688,-2.95933262375357,1.63443390806153,-2.08072509572291,0.820201454691847,-2.86618214979805,2.2106822354577,-2.67758755393147,0.238205754615626,-0.490286122868682,0.523281442192864,-2.80708116494605,1.39056865236608,-1.74101824706715,1.96267448948809,-1.41409329547777,0.304291240839443,-1.42753010060836,2.23015340840989,-0.541266909347504,0.496338271455352,-2.32989185266195,1.12079825152763,-1.62493006366165,1.37723260768878,-1.95525839147113,1.72163722648053,-2.35973508951588,0.578750895221471,-0.391112612522492,1.60681772276559
2018-06-26 18:00:00,6,2018-06-27 00:00:00,-2.03355319786004,2.02504865929273,-0.0518272133977744,1.65422640434593,-1.48606125956597,2.25213752313119,-1.96450495989832,1.73649201524738,-2.29681722738892,2.04769410909481,-1.76758615630402,1.52621421325277,-2.734637013832,2.37025626090577,-2.41782689754993,1.00825391917822,-2.34507944567093,2.29651863509041,-3.2388959316647,1.56279780917851,-0.978587378668257,1.07498321817316,-2.26640430696182,1.82183525560695,-1.04091789220145,1.9078422685168,-2.62645608933051,1.30476432067927,-1.15873085706554,1.89578420905663,-2.068278371496,1.48638333321236,-1.8958428162479,1.89720335387189,-3.16973676424536,1.71016084254957,-1.93292533164301,2.52986049359062,-3.01575086004348,1.42117192992165,-0.514261565642207,1.46031882050133
2018-06-26 18:00:00,9,2018-06-27 03:00:00,-0.853918651932624,2.80098656371539,-0.0158802137885585,1.79273447589427,0.446584919556855,3.20735670724527,-0.868770400514217,2.40728267405061,-0.732661865187894,2.29152003051053,-0.783079959982762,2.44094637029604,-0.95472761040514,2.7112468202223,-2.1692946776803,2.11606890404566,-1.32558919521701,2.29020016596635,-1.9439913261198,3.02582735162456,-0.567551581383469,2.0505895664256,-1.33598463305104,1.78043312048787,0.118413117059847,1.75566731708311,-1.13289210787183,2.84838154323384,0.649119560452241,1.7424106142783,-0.716365396366949,2.90579346740479,-1.18982754426405,2.55357682137609,-1.7841520861146,3.01304869402064,-1.00919037842148,3.27630723549338,-1.47257602946029,2.22118592167362,0.221085882606437,2.20771128327672
2018-06-26 18:00:00,12,2018-06-27 06:00:00,0.103748945520774,2.283804150874,0.778611566942808,2.27890707578268,1.53157600427522,1.36772434322605,-0.160344640194356,1.98275213290371,-0.423005527101524,1.94757167199502,0.117632576368193,2.27008413613729,-0.48230869323218,2.31150713759022,-0.588942012279496,2.24389058736027,-0.394238582914594,2.63959272629028,-0.246888692047617,2.8161118383072,0.606327019921772,1.97423442689496,-0.849016747200125,1.80925869938433,1.19446532799387,1.45506166686296,-0.204098434392647,2.52641584290826,1.56814046246202,0.872800384324985,0.421750898813964,2.34107457341655,-0.474986401112763,2.26238528843799,-0.359479821197242,2.8663677067607,-0.106726243564208,3.08402446416913,-0.719440776368839,2.0088114130434,0.763147280423857,2.0714167107035
2018-06-26 18:00:00,15,2018-06-27 09:00:00,0.847049130419413,2.08426479982745,2.20406599490221,1.92535256026906,1.22518858708246,0.790580022416968,0.746673769985077,1.67223563515117,0.0868364812641148,2.41141810629733,0.976959451813271,2.30174513013583,0.212454889644434,2.40834906625689,0.539399389837557,1.4903867600371,1.10473599206369,2.46331625821528,0.631395114501631,2.25627560248709,1.8343756356286,1.63931596398467,0.263572416906138,1.40029978947768,2.35500984966518,0.140274257364589,0.914864189359707,2.06240543787692,1.90011292995387,0.422759155554777,1.27393713653381,2.25810838587198,0.806955170551665,2.2023949837594,0.620896687828044,1.81048847973478,0.826910128454796,2.69904208476595,0.0128656905106991,1.98530770689496,2.07617851725953,1.12278073799752
2018-06-26 18:00:00,18,2018-06-27 12:00:00,1.91982349890362,0.189522919944513,2.67124949343992,0.447061169477327,1.74294950678223,0.281888446704799,1.31957289847436,0.847151969156163,1.55615861544728,1.31075414502428,2.11813252766845,0.636068153184198,1.58391207411292,0.905037596481922,0.869937198755303,0.550792482225697,2.16247339179561,0.574221108803429,0.945820707042833,1.65832127030465,2.60262300970606,-0.0423396297131875,1.17416418744334,-0.0688423945926578,2.24471594218225,-1.0112941901864,1.53122137383106,0.235330977826316,2.23832733574495,-0.851370498321922,1.99139019765227,0.35409370688986,1.84827457509554,0.833299848106679,0.737811879167764,0.936082773213081,1.7869932154821,1.64988304637945,0.917182121980233,0.641640033460943,2.59015323078883,-0.848879474377699
2018-06-26 18:00:00,21,2018-06-27 15:00:00,1.38815077961206,-1.1946803457465,3.17958699764193,-0.95548273629104,2.10970143846335,-0.819985108693581,1.16734517649952,-1.23777772163684,1.2722874423807,-0.552640228332436,2.11322435642357,-0.916735908123768,1.13782848972464,-1.05145159278761,0.271307453317943,-0.655735233591822,2.80865135274094,-0.793800325545466,1.01013855572344,0.173283086823196,2.16693298531664,-1.36555505930333,0.762302237997025,-1.29572673138234,2.20268071206567,-1.89539741884385,1.58158121522933,-1.339063072198,2.77882205385006,-1.72925964283597,1.96223385883058,-0.943157455329199,1.61567361955804,-1.43803117818201,0.44608730405846,-0.164968595410333,2.00683068506773,-0.152219576140933,0.951853466273178,-0.43419937035686,2.91959614716467,-2.02563044153722
2018-06-26 18:00:00,24,2018-06-27 18:00:00,-0.766087218960419,-1.09204082645087,1.66326346148918,-0.958186165631279,0.325973299509968,-1.24757440490257,-1.43536984972469,-1.66515665007969,-0.980104902127623,-0.757742052614583,0.58538302025669,-1.22414122844311,-1.50328756882539,-0.745892435120957,-2.41010991845795,-0.278102557742663,1.85625168213234,-1.58319260489997,-1.27629280451191,-0.676138524288457,0.165049944737016,-1.13595748644568,-1.20354956594531,-1.70047366242469,0.34102089734341,-1.71814832908376,-0.88382318182113,-1.50213790640122,0.674218472095629,-1.73936171511835,0.128947839161214,-0.895819517174502,-0.408536415956669,-0.676917723798992,-1.74374528616432,-0.0915735786077536,-0.0820794361774204,-0.633987929482443,-0.843031631321558,-1.14152281051995,0.905612227589775,-2.51570607484123
2018-06-26 18:00:00,27,2018-06-27 21:00:00,-1.42320177029199,-0.604124767712671,-0.322762587021226,-1.39234846148032,-1.48411204342186,-0.258296731608227,-3.7130353648274,-0.508617750900427,-2.75010400257318,-0.364936354334553,-0.861396896099439,-1.69907740781402,-2.53245360940084,1.52839822250983,-3.71145896289922,-0.144620926756234,-0.303267482689095,-1.89472976276145,-3.10063195293137,-1.00562582597783,-1.25632390777381,-0.427340602343137,-3.31167356388602,-0.371264853814743,-1.06821230792401,-0.449032392064336,-2.84117723277498,-0.231248815950994,-1.90644987140634,-0.399710346260429,-1.34415386974603,-0.834340846300797,-1.56380716299373,-0.630037718616391,-2.86171413748486,0.0883443480985575,-1.72360116045377,-0.493427746530378,-3.44119803156079,-1.04762053324304,-1.05232287698814,-1.6480806285397
