"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-18 18:00:00,0,2018-02-18 18:00:00,-1.34102952928606,-1.29249695820263,-1.55273571548427,-0.61491856762956,-1.23059039460352,-1.61576631606949,-1.16942401570915,-1.83032301901621,-1.88253921891916,-0.821220175989177,-1.5111751758324,-1.32720994857889,-1.88282962093931,-0.988264551387547,-0.943184251383473,-0.875136147393342,-1.47090959044024,-0.720739962639236,-0.590032886355418,-2.85034093416786,-1.37384827879475,-0.782186026640599,-1.62947249509696,-0.481365904466486,-0.662169455442918,-1.77351134855559,-1.07731204700862,-1.92883728835782,-1.55105205721405,-1.27942436032031,-1.16572984501665,-1.86972908623096,-1.72118870230684,-1.22215484843393,-1.34139664502932,0.0554338677710901,-0.983211748539921,-2.90751063698722,-1.65656587019718,-0.140671684987382,-1.51354657082831,-1.75919467922779
2018-02-18 18:00:00,3,2018-02-18 21:00:00,-4.82515110612449,-1.60523397507699,-5.05113723831756,-1.28243249923118,-5.11375681073268,-2.16431632725862,-4.39459133669465,-1.42784557927927,-5.12667732641713,-1.29473251670006,-5.12271261282952,-1.70519681336098,-5.11065226994658,-1.19547095537533,-4.94401164586895,-1.21287354657799,-4.78369630401247,-1.36204124900229,-4.0178384648055,-2.64008748622004,-4.57341947556864,-1.29888827010575,-5.07644688328491,-0.996941005245871,-4.43577845933831,-1.80418937952087,-4.6824491818273,-2.13147906774064,-5.16215696283298,-2.15792684350791,-4.85445855351675,-2.47069565514034,-5.02182549590457,-1.05351117038726,-4.40281766240254,-0.195432362612602,-4.27211271815218,-2.56116964122166,-4.716718796913,-0.341772747180502,-5.10426113105001,-2.3355332770361
2018-02-18 18:00:00,6,2018-02-19 00:00:00,-5.23289916183203,-0.740076275340048,-5.43849798033122,-0.654185805262452,-5.58476452105103,-0.850464899453199,-4.73814328374883,-0.257045416573717,-5.34038703510551,-0.420266640326629,-5.37508770201099,-0.783227059193064,-5.31754306338124,-0.394454429668789,-5.4317141935783,-0.324310970855124,-5.2327511308956,-0.94160578485444,-4.64439460950559,-1.26676483890783,-5.18773686565876,-0.676732202212709,-5.39314059897942,-0.272620046174558,-5.11782616619556,-0.964304365517161,-5.10864505202326,-1.00508727887339,-5.64916855866774,-1.19531205687568,-5.1395164081865,-1.41088237769666,-4.87411859751418,-0.165019486706482,-5.01267537059237,0.285300756206609,-4.76102053365699,-1.31369300306521,-5.26746204881289,0.161591107755427,-5.25561796796363,-1.13770597979959
2018-02-18 18:00:00,9,2018-02-19 03:00:00,-4.60332088271713,0.631895213871076,-4.77163260576955,0.618372539670137,-4.63574356083766,0.736099885047651,-4.26301271951554,0.823893632822736,-4.76762966380596,1.00219970978157,-4.64114930630356,0.589237602426533,-4.62492741585214,0.811361848043251,-4.61869449859009,0.882850454477684,-4.87516045230464,0.345811495172742,-4.00320764286576,0.455050846401609,-4.709966774819,0.497591835116549,-4.78527328656842,1.03543928116819,-4.46273316926587,0.420061614033783,-4.64754323314419,0.507829166589776,-4.78084610705319,0.673083619415746,-4.62425344732656,0.411333755952637,-4.35487480327192,0.707178569962852,-4.45904249617804,0.878292808002803,-4.27473332326074,0.286379226914403,-4.72424133223869,0.874425006088945,-4.44953067183981,0.396538224347746
2018-02-18 18:00:00,12,2018-02-19 06:00:00,-4.43426146995211,1.43023049816873,-4.58713838244452,1.49846367094024,-4.28311429114403,1.81629170269819,-4.49265397757272,1.34641291068589,-4.51596669690595,1.63621466531844,-4.39983777428243,1.49255766224296,-4.32881337667694,1.28765947921427,-4.40309559233544,1.45872121412322,-4.67319243583734,1.31626200987443,-4.09775834076243,1.35941606919007,-4.38315891389417,1.28009130685754,-4.53667522651643,1.83133535668578,-4.37590334782896,1.42853912134597,-4.55140921225938,1.25586838901458,-4.43765267139441,1.75978413041859,-4.50916521714342,1.37471652335729,-4.4675355886645,1.13491459313729,-4.24291421504329,1.32936566541249,-4.21541135680691,1.18011884529137,-4.46609022111189,1.21805692919354,-4.14195086405566,1.21012098592218
2018-02-18 18:00:00,15,2018-02-19 09:00:00,-4.43159936100494,1.6508895288333,-4.54949454344103,1.68391789579394,-4.18787574714897,2.16503031103523,-4.50439598817322,1.48333447736342,-4.47841238843942,1.72500603430489,-4.36310864505045,1.87280398141062,-4.21918505078383,1.32765964104259,-4.40215254671404,1.63502084368035,-4.37234179062793,1.60658305020359,-4.43533338770104,1.65882705907868,-4.28574339115124,1.55007435685129,-4.33120247844158,1.90629799610503,-4.33386317600218,1.75816007986141,-4.40164711114852,1.37874006100099,-4.48523558495475,2.08249448875342,-4.45195160705902,1.42519639929148,-4.78362872816311,1.34361125925264,-4.34174794559815,1.5390058763933,-4.20582481130718,1.46946323815862,-4.48241453298694,1.40882435103196,-4.13015381786488,1.42436101559971
2018-02-18 18:00:00,18,2018-02-19 12:00:00,-4.26549510694022,1.59286485244105,-4.34305286645682,1.63975219544944,-4.04979831010731,1.95908578364808,-4.25005298341526,1.35129594692337,-4.24926050118956,1.78937085150576,-4.26028934188497,1.78423225088779,-4.14931269442306,1.45120657821473,-4.39142268432111,1.75891889207475,-4.14172470218505,1.58567262169369,-4.33620960630092,1.67448421614902,-4.13239398386144,1.50060373173139,-4.19836390905161,1.74314052701671,-4.17542849615973,1.51353740958006,-4.20284690253683,1.30559700945965,-4.2754864291433,2.03000376888221,-4.35721728390031,1.32161140933078,-4.53519675636738,1.30026670064036,-4.20150950681135,1.59336741813155,-4.2073593313274,1.39450003132346,-4.3240799583499,1.46070171006512,-4.02408592810011,1.48569244157498
2018-02-18 18:00:00,21,2018-02-19 15:00:00,-5.56930837770857,2.3780986545504,-5.62559073360281,2.58787231709234,-5.4353394975858,2.54512106943668,-5.63047195286612,2.26306924252235,-5.46740451355882,2.50846418331964,-5.51113639962412,2.48582115125039,-5.35068985628653,2.32569564824197,-5.85072655800223,2.6941273101402,-5.45598435446267,2.30358041783793,-5.53040765830388,2.21634551562466,-5.6337210931222,2.35703534642656,-5.67034104752339,2.52969819837709,-5.5184795174238,2.2445147856624,-5.43305108220159,2.1033902828515,-5.47074277876426,2.84472744857683,-5.73882005397761,2.18872385337429,-5.80038496854757,2.15347074376306,-5.62830666985938,2.54657782283293,-5.81199064395278,2.1567564101474,-5.56430124984923,2.46072202856667,-5.27190962938444,2.26715257722566
2018-02-18 18:00:00,24,2018-02-19 18:00:00,-5.98356980048228,2.32655005439895,-5.82477572344912,2.64888120942091,-5.99704454895219,2.09556203485252,-6.18320133366617,2.24411918600006,-6.00390796640513,2.29444810671007,-5.76743800798373,2.16122475608549,-5.77107176764612,2.09405815314131,-6.10834533661844,2.36663147455489,-6.00918788520597,2.1180907059977,-5.98448040457961,2.16548371457177,-5.99562940036187,2.16622630602308,-6.05079299319528,2.45270993898811,-5.96464751239397,2.2484114089111,-5.93013739982165,2.36090157512553,-5.92228899452563,2.46586676076317,-6.07625190489818,2.07886893250473,-6.13598698057841,2.35043154461556,-6.00406623459425,2.36646633178389,-6.19604824343731,2.09368608720595,-6.00622126658917,2.38376750736189,-5.80001943977832,2.02264261272252
2018-02-18 18:00:00,27,2018-02-19 21:00:00,-6.232327823113,1.73047840368661,-6.04623240867353,1.76733622945868,-6.38345829567411,1.67973073355762,-6.47188504072299,1.78425797172365,-6.46329675202237,1.83499269655322,-6.18375108208434,1.65038443005973,-6.18636331401626,1.66040998969107,-6.43639156793518,1.62163188966066,-6.30811875540111,1.79767209292241,-6.43919122680681,1.6314059577902,-6.26762502933585,1.65220377417836,-6.23068419643382,1.81647617720811,-6.26353645412655,1.64663541840074,-6.25574925727672,1.85502005939961,-6.2532375361378,1.8937734771121,-6.30717251624805,1.59726079281208,-6.62907743329865,1.67835449548565,-6.21981086146809,2.04792236969504,-6.4251997388587,1.70070417372875,-6.24186235096667,1.82633036883346,-6.16099352726271,1.72387263683225
