"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-15 18:00:00,0,2017-11-15 18:00:00,-2.2244812505839,-5.93683727144587,-3.94826420353279,-5.08515217427082,-2.70962296483619,-5.43540884014038,-1.83279027934873,-5.93066074674795,-1.625393414137,-6.0361843586007,-1.8139119122846,-7.33475521181012,-2.20098029313577,-6.43392058488083,-1.776090787904,-5.814742151237,-2.32970659176115,-6.51536324438673,-2.38241112259046,-5.28408800259269,-2.05631640987696,-6.04265418271204,-1.61410433597102,-6.51225670521452,-2.9131848732121,-5.95184882863599,-2.1570925586478,-7.27150440264905,-2.94755626037456,-4.68039689049799,-1.9789761619523,-5.07029637184688,-2.87126212680821,-4.37120991399108,-1.65418533678024,-5.7524348345623,-1.59189939944259,-6.21363353822066,-2.60133605841175,-6.27797619180375,-1.42499708523043,-6.56844957184919
2017-11-15 18:00:00,3,2017-11-15 21:00:00,-2.98548657131146,-6.24666509808917,-4.48419881732387,-5.12654548289998,-3.63113928529189,-6.33697230204638,-2.57849751654004,-5.95935866824606,-2.29706071733513,-6.31821743166993,-2.94228863224903,-7.27467323006276,-2.55127420061869,-6.89528366078858,-2.24952107545208,-6.33064326997937,-2.55250093022945,-6.62026227721058,-3.25793571917222,-6.22202834767659,-3.04474643038846,-6.63411121848753,-2.49147868701388,-6.46577178141384,-3.32795789064812,-6.183848245452,-3.36341180560432,-6.26440039784387,-3.42671813584061,-4.80469976207381,-2.43514244939753,-4.81662447156396,-3.14229012353296,-5.05700448605203,-2.25946559299683,-6.94569507562536,-2.35092294132724,-6.94776171191515,-3.16966428522925,-6.44883652643356,-2.3950334632895,-7.0993045041447
2017-11-15 18:00:00,6,2017-11-16 00:00:00,-2.10715783211457,-5.52550907965584,-2.9392182162749,-4.55797001894784,-2.80843920548713,-5.63855655101267,-1.73560408714723,-4.95869391159056,-1.44238069524526,-5.63055599534693,-2.06946400868022,-6.51492898378982,-1.55104768229597,-6.20702781201989,-1.45281766971338,-5.43266204870997,-1.43633606265271,-6.30423692460166,-2.46367997001035,-5.37245459940708,-2.26850938786862,-5.9492409932394,-1.92535290554293,-5.79409753018478,-2.29159039492775,-5.67508267985617,-2.24017081700663,-5.25693950934744,-2.04703560456877,-4.46650460088999,-1.38082599103354,-4.4880723990941,-2.0222286189484,-4.84760528759466,-1.64725721390024,-6.51976840307614,-2.09074765699365,-6.16227381704909,-2.15250526652756,-5.61943037146334,-1.66201745517601,-6.37866569894901
2017-11-15 18:00:00,9,2017-11-16 03:00:00,-1.4873293031215,-5.45595157173198,-1.90131256013767,-4.79648796926315,-2.11880622757392,-5.6325532466713,-0.850886376579022,-5.09075052686868,-1.10754151389373,-5.56727594022708,-1.79045171832915,-6.16231174135207,-1.10417371769284,-5.92091316469866,-0.570971030920204,-5.14326460487943,-1.05507363184802,-6.42583831874527,-1.65975223672682,-5.08522500438529,-1.72605553357504,-5.97886295810109,-1.51869030719409,-5.6724168570633,-1.84049220206238,-5.76102659327281,-1.59346208238268,-5.25842607084116,-1.00344239681146,-4.89952655971735,-0.574197021419666,-4.60840412936542,-1.60559243205967,-5.12655127178553,-1.47842344472541,-6.05490361350505,-1.66403213616708,-5.76137844749842,-1.45677218732567,-5.35360080575892,-1.39407160034221,-6.08335125240603
2017-11-15 18:00:00,12,2017-11-16 06:00:00,-1.16554547933215,-5.45639386132621,-1.4335538878605,-5.1969012619351,-1.80187979845975,-5.68758538050519,-0.816067878663062,-5.13903450900537,-1.17940794708355,-5.37867923124795,-1.51146184645685,-6.08384110279727,-1.09907387952402,-5.53847363226197,-0.238137573550649,-5.24500638547978,-0.852896801169326,-6.30302786896417,-0.969835156024795,-5.31143952745904,-1.77576584704,-5.94568258301543,-1.3971921514738,-5.66334656555682,-1.5278953331627,-5.81465553177593,-1.64964743294671,-5.53773881377592,-0.587406381702106,-5.19752947870321,-0.321114213179113,-4.73479291139016,-1.72122229445547,-5.27930000074105,-1.18331032384143,-5.48709413248649,-1.34307315419652,-6.06269152583998,-1.36935840748405,-5.25664631207239,-1.16872377410074,-5.91131687474202
2017-11-15 18:00:00,15,2017-11-16 09:00:00,-1.17502416042035,-5.79041257781065,-1.56844757338656,-5.57314204054167,-1.50707242101091,-6.09442824883262,-0.847742467307885,-5.70648389110724,-1.44613179515596,-5.52444748753887,-1.53525741901489,-6.37960985833226,-0.746547119009496,-5.69406576552585,-0.411621904649156,-5.76023446222199,-0.870489412084702,-6.52260633160114,-1.08378083983634,-5.8946952789541,-1.59982997583254,-5.86254937689831,-1.44005268137586,-6.1086938381415,-1.56727549601952,-6.35313505123335,-1.77812271769712,-6.03233791698754,-1.00801538728223,-5.72188833991299,-0.617105742429272,-5.19619209673686,-1.56582919611699,-5.50726991809778,-1.0491533811912,-5.73434470180501,-1.31968574122005,-6.49525047098395,-1.38937783553686,-5.58173030172403,-1.14192222616638,-5.98697420739981
2017-11-15 18:00:00,18,2017-11-16 12:00:00,-1.24768911762532,-6.18481703477409,-1.46183533146557,-6.00560666088388,-0.694549670480451,-6.57588209170026,-0.96594347511009,-6.09153518375003,-1.69975903141135,-5.76288685423052,-1.33946499286197,-6.66922124797824,-0.618077552391902,-6.13091158565928,-1.06392544724095,-6.11136823776398,-0.478027384515488,-6.79309449350378,-1.44850623561434,-6.16628200596695,-0.793841722045004,-5.85790091698546,-1.45289064797356,-6.45478853709588,-1.25952412884919,-6.80474074039769,-1.49117970878792,-6.68213674733236,-1.89502846920022,-6.00060237538132,-1.57620153332989,-5.50189669405329,-1.08391313494841,-5.92855647756361,-1.0206024081768,-5.83001611459402,-1.36803907497941,-6.74348905984889,-1.36832586412117,-6.15889174609319,-0.76323190001247,-6.0052464662771
2017-11-15 18:00:00,21,2017-11-16 15:00:00,-1.77435964873412,-7.11763278592218,-1.25117847033137,-7.00100574069809,-0.34385728552552,-6.88436820070289,-1.0398141173471,-7.01003708889075,-2.76478575294269,-6.5247354448552,-1.0083974965092,-7.22885406406314,-1.15860571633371,-7.19750959913199,-2.17995715153682,-7.03202967240225,-0.436857332429015,-7.15024214012096,-2.72111015202593,-6.86153294742913,-0.695344852818226,-6.54744701209471,-1.46100464976345,-7.15783834425457,-1.31226334713883,-7.46598081886183,-1.34746724811802,-7.72925636271992,-3.06832944744768,-6.90678234319467,-2.85649395073886,-6.5417394184513,-1.41309365215292,-6.65851899801547,-0.878286978463667,-7.13334113042705,-1.98271937944853,-7.39949153980322,-1.67047528864247,-6.90002743809031,-0.897181160702233,-6.95949661848089
2017-11-15 18:00:00,24,2017-11-16 18:00:00,-1.4133869784608,-7.13722697597813,-0.720866823284238,-6.81300577941924,-0.300989119001881,-6.56496470667752,-0.53146336260161,-7.37561718113962,-2.48073225065041,-7.26382268699173,-1.15657656541656,-6.99036889268765,-1.15068202246027,-7.09259961884758,-2.29552762042699,-7.14714413067648,-0.489057960177586,-6.88687414874901,-2.83734336542636,-7.32844047525281,-1.0825461669501,-6.30185373817451,-1.13257187465063,-6.8730587156561,-1.1360995593574,-7.46798260638532,-1.04654649452346,-7.34032057512815,-2.74242068942631,-7.04553106037535,-2.38955164355564,-6.97047237487026,-0.792047510276361,-6.75048070739332,-0.819379499750813,-7.20566381021051,-2.08669700350644,-7.13175110050984,-1.35057340128626,-6.96334293954311,-0.822604423590293,-6.75025010243278
2017-11-15 18:00:00,27,2017-11-16 21:00:00,-1.6200653940177,-6.84405920877611,-1.45077702350337,-6.2899478015658,-1.49967988353886,-6.62926984209249,-1.24312496670327,-7.09615122910979,-2.67576927381541,-7.23376010788907,-1.81975048526707,-6.91400502298099,-1.71390296321014,-6.90159875496906,-2.14155503376937,-6.70155665091906,-1.39404525439651,-6.90288952162365,-2.65652356100786,-6.85789888377026,-1.96676333128389,-6.28519708205763,-1.54345371182584,-6.60464334269173,-1.61850262007855,-6.87032622122174,-1.73877304038909,-6.97907079930898,-2.5152393315194,-6.77480053691003,-1.86848346126965,-7.38944518146259,-1.29145284234588,-6.47891918301243,-1.1207427860751,-7.04693668868443,-2.07695903043293,-7.26376421356324,-1.38877591026412,-6.74472324994651,-1.03621324544996,-6.54894154911211
