"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-23 18:00:00,0,2017-08-23 18:00:00,-3.78326168586891,-0.96081001340699,-3.42943480661863,-0.664230636395513,-3.94240562456607,-1.74613524354861,-4.4189323694137,-1.10074881871993,-4.63579324064824,-1.55722700224879,-3.54088987152627,-1.54758396849482,-4.00535568500508,-0.982570627125988,-3.34417944110288,0.042694184127402,-3.82834582358974,-1.34226875936486,-2.26713257389882,-1.33567869295849,-4.12819217407798,-0.755794761407514,-3.01320669093222,-1.16305130047624,-4.49221162766476,-0.857387619998896,-3.42969231442524,-1.20825520790372,-4.19296998718863,-0.128117240666166,-4.71249945012376,-1.64309523525954,-3.1661504696899,-1.07874721999574,-4.35177360029579,-0.649672652504875,-3.9335034329138,-0.34318301699416,-3.72434710257402,-1.16507367046798,-2.24941883692672,0.267412253181331
2017-08-23 18:00:00,3,2017-08-23 21:00:00,-5.26913173585384,0.255647667550957,-5.24956403723188,0.713559024194482,-5.55576881584872,-0.712870079735179,-5.0446532208349,0.600129350616912,-5.04496863614044,0.99541517099612,-5.61859869368264,-0.666885076472908,-5.19476733799969,0.544189867078342,-4.61160834225108,0.210650919736281,-4.95149010565299,0.128022176181179,-4.19295401018588,-0.954669233761289,-4.52731460053785,0.454521070663858,-4.51098887727622,-0.554771499181112,-5.5407088336835,0.805580963113995,-5.16940092036524,-0.0373237251232332,-4.23907500587394,0.708338079005283,-5.76310522089484,0.365623437375226,-5.0459892517284,-0.384490550756722,-5.44683139472833,0.0651335076339036,-4.64080696008641,0.215980255552068,-5.24197216931986,1.1320879331486,-4.67315560501228,1.16381172073356
2017-08-23 18:00:00,6,2017-08-24 00:00:00,-3.99291460687176,1.68354454113308,-4.11175390158923,2.01982452639636,-4.13812627350537,1.01205180150622,-4.05224532519537,1.87215566765919,-3.33162305065921,1.99899661159685,-4.1069824108135,1.524454887712,-4.22874248463484,1.33269810311241,-4.00569871336458,1.0567740777489,-3.74707231156169,1.6180238673272,-4.00209599759881,0.855377222379574,-3.78844722017805,1.50920169820342,-4.55063439552504,1.15672864382357,-3.9152989143716,2.16920456807845,-4.13508490038432,1.25671096457308,-3.31172021781775,1.98213141844712,-3.21982210127617,2.0950743743041,-3.8905912581578,1.88133493151457,-4.41838991492413,1.90149848731155,-4.23559990481932,1.39471967772171,-3.73099841925123,2.42520201794333,-3.77885968791569,2.20036155951528
2017-08-23 18:00:00,9,2017-08-24 03:00:00,-2.57533542674073,3.21525256451288,-2.44437803174419,3.53299455743753,-2.98466445657574,2.62597403942277,-2.41217884872494,2.97027566937496,-1.89614829626362,3.30927579808357,-2.73729818311842,2.74945373808479,-3.14914277697088,3.13957424434651,-2.94964707770458,3.18005147254771,-2.40711091800702,3.22004480689602,-2.64545918094682,3.1541862246857,-2.56767667094619,3.18605747172395,-3.1010634896123,3.17585428992353,-2.74635696823032,3.2237036407048,-3.21803639179353,3.07517853925286,-1.94228119607573,3.28149330184207,-2.23283770380207,3.01650638569249,-1.7826490817168,3.20693755223871,-2.28118294879766,3.20277196716792,-2.74562222964162,2.85071878918074,-2.01980487999238,3.60144579545777,-2.59756771235642,3.04684101280982
2017-08-23 18:00:00,12,2017-08-24 06:00:00,-1.41194167908003,3.87206705043582,-1.50046660494453,3.92493069397219,-1.8134117427097,3.20184538606784,-1.47751572750583,3.01701222684561,-0.500982595594886,2.78694673713782,-1.67817342871479,3.48806888307688,-2.20199479090433,3.69905175780742,-1.75668800205289,3.43635838227432,-1.14376665553311,3.63536352148876,-1.35112477205481,3.96110713673913,-1.98478708970914,3.42865355106567,-1.91656060217294,3.79736281192934,-1.91613691041998,3.60604691081463,-2.3957063716034,3.77172005864685,-0.588294285527601,3.92116132835874,-1.49924246282956,3.44128068602952,-0.54150164938218,3.58535270306103,-1.05522700804861,3.59250840768013,-1.8268166049365,3.41772863683696,-0.676882168640622,3.93998818433172,-1.7851267410149,3.90377505360821
2017-08-23 18:00:00,15,2017-08-24 09:00:00,-1.36894854158751,3.44837923346388,-1.18680944004074,3.80204820355804,-1.70122719347846,2.76609329612623,-2.12031483272068,2.42878601586417,-1.4431547997381,1.39444277520503,-1.74527213797747,3.12807005070418,-2.03525304734041,3.49604207589624,-1.74307261754246,2.91374533916721,-1.16663933331851,3.10279136770248,-0.618530792066507,3.30719950571614,-2.0273011270663,2.9482511043397,-2.09525129853807,3.67890164655392,-1.92547747416782,3.31776811477121,-1.81903923447454,3.76184702014373,-0.486440068392958,3.75525490031475,-1.06782731423924,2.80884175380421,-0.131440875327197,2.73352408621131,-1.55981647421893,2.94097275282808,-1.82556604546039,3.38503826021172,-0.856771553072369,3.4088879307329,-1.56319479853367,3.90703337090529
2017-08-23 18:00:00,18,2017-08-24 12:00:00,-1.78243086054078,2.68188189843697,-1.27774979137454,3.02259213029518,-1.98744166945034,2.28071079407344,-3.24259737404477,1.39890817523813,-2.69353777193318,0.587482100804478,-2.03181777680475,2.18804144561037,-1.69759739142105,2.87366872113418,-1.4047073580418,2.51131447076832,-1.70671250878337,2.71626037642234,-1.18644483513951,2.83533643519713,-2.80550318980298,2.30826453512405,-1.60576207029968,3.44441116451631,-2.53970525444743,3.15127669508179,-1.73099338122714,2.525927120038,-0.122398985808834,1.90087417956019,-1.36764235158696,1.43633271319375,-0.78416183584873,1.35528981926157,-1.91493526871475,2.67008060378005,-1.70794095967821,2.773357863645,-1.11871354009165,2.68853208555957,-0.9659881364802,2.68175506597293
2017-08-23 18:00:00,21,2017-08-24 15:00:00,-2.91963463896009,2.72514809549111,-1.26391911783395,2.97747894061557,-3.16470343526592,2.47994963812359,-5.07442031138163,1.02653727886249,-4.91551077201185,-0.0179559911191783,-3.76613398613224,2.67524982101328,-1.93588183355805,3.14419933763791,-3.0015760022416,2.43510110211001,-2.91270983016268,3.09118421211505,-1.94832906875454,3.35921590533387,-4.15932262760274,2.19603312619798,-0.736272247127122,3.03809244369832,-3.13330318970752,3.16783864770378,-1.93418895169224,2.28602640816719,-1.35668139081391,2.1496604830043,-3.27978370903824,1.72471475293772,-3.10653419071282,2.53803398191881,-2.85938299145447,3.14736432217309,-2.64242416940445,2.45111402973356,-2.46503561767943,1.83571552315976,-2.79957694973581,1.70363094482386
2017-08-23 18:00:00,24,2017-08-24 18:00:00,-4.62016672188691,1.49180266742353,-2.75972163907139,2.46368507030526,-4.28719254857949,2.16940626449596,-6.32797442130765,0.752589793869523,-6.63818072854441,-0.907066373044074,-5.17858439731039,1.69904575991515,-2.33932570199329,2.54547401201604,-4.46060768730275,2.49563920919975,-4.75224196780178,2.54002853895559,-3.61079821411764,3.04526994496757,-5.12358969647004,0.245457921696671,-2.51251116165764,1.13513875134458,-5.19030761544582,1.91334904501321,-3.5510885716168,0.819903501848489,-4.07211630296503,1.53467573500377,-5.22369521573525,1.32602486774777,-4.80111532436008,1.8844467386345,-4.95790204915987,2.73472233127919,-4.36923209857765,1.95859937840588,-4.61305592505462,1.78617693822015,-4.56498593786885,1.98038595151933
2017-08-23 18:00:00,27,2017-08-24 21:00:00,-5.81188601576011,1.44051659934365,-3.46150892176892,2.88989451997855,-4.24742770017815,3.13072674152431,-5.9625651860952,1.61740039623567,-6.29487371757559,-1.62501522678575,-5.79301192209948,0.763003174296933,-2.62783673910675,2.62352863081582,-4.79548645603775,2.31060318593272,-6.28698360392543,1.32170653940672,-4.78023392170054,2.5478412135058,-5.68455149586001,-1.41044608916177,-3.64177839069319,1.92745198132315,-5.9711924980835,1.14287555024132,-3.55038971970121,2.69153623989448,-5.20513622212891,1.51364921838471,-6.09119115283515,1.10629667396026,-5.54444807195751,1.31933444796206,-5.74325776954131,2.4223526909101,-5.30945488401832,1.89678896756897,-5.32645015229924,1.65322433156273,-3.7077695333921,2.84834130705076
