"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-25 18:00:00,0,2018-06-25 18:00:00,-2.43044178249205,2.61539716926008,-2.11627426517337,3.1216099900861,-2.9430322157402,1.94818980548064,-1.86985891771831,3.46613705266468,-2.47272461995452,3.01841056501696,-3.70562863249768,2.37605391122466,-2.634500922396,2.51959885583518,-2.34150621168858,2.88989075117287,-3.1389990954679,2.33388232105195,-2.03401744734256,2.27494052297986,-2.27082682124508,2.0552175623875,-2.51628286889744,2.48761476077403,-1.53796293394942,3.16617229589192,-3.31469487864372,1.48150665007165,-2.29644424286276,3.32773842722467,-2.50897346766472,2.87278618688643,-2.335434898392,2.69420026150593,-1.30460203340038,2.51242696528315,-1.7864363624819,2.51534270636293,-2.59653202459738,2.33211220460171,-2.81761362594221,2.70027822669507
2018-06-25 18:00:00,3,2018-06-25 21:00:00,-3.8102720754564,2.19606783738568,-3.3084832739567,2.17905219556669,-4.5683123723993,1.7042076367417,-2.82847271304738,2.88026895654487,-3.87456716824247,2.74207732040745,-4.60370745340767,2.4963862633246,-4.06564338101213,2.33540521932737,-3.66874757644784,2.14227253407155,-4.47963952829119,3.05497029183358,-3.53428576767589,1.83862252816251,-4.00236535910748,1.97123746814114,-3.60839049547537,2.59153998321553,-2.67680631468092,2.5347980254442,-4.90694894328304,2.31487737841839,-3.78839011740603,3.16972099027179,-3.89484126960324,3.17502738084647,-3.25002462145693,1.87111538080641,-2.87559760377002,2.02018354544121,-3.02409495054711,1.30078871600091,-4.35033785602535,2.1002300322674,-3.96539077426213,2.89579775449089
2018-06-25 18:00:00,6,2018-06-26 00:00:00,-3.60046924102853,2.3506102144848,-3.45982245976189,2.51657783721586,-4.10888308143159,3.00906926471406,-2.96840136893961,2.00922937149459,-3.30743013757113,2.28948514425799,-3.69436393406296,2.99812054751444,-3.99363043772168,2.23912918435822,-3.68921096299988,2.41434114130572,-3.88046271762154,3.05810326009243,-3.34779771128108,2.20919247312148,-3.23892143829315,2.26948086299639,-2.85616315422729,2.45966435340109,-2.84367848400364,1.99648876667921,-3.9206957403149,1.9942791570607,-2.95161471231166,2.6823087424442,-3.1415165583905,2.55111819626873,-3.45917458494081,2.10420347665482,-3.31931376249287,1.94476579230305,-3.78957568059393,1.77380429163235,-4.03310774807689,2.41141520362683,-3.13022610163341,2.46997968149844
2018-06-25 18:00:00,9,2018-06-26 03:00:00,-2.66723611111794,2.80794181213078,-2.68554512612365,2.6433115851252,-2.07123458247336,2.70846743778882,-2.56308035771225,2.44105468536342,-2.95933964578084,2.87278650526584,-1.95397891489356,3.26007001535248,-3.05653991873737,2.91176528743287,-2.89263613059291,2.90792716458365,-3.15919138484426,2.64172167833982,-2.11352101323059,2.7893846800196,-2.37285457391098,3.00260732891821,-2.49303731400149,2.41224834517321,-2.60770944988601,2.49364224873654,-2.98353828689347,2.61015521549233,-2.74548623389571,2.81238267994876,-2.65287630442291,2.68673898903913,-3.01189156033911,2.80088041855432,-2.87884431898243,2.60426283478409,-2.89423009649786,2.28562718776836,-2.70800510617126,2.68224827700136,-2.53003001648039,2.5304476179322
2018-06-25 18:00:00,12,2018-06-26 06:00:00,-2.50935125959101,3.43259226460524,-2.40339829816622,3.1074452161905,-2.28434436173183,2.69407996620801,-2.50808971985886,3.32659193110621,-2.8234142889281,4.01113749001148,-2.22293208301654,3.11817108763571,-2.53005461686735,3.93313047911059,-2.67950970336757,3.62011380789108,-3.07227243052335,3.14073112633412,-1.99964212161146,3.04525396796482,-1.94940670076889,3.44760766467391,-2.47456393202361,3.40400723760812,-2.34283103232589,3.300247813109,-2.38941595974085,3.20844422975209,-2.2985418955309,3.87999946072614,-2.8478666441043,3.64648879419747,-2.23503617133622,3.15911693496029,-2.46026924482514,3.32956547085949,-2.36009910530744,2.89656056355297,-2.7526439290428,3.20697688792827,-2.15861248349998,3.08122182069603
2018-06-25 18:00:00,15,2018-06-26 09:00:00,-1.37521404316559,3.65336221890294,-1.39261161010329,2.88219344389299,-1.40496016727371,3.24424611477799,-1.53651427717506,3.47886291099922,-1.3773743156665,3.62828776477802,-1.27131002502098,3.45109936315008,-1.36427877050945,3.17935488826214,-1.38236123181608,3.5969179819412,-1.75141500642215,3.44481626425248,-0.927779470439178,3.30336220514381,-0.845432080896062,3.79003779006945,-1.38804393475864,3.70767696974198,-1.35258143769561,3.25457281495985,-1.12345031581228,3.50654378913416,-1.14747729074693,3.54441994910504,-1.57389917536811,3.58881572827155,-1.01124881657479,3.45774069688831,-1.07407353583369,3.73414946062265,-1.41602363722586,3.5313857742225,-1.7245130021075,3.31412429281978,-1.15254459373521,3.76621790012749
2018-06-25 18:00:00,18,2018-06-26 12:00:00,-0.355518741557988,3.17709694732501,-0.550295804354444,3.26963986042973,-0.969434239202717,3.10944049398959,-0.823500530243299,3.21052108953544,-0.640846909746479,3.68233740195072,-0.577006065091413,3.08406785112014,-0.607539444678365,2.79055727824794,-0.508825652969318,2.94512900485405,-0.796352787936029,2.61597982565091,0.0403563189327707,2.80519570929101,-0.143387101045353,3.11970590379431,0.194680071225365,2.89008066401726,-0.528050849994103,2.21769134601158,-0.00289822365761378,2.84816622519906,-0.309922954762142,3.3103986864022,-0.478362565213075,3.21151451141617,-0.406343306822022,3.51931915751633,-0.222758478689644,3.32618684247175,-0.655689056663131,3.11549183933571,-1.0044991382173,2.8678834598005,-0.0797166671855246,3.20007199997946
2018-06-25 18:00:00,21,2018-06-26 15:00:00,0.0985011969664609,2.28038646972322,0.217272907899941,2.25232359829773,-0.782493729957317,2.39165048750193,-0.19290511199862,2.37133199339118,-0.067700306187755,2.41702090984323,0.369090355147044,2.06048928297534,-0.663374413264358,2.08120433599282,-0.519156829583852,1.62555186577167,-0.395634560970509,1.60672428055447,0.651420808443032,1.90619934876429,0.365132293452006,2.09257715053298,0.32165508069466,1.81320617847629,-0.440514045190612,1.79278947603165,0.0132686364807385,1.55025728566457,0.154999477478628,2.35318612859485,0.286985537583141,2.59258295845488,0.446070665983326,2.39975840102429,0.441622139926529,2.24993912896957,-0.16557025264914,2.11259123066421,-0.907934524026671,2.12893939992288,0.759028606803202,2.40707572919248
2018-06-25 18:00:00,24,2018-06-26 18:00:00,-1.72165624894575,0.995062116895011,-1.47967813739394,1.41370111927072,-2.76770193443916,1.20359515904154,-1.65545236140145,1.20933939612054,-1.97196163592879,1.67745590550886,-1.50892712363049,0.89234851061581,-2.45413756177581,0.909939912626508,-2.44667912380768,0.290954579534223,-2.27180969597561,0.270884241148913,-1.67684449657883,-0.0219364543667908,-1.53057081848151,1.2620286712567,-1.72511707911276,0.489800559487007,-2.01863073810101,0.784286031018786,-2.63466192615008,0.859684949004674,-1.79932655241225,1.08372045366706,-1.22483567854617,1.28841695403737,-1.14126015003934,1.31082273453073,-1.47231415853763,0.897329996912836,-2.02328848978129,0.68429834073044,-2.88152581532884,0.909908235175768,-1.02599672124445,1.04138800198496
2018-06-25 18:00:00,27,2018-06-26 21:00:00,-4.09352016933645,-0.024721451308359,-3.67848552411325,-0.079695468713137,-4.82111656015921,0.676137405796654,-3.78509767857819,1.12030080958306,-4.23756508686447,0.981587146906851,-4.0041576313174,0.408208268935334,-4.94063090585501,0.8128642305359,-5.06304258264952,0.904096017207088,-4.73958364935404,0.781728714126214,-4.72329018417092,-0.398330494657959,-3.71670949877379,0.000425327862470233,-4.59962872424639,-0.168748264414687,-4.24606302212743,0.875973233995545,-4.61795897051995,0.374497377689456,-3.91930894723462,0.481670808660907,-3.93672963703449,0.451768718822793,-3.58771236897305,0.360851470143733,-3.76042779805092,0.933032521770301,-4.58836926483131,0.701273750510112,-5.38273758546134,0.255531890510362,-4.21427322072976,0.119569908048397
