"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2019-04-06 18:00:00,NA,NA,NA,NA,3.47922497382466,5.65884,120
"56",2019-04-06 19:00:00,NA,NA,NA,NA,4.38910011262669,6.68772,100
"57",2019-04-06 20:00:00,NA,NA,NA,NA,5.65372949861532,6.68772,110
"58",2019-04-06 21:00:00,NA,NA,NA,NA,6.62707363538172,5.65884,120
"59",2019-04-06 22:00:00,NA,NA,NA,NA,8.54545368618494,7.20216,120
"60",2019-04-06 23:00:00,NA,NA,NA,NA,10.080817765038,5.1444,130
"61",2019-04-07 00:00:00,NA,NA,NA,NA,11.9497854060257,5.1444,140
"62",2019-04-07 01:00:00,NA,NA,NA,NA,12.5127650624603,4.11552,130
"63",2019-04-07 02:00:00,NA,NA,NA,NA,12.966202384833,4.62996,120
"64",2019-04-07 03:00:00,NA,NA,NA,NA,13.4355631157328,3.08664,130
"65",2019-04-07 04:00:00,NA,NA,NA,NA,13.2920317278403,3.60108,140
"66",2019-04-07 05:00:00,NA,NA,NA,NA,12.733316756838,2.5722,150
"67",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"68",2019-04-07 07:00:00,NA,NA,NA,NA,11.4221258055661,2.05776,120
"69",2019-04-07 08:00:00,NA,NA,NA,NA,10.3068608086162,1.54332,130
"70",2019-04-07 09:00:00,NA,NA,NA,NA,9.11841615517001,1.54332,140
"71",2019-04-07 10:00:00,NA,NA,NA,NA,7.7567260643601,2.5722,110
"72",2019-04-07 11:00:00,NA,NA,NA,NA,6.30243747866915,0,0
"73",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"74",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"75",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"76",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"77",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"78",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"79",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"80",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"81",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"82",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
"83",2019-04-07 22:00:00,NA,NA,NA,NA,10.0279592199454,5.65884,100
"84",2019-04-07 23:00:00,NA,NA,NA,NA,11.7104290711416,5.1444,130
"85",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"86",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"87",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"88",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"89",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"90",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"91",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"92",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"93",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"94",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"95",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"96",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"97",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"98",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"99",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"100",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"101",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"102",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"103",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"104",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"105",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"106",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"107",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"108",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"109",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"110",2019-04-09 03:00:00,19.2546990374443,15.3180407006444,22.1525491101931,19.1519968579288,NA,NA,NA
"111",2019-04-09 06:00:00,17.9880437599141,13.3720444673659,21.2530872049576,18.0477931271783,NA,NA,NA
"112",2019-04-09 09:00:00,14.0740476359041,9.55149825952526,17.1859580707751,14.0679272437696,NA,NA,NA
"113",2019-04-09 12:00:00,12.6039798364835,8.8047270880856,15.4513157047083,12.4347722859843,NA,NA,NA
"114",2019-04-09 15:00:00,12.5546946292089,10.0781565216496,14.2740339234893,12.689379600417,NA,NA,NA
"115",2019-04-09 18:00:00,12.4050449970673,10.109552649329,13.9943917241445,12.1991514057982,NA,NA,NA
"116",2019-04-09 21:00:00,14.3125767207812,11.2720648214369,16.7834853015035,14.3110755628457,NA,NA,NA
"117",2019-04-10 00:00:00,13.4666538573222,8.20600766108013,17.2118471882247,13.3226496015848,NA,NA,NA
"118",2019-04-10 03:00:00,10.8968393233828,4.54703782390272,16.3789409467632,10.3530995943704,NA,NA,NA
"119",2019-04-10 06:00:00,6.88190848787272,1.30737458423108,12.2908256663658,6.43239491843854,NA,NA,NA
"120",2019-04-10 09:00:00,2.53507897278208,-0.023448300945062,6.76630272564087,1.67766377121977,NA,NA,NA
"121",2019-04-10 12:00:00,0.743027702477445,-1.30337194735378,3.01933363506793,0.410354970188743,NA,NA,NA
"122",2019-04-10 15:00:00,-0.61999272625816,-3.31691113111894,0.679380569336302,-0.435494875324958,NA,NA,NA
"123",2019-04-10 18:00:00,-1.79380966759144,-5.80139872338046,-0.0940745700540857,-1.23474407939657,NA,NA,NA
"124",2019-04-10 21:00:00,-3.79055505037561,-9.27301474861801,-0.672248156673763,-2.85198716362943,NA,NA,NA
"125",2019-04-11 00:00:00,-6.04534562917493,-13.4181411894996,-1.91660871666882,-4.79856617817399,NA,NA,NA
"126",2019-04-11 03:00:00,-7.51606997035171,-14.9813309448124,-1.95981956662013,-6.17695525950519,NA,NA,NA
"127",2019-04-11 06:00:00,-7.84157322395221,-13.7660722713862,-2.09223624841905,-7.2978932844177,NA,NA,NA
"128",2019-04-11 09:00:00,-6.48267971832318,-9.49037727640746,-1.66327444731674,-6.36111018388577,NA,NA,NA
"129",2019-04-11 12:00:00,-4.69601889250774,-9.46728084494626,-0.780453221279445,-4.27089760364015,NA,NA,NA
"130",2019-04-11 15:00:00,-1.81202620306536,-7.26386105128087,0.140823470821764,-1.05406721079865,NA,NA,NA
"131",2019-04-11 18:00:00,0.353548583374438,-3.78101680070714,2.89499737685527,0.442993294958192,NA,NA,NA
"132",2019-04-11 21:00:00,2.89609995384394,-0.417922157317919,6.14254011838548,2.73667631017023,NA,NA,NA
"133",2019-04-12 00:00:00,5.62180152315113,1.27547362429396,9.60774384519302,5.332194340461,NA,NA,NA
"134",2019-04-12 03:00:00,7.34434189107108,2.91721030019656,12.669821540144,7.92357419301137,NA,NA,NA
"135",2019-04-12 06:00:00,8.89298686065442,4.7084170061322,14.1933901744277,9.23606909887743,NA,NA,NA
"136",2019-04-12 09:00:00,10.1420720640879,5.83283381367944,15.0483954094993,10.1559778927766,NA,NA,NA
"137",2019-04-12 12:00:00,11.2431107836656,6.28154616065753,15.9222561713106,11.0970446777925,NA,NA,NA
"138",2019-04-12 15:00:00,12.4743122635008,8.0849319280014,19.6733239626459,12.3993110516437,NA,NA,NA
"139",2019-04-12 18:00:00,12.4949440410898,8.36742440880916,21.524447076823,12.243572380953,NA,NA,NA
"140",2019-04-12 21:00:00,11.5140424694882,6.21774578060893,23.2235595876202,11.3922465941786,NA,NA,NA
"141",2019-04-13 00:00:00,11.6661468825571,3.83655752204837,23.0525155322229,11.8333009050794,NA,NA,NA
"142",2019-04-13 03:00:00,11.84010056881,3.19999189292443,21.6618978512402,12.2187385852821,NA,NA,NA
"143",2019-04-13 06:00:00,11.8186885257965,2.11706168687289,20.7411737014751,12.4701306061242,NA,NA,NA
"144",2019-04-13 09:00:00,11.9815833634785,1.75455138763405,18.828680755282,14.0550915411472,NA,NA,NA
"145",2019-04-13 12:00:00,11.3935436910528,2.23956635933399,17.7627589209842,12.518277905934,NA,NA,NA
"146",2019-04-13 15:00:00,11.4192957827499,1.23590905222228,17.9202854887178,12.4709031935315,NA,NA,NA
"147",2019-04-13 18:00:00,12.327098251908,1.78459946632157,19.8037442762858,13.0046010524782,NA,NA,NA
"148",2019-04-13 21:00:00,13.999261354848,3.24912016384056,23.8675768832827,13.6167123206182,NA,NA,NA
"149",2019-04-14 00:00:00,15.4941116579886,6.46301535718087,24.3584273527092,14.4442648621323,NA,NA,NA
"150",2019-04-14 03:00:00,16.1798968642073,9.41403863668449,23.2845379224048,15.3353964440328,NA,NA,NA
