"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-08 18:00:00,0,2018-01-08 18:00:00,-3.45862847101826,2.99957253416414,-5.18377447825766,3.67139937469327,-3.0827698206361,3.8605848304409,-3.76814230167723,3.25461563449495,-4.32067956868837,3.39048043021477,-3.39792759178848,3.79215724142136,-4.23078781179304,3.65577116744333,-1.93952464380948,3.06200387632247,-4.65220030674936,3.01924028357879,-3.21736628193923,3.47450399537672,-2.75263139922272,1.81991535941795,-3.41573420496562,2.7509622167796,-2.0013664084405,2.16957023170503,-4.49597176440538,3.52750234585698,-1.60550232820579,1.44717301955936,-3.53850622971333,2.03998769618936,-3.56885416116306,2.71266457385841,-3.76925439908638,2.6956355752514,-2.07464580893626,2.34184541878678,-3.21009670391462,3.02365324275171,-4.68043898927077,3.65554221559504
2018-01-08 18:00:00,3,2018-01-08 21:00:00,-4.02351492875394,3.63507697344886,-5.48116159697886,4.35679530753042,-3.85340862379817,4.32088576057489,-4.1675942587504,3.99111136878872,-4.18389159960754,3.46246800322044,-3.63683299600875,4.31897288121246,-4.99622467901927,4.17162842019804,-2.54444681122101,3.2899072352778,-3.5893139439048,3.67766740669701,-4.66963534916797,4.17547274869865,-4.15971340020481,2.9122639499311,-3.70222471778975,2.90700782237566,-3.07811172950644,2.87104720853654,-4.22808355548486,3.82773170125925,-3.27324801390617,1.97397552470449,-4.0686387881683,2.87597562428665,-4.60918004813611,3.75492911809988,-3.95281165340856,3.42581972672849,-3.01691292488077,3.08390723919453,-4.02601279976178,3.21690770341113,-4.46165203382237,4.89123179311948
2018-01-08 18:00:00,6,2018-01-09 00:00:00,-3.57031063339004,2.30315610691377,-3.9203950191111,2.66163842162609,-3.61401330629203,2.94452063548548,-3.73320298298754,2.50170475585182,-3.99249018587457,1.71888615441231,-3.15875145857014,2.50252748455806,-4.72628447553161,2.45805737605851,-2.99719136515945,1.88867006796608,-3.68286110321899,2.04434680115843,-3.81394552788425,3.27520035752025,-3.63470607514079,2.16364459247304,-3.64518264281688,1.74763019260191,-3.18817962846516,1.90965357625074,-3.68659626474691,1.85263769853058,-3.32430429734532,1.37151318196056,-3.34401522478079,1.79953979650171,-3.78274389993814,2.79034040286755,-3.49708999081217,2.04486420374263,-3.14643477550788,2.28532115992035,-4.04360101414184,1.67967189108897,-3.02681422848105,2.90206217424004
2018-01-08 18:00:00,9,2018-01-09 03:00:00,-3.82232843911713,1.62715730535224,-3.9919635734539,2.22629827265979,-4.13761411142715,2.27204817541599,-3.99598989904166,2.13311674953045,-4.99272622068766,0.717863195087855,-3.00185492476163,1.86768287863119,-5.22239278871589,1.60196404721333,-3.43479804244692,1.10179045664557,-4.34852712743283,1.69527191001093,-4.04102805703848,2.9727809817568,-4.17754806806258,2.1782542153166,-4.5068873023548,1.33048746017667,-3.7463705687011,1.83085865462311,-4.18103050228956,0.683934588281787,-3.46192864012415,0.610565267454229,-3.56769975253097,1.05618456690709,-4.50207189645592,2.24013039296333,-3.81770850440075,1.77889468941727,-3.77783566837953,2.16408540919589,-4.53866742605758,0.875306755508696,-2.98832988786437,2.08033947051763
2018-01-08 18:00:00,12,2018-01-09 06:00:00,-4.61608386739132,0.961736446437887,-4.56433351844327,1.15678398985862,-4.94854298970914,1.58564970979534,-4.15757806550662,1.60532591873226,-5.22472642381802,-0.776715979417059,-3.91662685650132,1.25073329385938,-5.45055555696386,0.478921465187606,-3.88450367754458,0.358847311442015,-4.963912318496,0.902517962166668,-4.29542665952541,2.70461940275336,-4.50453012242398,1.74764336586784,-5.03457625225079,0.527324966823385,-4.41276767797168,1.08124304402926,-5.39137364009828,0.550128967817623,-3.40329098151046,0.684697210030918,-4.08526672446493,0.401850097154079,-4.77110877019123,0.265410048344739,-4.06080338903268,1.31517066407269,-5.29251521936739,1.88513460439303,-5.16269582086071,1.44772627934133,-4.50389345785909,1.07214448484473
2018-01-08 18:00:00,15,2018-01-09 09:00:00,-5.11517597982261,0.86040840334085,-5.83678564035105,0.617796609792003,-6.00009696530043,1.11413083581039,-4.65994543093484,0.595529755780575,-6.58976348880767,-0.0948264116395662,-4.613838929371,1.00007351288062,-5.72255476805437,0.608975772157456,-4.37251478884243,0.428613100051387,-5.73929274281261,0.87929745979987,-5.47005150589046,2.09662716057433,-4.58877483895072,1.40127212878352,-6.53547335156745,0.436739353349344,-4.67001504590042,1.12374343436105,-6.10065692611045,0.243337900895227,-3.58257732084321,0.456409054595495,-4.73367800754788,0.539410011607877,-5.90927832526563,0.263281763268602,-4.79914384038726,0.654783849622877,-5.94905999464038,0.893011743191909,-5.0373766678849,1.22744479684377,-5.56512153068458,0.160633646620669
2018-01-08 18:00:00,18,2018-01-09 12:00:00,-4.82467207091737,0.870829090908719,-6.95332830778872,0.758430338343638,-6.46033300804816,0.621810417285197,-4.14107757822543,0.593666977609068,-6.98149992148643,0.00511735762460524,-4.16294473538226,0.94356086985798,-5.12520440546158,1.50782125931446,-3.980820218488,0.663926228864271,-4.95546234637404,1.24888822632401,-5.35076101053807,1.72477323957806,-4.75607432076289,1.18842609835941,-7.74214036814538,0.853276462448887,-4.20208643721125,0.66638916071788,-6.37352465628464,0.648301458357999,-2.97283127866606,0.289822803002139,-5.14229740045883,-0.55821643114817,-5.60523139023862,0.776341119713142,-4.42738609654329,0.320608871270062,-6.76959028811128,1.30678085718796,-4.78286390167858,0.95511085977877,-5.96848626238666,0.66111346231765
2018-01-08 18:00:00,21,2018-01-09 15:00:00,-5.36483362770444,1.56024699603279,-7.87728838541986,1.66304459417096,-8.78070041199516,1.72981255199032,-5.61879213950806,0.63865817494373,-7.6820884223855,0.69325527386823,-5.23262399119148,1.74945059747949,-4.85434456300375,1.2767924455135,-4.18482859761499,1.43868610520603,-6.36888049659323,2.51118297631591,-6.02302831723897,2.87486952352217,-5.50417595198012,2.5861002715989,-8.25098621695518,2.59062271291923,-5.30818826764212,1.27828565104168,-7.09206460369838,2.01744465459908,-2.22864839972497,-0.0452582158071584,-5.99346449218088,-0.0555587869081526,-5.59558411532936,1.3412636069139,-5.54129941959068,0.857225590862209,-6.54866884443972,2.97354012989955,-5.786712632539,2.96736586118268,-7.56053431193688,1.49596991143105
2018-01-08 18:00:00,24,2018-01-09 18:00:00,-5.41098421997889,2.49461100205846,-7.7338340368352,3.42944223485729,-8.59050741499181,1.87187876248509,-5.51452199766004,2.95673761627252,-7.55765107851937,1.69384085841419,-6.74271438473544,3.11124977785279,-4.75256936205135,2.6702857426892,-4.52652682150138,2.21361969329028,-7.03144441096565,3.56090497176288,-5.25433059028813,2.59011804197429,-5.87674930618917,3.08582092973215,-7.49406485275955,3.29728255084226,-6.01482371356111,1.32321595776229,-7.2781990237225,2.68504808331839,-1.97177720930677,-0.343471486766416,-6.90285442584179,0.849645613315116,-5.96183314390422,1.93580958454209,-5.70654683600645,2.2995959118873,-6.50756508624067,2.61295151892747,-5.54331423434454,4.28889816005096,-7.59389903312342,2.57651562234689
2018-01-08 18:00:00,27,2018-01-09 21:00:00,-4.51048856166575,3.23252756437888,-5.62451167265189,3.89332032315933,-7.44740058753934,1.45601890124116,-4.3429332860202,3.50082549558034,-6.53796749434668,2.39571348404354,-5.99656856448477,3.74966267277059,-3.46212159464013,3.4802772287542,-3.18850101027731,2.38564098341019,-6.19616929956495,1.46874114282993,-4.54620472623775,1.58312740022884,-4.94026736171274,3.54932738317106,-6.53590955543743,2.62578221911481,-4.99952541960831,2.89193454373614,-6.42234394697496,2.39896320871826,-2.67689630584198,0.175364107864491,-6.21755506522901,1.59971342506565,-5.45897860923701,2.24227355945415,-4.0061083015353,2.54637850349467,-5.51114663891043,2.56635683329647,-4.70210928438121,3.27692888812439,-6.26072216350053,2.55218930221866
2018-01-08 18:00:00,30,2018-01-10 00:00:00,-3.48328710001195,1.35123554234154,-4.27354410329728,1.98417197479152,-5.42621188788991,-0.234596293573798,-3.33164837438938,0.0956150594686351,-6.14838139571192,1.72301969709835,-4.83648235272144,1.80691518023801,-3.78710380814776,1.45628732046927,-3.34314907632806,1.04636911083644,-5.88245985421946,0.842804575797513,-3.91963616034316,0.576669170967857,-4.17650180035787,0.257483107150731,-5.08744491415111,0.311473911861948,-3.93689438790049,1.15807727583715,-5.06450645051954,0.691241383058909,-3.12945892206792,-0.0021550372721375,-4.31835550448931,-0.390556469029845,-3.49272223814532,0.584949167981315,-3.93208634937926,0.81959584574908,-3.24509454786463,0.823945572405227,-4.78261075503092,2.37625388839171,-4.77674229987812,0.725609574656095
2018-01-08 18:00:00,33,2018-01-10 03:00:00,-4.21834394950652,0.973093021179678,-4.03043365565558,0.581043866935692,-5.27701688875745,-0.274057687239987,-3.2786995640559,0.108600429273118,-7.09227538498676,0.992712073794419,-5.15233361668959,1.6392484287889,-3.99187760924072,0.666926665562616,-2.81285900378904,1.10764019191981,-4.80181616700351,1.36896522297364,-3.93765368559877,1.69943927194958,-5.36720812319933,0.60351731314402,-5.03375430192427,1.49863665343851,-3.85604716622289,0.383091237000978,-5.07243713166767,1.12746334168216,-2.76967346809474,0.656382042923991,-3.83224513842969,0.117554435542275,-3.45582225973503,1.41383361221126,-4.11568625613101,0.248759834327677,-3.07891711305783,-0.12105916848313,-4.96757112533379,2.31440562521453,-4.55686434655926,0.572305766424175
2018-01-08 18:00:00,36,2018-01-10 06:00:00,-3.91767067688241,1.44763625010758,-3.1349716984902,0.92249790497439,-4.89374634164606,0.42962331601107,-2.37782509629198,-0.203468786030541,-7.39115444795237,0.956507160867518,-5.01725956815226,1.88211630499865,-3.62018628155345,0.699045075739182,-2.7726213080056,0.528462292896407,-5.21674775142444,1.25843816431179,-3.57396787494758,0.784683999902265,-5.06850092897014,0.711188784237809,-4.28564345035504,1.1545446081428,-3.82086861594485,0.155448910898657,-4.0106396333347,1.85810982477681,-1.8614082666976,-0.129262736262862,-2.44798711166954,0.589828110270142,-1.80098495301399,1.76632541981242,-3.55329927596082,0.606552527168288,-3.38700080230548,0.19902847894143,-3.953991943295,2.07766134973861,-4.51944893854276,-0.560760459424564
2018-01-08 18:00:00,39,2018-01-10 09:00:00,-3.29414137185888,0.856791459374662,-3.32024692461735,0.258138262141289,-3.94108276045131,-0.711596498364221,-2.01118097460968,-1.54009658598349,-6.82939822873507,1.85801361428176,-5.03845572504495,1.27361686469264,-3.34908293011307,-0.340886022746721,-1.8546334559136,0.677458131938028,-5.37424391066638,0.581871268732009,-3.05379201729706,-1.29852338544508,-5.24342929234116,0.483545174687207,-4.00976216462928,0.102097721463777,-3.1066488661489,0.391647009557408,-3.25397272620599,0.216236173688334,-1.82266562085824,-0.774612276477563,-2.62055413967627,-0.876673545262141,-0.800046229307783,0.907655777094085,-2.20941617328555,-0.0868493446325524,-3.43045903915221,-0.0256819461800811,-4.10657556227499,1.34092694075688,-5.29559953081721,-0.960196576462455
2018-01-08 18:00:00,42,2018-01-10 12:00:00,-3.56322265738053,0.379647600599513,-4.89297649421669,0.357444042114913,-3.97347777165244,-0.749474081447184,-2.40620508527074,-1.4442470988832,-5.69607745343354,1.43054770937848,-5.13432401836944,-0.11305726819283,-3.77087346665598,-0.796764046768983,-1.86209388644335,-0.383799165229009,-5.82543899358825,-0.549034552902555,-4.30846455876918,-1.08603346095632,-6.60440968116702,0.7951606156193,-5.1102656018087,-0.313035260578869,-3.44400169506275,-0.690293454793453,-4.02398012110191,-0.147605904732248,-1.47957491061959,-1.66192979399232,-2.68673951775855,-1.42877940990241,-1.0476696482186,-1.17565261246584,-2.58369621497051,-1.7197040122,-4.44309677630276,-0.15616184963252,-4.07472540425991,0.184090359387998,-6.21718645300113,-0.933621346402524
2018-01-08 18:00:00,45,2018-01-10 15:00:00,-6.0910331775408,1.20381823682972,-7.08415023052046,1.41887395676969,-5.6739567617913,-0.263748524140431,-3.88612209717713,-0.588361485341237,-6.20006808302807,1.41622247690367,-7.09042434754812,-0.36655701681281,-5.30387642733169,-0.365950314239078,-2.99628061557382,-1.15471375241596,-8.80731171604115,-0.960131654247099,-6.9784530090636,1.53115042940987,-8.90510089169347,1.26597405044796,-7.51239058777135,0.390390737225699,-4.68649183903614,0.528469451343881,-6.9846514942736,2.29519741884958,-3.46105273990368,-0.712558147104111,-3.50059407178634,-1.06983834107454,-2.25725713982738,-1.77264516484194,-4.52919018000682,-0.374106630495501,-6.39541682989394,-0.321953146854637,-6.90827151649774,0.663543115910846,-8.60666552970867,0.386933100590356
2018-01-08 18:00:00,48,2018-01-10 18:00:00,-7.25428676088681,0.754664343259118,-7.28347442277966,0.491642924329413,-6.34362020242609,-0.0323314242658751,-4.09645903257807,0.684000327573353,-6.86134850298074,1.354600980423,-8.09413161160922,-1.15838737453022,-6.50046466945304,-0.842139216820485,-5.397435337347,-0.956852887305474,-9.28734853830778,-1.18862640770391,-8.55993312704768,1.03469190072929,-8.64936443340422,0.465861155323177,-7.80960113132332,1.38185084801554,-4.70264885375027,-0.0857305546772554,-8.14023655426458,2.73146413453304,-4.3662101127793,-0.625073670467982,-3.00542144998113,-0.225180880255417,-3.27608701374458,-1.72947012595235,-6.54485276286248,2.24035474517061,-7.65854924387222,-0.331226593267075,-8.03120448265218,0.311720455052215,-8.30185811098245,0.499589286889193
2018-01-08 18:00:00,51,2018-01-10 21:00:00,-7.24431625060487,0.517953819179249,-7.3623164588866,0.0398288678186478,-6.27524405577858,-0.0319296189521486,-5.03501325740424,0.117441879790346,-7.01523263307223,0.794240218400309,-8.78853207762493,0.497159884366118,-7.01428248490242,-0.238887462174162,-4.47335236695391,-1.38462261586864,-8.62657757766383,-1.70048821490553,-8.29065420219447,-2.11498122940241,-8.19365193612332,-0.222943274236391,-6.54812093140827,0.639039923851205,-4.55045235125948,-0.905991858807804,-8.29556031215862,1.66223607935874,-5.37943585361847,-1.23558229374067,-1.82424093654282,0.232932617636976,-3.40158259382044,-2.02756648386812,-7.51464866098492,0.424957480220433,-7.56017113800584,-0.707481262658302,-8.07948714061048,-1.0886593294357,-7.57909522199836,0.0409513839689451
2018-01-08 18:00:00,54,2018-01-11 00:00:00,-5.77119946835548,-0.335435701632555,-5.38287022788089,-2.17111394780259,-5.31907577639554,0.306767721994713,-3.73280406130797,-0.456950631771649,-5.76357216001153,-0.743270317111233,-6.50797741439103,0.00590759567129329,-5.42232985898562,-1.28340576705847,-3.82600512452024,-1.4576643389935,-7.2785839653756,-1.51552918977449,-7.38009836550877,-3.10862971650928,-6.84027576885593,-1.13123109076971,-5.36004234843308,-0.768836762258203,-3.44461843029712,-1.03361753890035,-6.6716012879756,-0.621010208025046,-3.61548989590958,-1.6699780316298,-2.53177204666451,0.786161020044778,-2.74240595080359,-1.18624309420102,-5.55441011743994,-2.19103669418182,-6.78894711909922,-1.74596701466156,-6.30217820203548,-2.56472258676398,-5.91555244174602,-1.29165546521229
