"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2019-03-23 16:00:00,NA,NA,NA,NA,-4.18436811049527,4.62996,50
"30",2019-03-23 17:00:00,NA,NA,NA,NA,-3.98728436478652,4.11552,40
"31",2019-03-23 18:00:00,NA,NA,NA,NA,-3.45670360707049,2.05776,NA
"32",2019-03-23 19:00:00,NA,NA,NA,NA,-2.47828424545119,2.5722,90
"33",2019-03-23 20:00:00,NA,NA,NA,NA,-2.18657389919824,3.60108,70
"34",2019-03-23 21:00:00,NA,NA,NA,NA,-2.06382297963432,5.1444,70
"35",2019-03-23 22:00:00,NA,NA,NA,NA,-2.09561456744504,5.1444,60
"36",2019-03-23 23:00:00,NA,NA,NA,NA,-2.21066424719775,4.62996,50
"37",2019-03-24 00:00:00,NA,NA,NA,NA,-2.3398643287169,4.11552,40
"38",2019-03-24 01:00:00,NA,NA,NA,NA,-2.09241767012733,2.5722,50
"39",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"40",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"41",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"42",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"43",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"44",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"45",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"46",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"47",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"48",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"49",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"50",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"51",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"52",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"53",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"54",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"55",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"56",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"57",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"58",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"59",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"60",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"61",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"62",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"63",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"64",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"65",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"66",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"67",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"68",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"69",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"70",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"71",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"72",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"73",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"74",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"75",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"76",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"77",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"78",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"79",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"80",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"81",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"82",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"83",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"84",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"85",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"86",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"87",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"88",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"89",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"90",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"91",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"92",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"93",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"94",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"95",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"96",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"97",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"98",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"99",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"100",2019-03-26 15:00:00,-8.7311844686053,-11.8491122673662,-5.41432851054302,-8.7296902720541,-3.37755685169082,4.11552,290
"101",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"102",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"103",2019-03-26 18:00:00,-11.0271087610666,-13.5618445686472,-8.26661148555096,-11.359451593063,-5.26694591467761,3.08664,60
"104",2019-03-26 21:00:00,-10.6415002373224,-12.3185218600888,-8.66897063078349,-10.6885562527464,NA,NA,NA
"105",2019-03-27 00:00:00,-8.24947866643526,-9.86272413042966,-7.06289125401382,-8.14894130476497,NA,NA,NA
"106",2019-03-27 03:00:00,-6.22416344760836,-7.9908416438709,-5.0014565701722,-6.07180248532145,NA,NA,NA
"107",2019-03-27 06:00:00,-4.84801498050121,-6.73620083139443,-3.77604360735646,-4.57141121338956,NA,NA,NA
"108",2019-03-27 09:00:00,-4.07967435797639,-6.63584220825471,-2.76107123981469,-3.97038310333423,NA,NA,NA
"109",2019-03-27 12:00:00,-5.70136971625129,-8.90378073736482,-3.50487749149203,-5.64308563735987,NA,NA,NA
"110",2019-03-27 15:00:00,-10.92115024018,-14.6102892538126,-5.61000138878396,-11.4078746135612,NA,NA,NA
"111",2019-03-27 18:00:00,-19.9012004433359,-24.5133605931595,-13.3632298110319,-19.8343478059468,NA,NA,NA
"112",2019-03-27 21:00:00,-29.8316558355273,-33.9904370591595,-22.4122745218059,-29.9221756464133,NA,NA,NA
"113",2019-03-28 00:00:00,-36.3806255444482,-41.4640810676942,-29.6770577184622,-36.1711355593773,NA,NA,NA
"114",2019-03-28 03:00:00,-35.0658337529184,-42.1598515752143,-29.6044856215417,-34.7119010613584,NA,NA,NA
"115",2019-03-28 06:00:00,-30.7710493258325,-36.9746976802643,-25.2393788673865,-30.523301413797,NA,NA,NA
"116",2019-03-28 09:00:00,-26.6104488649284,-33.1818536459268,-21.4015818029592,-26.6523618488897,NA,NA,NA
"117",2019-03-28 12:00:00,-24.4095025920375,-30.8977561241788,-19.1668990619208,-24.2979854417239,NA,NA,NA
"118",2019-03-28 15:00:00,-24.4235054512529,-32.0295752879754,-17.6268447440086,-24.2307284408418,NA,NA,NA
"119",2019-03-28 18:00:00,-24.1155487096522,-31.8081974933624,-17.0675388549019,-23.612227653243,NA,NA,NA
"120",2019-03-28 21:00:00,-22.7414576475765,-30.5204923142121,-14.3633114128425,-21.7342622825619,NA,NA,NA
"121",2019-03-29 00:00:00,-20.2828417745304,-28.3488861182943,-11.7530264276301,-19.8107969021135,NA,NA,NA
"122",2019-03-29 03:00:00,-17.650453478014,-25.4726533098292,-9.63804819805492,-16.4352616951588,NA,NA,NA
"123",2019-03-29 06:00:00,-15.746265955132,-23.4783889047051,-7.5185758838797,-14.9637466843361,NA,NA,NA
"124",2019-03-29 09:00:00,-14.2576145941738,-22.2107861499572,-6.19078113567237,-13.6912608692046,NA,NA,NA
"125",2019-03-29 12:00:00,-12.8408173180505,-21.0308529608511,-4.60196860027197,-12.1585969654045,NA,NA,NA
"126",2019-03-29 15:00:00,-10.5725567976811,-20.7181717574697,-2.21126717568368,-9.34712710333182,NA,NA,NA
"127",2019-03-29 18:00:00,-7.91960833210539,-19.8246012540047,-0.371700281355013,-7.06632593710647,NA,NA,NA
"128",2019-03-29 21:00:00,-5.78159820264434,-18.8689729170147,0.379668560902863,-4.92164025526657,NA,NA,NA
"129",2019-03-30 00:00:00,-4.47618307147178,-17.0899857792776,0.783058403520552,-3.15495600984172,NA,NA,NA
"130",2019-03-30 03:00:00,-4.08729554010319,-14.8452916186907,0.519733599308279,-2.71316648977569,NA,NA,NA
"131",2019-03-30 06:00:00,-3.86513132691739,-12.5870945504189,0.428370569217654,-2.33520712011463,NA,NA,NA
"132",2019-03-30 09:00:00,-3.35815161163855,-11.7019053019772,0.953131021876672,-1.71740520170594,NA,NA,NA
"133",2019-03-30 12:00:00,-2.76970236694352,-10.7439487951178,1.61123213613937,-1.16813331849599,NA,NA,NA
"134",2019-03-30 15:00:00,-1.78042001155573,-9.44086319177075,3.41052535726244,-0.619759636069059,NA,NA,NA
"135",2019-03-30 18:00:00,-0.821510201497723,-7.8613442379646,5.3091334578582,-0.197422380889109,NA,NA,NA
"136",2019-03-30 21:00:00,0.0219897942341914,-5.97820728055776,6.05782083107647,-0.0692529696293569,NA,NA,NA
"137",2019-03-31 00:00:00,1.04403183465882,-3.70619564833711,8.77014707285798,0.57486219522825,NA,NA,NA
"138",2019-03-31 03:00:00,1.84919426169695,-2.22282085758714,10.0969364844546,1.13954370294853,NA,NA,NA
"139",2019-03-31 06:00:00,2.4491154397228,-1.99916026340877,10.2212547811334,1.67286447435549,NA,NA,NA
"140",2019-03-31 09:00:00,2.41561109462234,-2.36297578625953,10.9596918562481,1.52588925279935,NA,NA,NA
"141",2019-03-31 12:00:00,1.88214098503907,-3.07159495853049,10.1193896885508,0.865637030329176,NA,NA,NA
"142",2019-03-31 15:00:00,1.44909743168454,-2.89653067799127,8.25285117878702,0.686031060674047,NA,NA,NA
