"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"2",2019-05-10 19:00:00,NA,NA,NA,NA,7.08959246098727,6.17328,90
"3",2019-05-10 20:00:00,NA,NA,NA,NA,7.17691698934959,6.68772,80
"4",2019-05-10 21:00:00,NA,NA,NA,NA,7.73235956607678,7.20216,100
"5",2019-05-10 22:00:00,NA,NA,NA,NA,7.55699977755729,6.68772,90
"6",2019-05-10 23:00:00,NA,NA,NA,NA,7.63117953468283,6.17328,90
"7",2019-05-11 00:00:00,NA,NA,NA,NA,7.8910321372862,6.17328,100
"8",2019-05-11 01:00:00,NA,NA,NA,NA,7.61216860079125,4.62996,90
"9",2019-05-11 02:00:00,NA,NA,NA,NA,7.1820525784079,5.65884,90
"10",2019-05-11 03:00:00,NA,NA,NA,NA,5.884847976008,3.60108,80
"11",2019-05-11 04:00:00,NA,NA,NA,NA,5.23713714607737,4.11552,90
"12",2019-05-11 05:00:00,NA,NA,NA,NA,4.79897589767075,3.60108,80
"13",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"14",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"15",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"16",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"17",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"18",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"19",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"20",2019-05-11 13:00:00,NA,NA,NA,NA,2.62154367524054,2.05776,150
"21",2019-05-11 14:00:00,NA,NA,NA,NA,2.97742390333158,3.60108,150
"22",2019-05-11 15:00:00,NA,NA,NA,NA,3.69686676708134,4.62996,120
"23",2019-05-11 16:00:00,NA,NA,NA,NA,4.02197706341309,5.1444,100
"24",2019-05-11 17:00:00,NA,NA,NA,NA,4.45121685460807,6.17328,90
"25",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"26",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"27",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"28",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"29",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"30",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"31",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"32",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"33",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"34",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"35",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"36",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"37",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"38",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
