"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"2",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"3",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"4",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"5",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"6",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"7",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"8",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"9",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"10",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"11",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"12",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"13",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"14",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"15",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"16",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"17",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"18",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"19",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"20",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"21",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"22",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"23",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"24",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"25",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"26",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"27",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"28",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"29",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"30",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"31",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"32",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"33",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"34",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"35",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"36",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"37",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"38",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"39",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"40",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"41",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"42",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"43",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"44",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"45",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"46",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"47",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"48",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"49",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"50",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"51",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"52",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"53",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"54",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"55",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"56",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"57",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"58",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"59",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"60",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"61",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"62",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"63",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"64",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"65",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"66",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"67",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"68",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"69",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"70",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"71",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
