"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-03 18:00:00,0,2018-09-03 18:00:00,-6.8641043772484,3.84287521086847,-6.49398364098652,4.32450203561058,-6.80799010217202,3.63643426312848,-8.36824916415718,4.71089608565956,-7.13366110937344,4.21349001061136,-6.9757549466813,3.51515003364001,-7.27390277448737,3.03522829888426,-5.88001022411736,3.51745791773062,-6.8608250042709,4.4254818923969,-7.32076953557477,3.40539798043527,-7.48774755771106,4.29128834954555,-6.66670142959364,3.2691104115533,-7.43868708411055,3.7243602457019,-6.69761542184642,4.0499701787672,-7.05407724440217,3.86029051737038,-6.13354903714936,3.01252637458707,-6.47412338595449,4.04356715478291,-7.14049124864249,3.92322516822256,-6.87331327361381,3.66976426988372,-6.34667187698095,4.14719877381449,-6.20739258985114,3.69994790835761
2018-09-03 18:00:00,3,2018-09-03 21:00:00,-6.00862912157512,2.41740203754588,-5.79032877060721,2.75048168559752,-5.80019770343617,2.16297305426834,-6.81670657237591,3.23900522704643,-5.27814081160329,1.44541544282093,-6.0435721029414,2.70659426045979,-6.67813826538489,3.25549340461596,-5.75766943787859,2.53284279623887,-4.80488023840169,1.86663226818008,-6.58661926440072,2.31463580492732,-6.50124780874219,2.3899960228114,-6.22516248348622,2.13623846238833,-6.19055495999608,2.6065639458074,-6.25348313982035,2.93398994225148,-5.56263222536702,2.35033203434433,-6.4038683948144,1.53286057700393,-6.30766507468601,3.27901265528509,-6.22988994582217,1.65364760979346,-6.13537154728139,1.81884438715427,-5.88317546413732,2.45215577499827,-5.48334515151283,2.42772982342407
2018-09-03 18:00:00,6,2018-09-04 00:00:00,-5.29649238545861,0.540145572550011,-4.69293987036472,1.03956502399451,-5.31763957802582,0.502034871083587,-6.0394011509892,1.64678553617905,-4.95575496634144,-0.551588475738664,-4.59459336205174,0.238784603853793,-4.92029596098206,1.03847688548356,-5.13022386593631,0.514099029326813,-4.42358212661048,-0.705826080372531,-5.6240752191216,1.00173629051059,-5.63108967169606,0.272132983727373,-5.59501891205626,0.963135286510721,-5.38801902509797,0.968901725827467,-5.14301261272374,0.6389211126029,-4.78359890102929,0.410894133751533,-5.71650146884313,0.381014788082444,-5.10307977716101,0.619175380323254,-5.60274108509963,0.598454195727247,-5.72846214490374,0.851828529094258,-5.24958720137143,0.485169244828004,-4.76492507273944,0.0822045584590902
2018-09-03 18:00:00,9,2018-09-04 03:00:00,-5.59435032628135,0.545249963257973,-4.96091306318407,0.443396719126838,-5.43903117330554,1.01537022576041,-6.0120425765008,1.41347536306422,-5.62615139093811,0.0158994250530748,-5.07776238674666,0.0875220367054205,-5.23312513709001,0.132383518018413,-5.27136177467072,0.473186926087441,-5.34395434854967,-0.372593363360377,-5.81145883441365,0.848704338189819,-5.9998068673533,0.59108896934629,-5.74428927966348,0.758563006247829,-5.80302389705279,0.809551039553381,-5.27996101610912,0.245021633238301,-5.20398281870962,0.30132596340376,-5.82443714877159,0.690326963601292,-5.79679003430548,0.413352622515221,-5.68870685751376,0.685935803112145,-5.86984521045573,0.931142702999212,-5.69264183762402,0.399177062987368,-5.20184006363088,0.00879028919113746
2018-09-03 18:00:00,12,2018-09-04 06:00:00,-5.54547252663313,1.08366514687577,-5.22459614620493,0.63681614696981,-5.16236131437084,1.43591186379757,-5.75501190316432,1.60074230121395,-5.93375321954807,0.76609434840329,-5.01901263632527,0.757739871953992,-5.45184958539847,0.51151933257543,-5.16231898032069,1.17917469235641,-5.49237772447944,0.521697771820715,-5.73435900407828,1.05507726376274,-5.66716677333092,0.943489429436323,-5.75740606984751,0.779775047034065,-5.9292675999471,0.905180562499804,-5.39520170073499,0.255998658769555,-5.17694313016045,0.952249998285445,-5.54872093764499,1.24363418491012,-5.69960559028251,1.02234256052574,-5.46459345191735,1.25069567214306,-5.78764650119592,0.789507266598394,-5.38906465397133,0.574176052947433,-5.30037611199612,0.889640879987838
2018-09-03 18:00:00,15,2018-09-04 09:00:00,-5.26041304371198,0.696758619573845,-4.94940575794105,0.577797245379754,-5.09398919404743,0.67068253749709,-5.32987139191569,1.31338588693998,-5.44220143962409,0.931773222226443,-4.89925847000798,0.45296584871899,-4.9903270186378,0.485804080693207,-4.8001038747114,0.909739006390751,-5.47362288162125,0.752695036579977,-5.66802429312221,1.03001547838247,-5.34910669188311,0.58257238968745,-5.45862042685199,0.706962267275587,-5.79387839889987,1.04678846046679,-4.82583981206282,0.61260317606565,-4.95450471879646,0.714380429893401,-5.07501284864957,0.929836485480405,-5.37579037343063,0.664383137940115,-5.23387084217563,0.794748504881043,-5.43425815586952,0.714248079821348,-5.42168286941259,0.0441996881889982,-5.06631889058094,0.886302601023269
2018-09-03 18:00:00,18,2018-09-04 12:00:00,-5.47695770953575,0.610732672030758,-4.95148608253359,0.455918211617123,-5.33942174870293,0.272443693147363,-5.15767545684082,1.24319559012524,-5.25794572908217,0.462329345982421,-5.19320983270858,0.327824783813584,-5.1769395919022,0.298316207419723,-4.93424305618019,0.424699005935125,-5.40247608088251,0.685945750050953,-5.57844870036027,0.935094605597469,-5.38729569987116,0.381807352239108,-5.55479727520653,0.569814673037505,-5.6351038979887,1.17077119072063,-4.94564835934629,0.171308210080423,-5.08247950441432,0.529021867155179,-5.31722638104396,0.806522261104125,-5.18957934850882,0.707874444587815,-5.38947253054985,0.761402682951369,-5.50331264596069,0.711360740729684,-5.77739909429832,0.321272155677982,-5.3122882483552,0.513357167119728
2018-09-03 18:00:00,21,2018-09-04 15:00:00,-6.22438164462257,1.42070311351706,-6.00698401737114,1.02132101313513,-6.49453835335592,1.16048616934103,-5.63362649970032,1.8195453462814,-6.49447618566536,0.741596430192381,-6.43220521953148,1.04023804695832,-6.91598118844926,0.558974352836242,-6.35098701964846,0.593151891166583,-6.35747120627027,1.38672078885081,-6.73997760700586,1.68254052871463,-6.37822304293442,1.20667033066052,-6.56852967947572,1.4023617114,-6.19440417255057,1.9312812914416,-6.3880271000261,0.91787722663086,-6.27678481275932,1.31257602946029,-6.08125643416002,1.35433529996455,-6.37748244404473,1.14007520664645,-6.10666798754781,1.65192901819349,-6.18146762482687,1.65566829915471,-6.903287941949,1.09412279887844,-6.5756116687323,0.878423699586405
2018-09-03 18:00:00,24,2018-09-04 18:00:00,-6.41680033761987,1.22438647363994,-6.26224302856074,0.948695092900457,-6.57979791820231,1.4513581066793,-6.16274142771607,1.38613920697808,-6.4500851266908,1.04963846217848,-6.52044523936661,1.57409083111381,-7.0752687012338,0.862314596844172,-6.5859214247324,1.16384426818688,-6.39145833305943,1.1244229997682,-6.68366915740711,1.70122950379569,-6.55524870576507,1.2123675193219,-6.39491030984207,1.03266199422073,-6.03577864806109,1.59916048311582,-6.57575955742403,0.913419847189696,-6.44872092177572,1.05804506368944,-6.47226769711954,0.93280061811601,-6.67321646873187,1.18479378280256,-6.3721195043548,0.964180117891487,-6.32619637006383,0.975455913342308,-6.57958812516291,0.970473048454179,-6.33766342157377,1.59738348680648
2018-09-03 18:00:00,27,2018-09-04 21:00:00,-6.22390900758048,0.777408465262779,-6.21448700991758,0.494530823526149,-6.34929263070597,0.889692113900436,-5.80871944952814,1.04246906925663,-6.37800585499911,0.619742004674823,-5.83245461105606,1.12080022036186,-6.60120150536155,0.646252433070329,-6.41956671830761,1.15519830198749,-6.19642040506277,0.445563885169443,-6.35793565885849,0.940951121173317,-6.23892980998344,0.765593887890705,-6.22766785090457,0.417816166253861,-6.20543023112641,0.818187988429944,-6.13347829317646,0.409046514020217,-6.53329707771262,0.573194792632649,-6.17125968210439,0.297871796778305,-6.07141327720344,0.70326099782554,-5.95579517872062,0.539476904767612,-6.19991169795134,0.405005688954502,-6.09035250153887,0.169331014461988,-6.12674684772623,1.23799032423754
