"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-14 18:00:00,39,2017-11-16 09:00:00,-1.42662657412207,-6.29081266766479,-1.28581737189028,-5.26862465362436,-1.34616475550771,-6.50982250748756,-1.82720872341072,-5.8911335324065,-1.18904570550244,-6.79592505930454,-1.14060173389255,-6.50464966944132,-0.978492777311741,-6.38158208206483,-0.676443691786868,-6.65647293836945,-0.764710210914104,-6.26460344595803,-0.965519399386774,-6.24974107357249,-2.17333454615905,-6.25716990654885,-1.60386987703024,-6.44817774597656,-2.28038061004603,-6.70746644014752,-1.13846295017792,-6.22351999429628,-0.904572768405252,-7.31164465534299,-0.489662162811941,-6.66633550961972,-1.54587475121705,-5.9584285901651,-1.78116350964313,-5.76225506965228,-1.22599021945469,-7.11277926692101,-1.14983208366787,-5.61135683816122,-0.612562755227036,-6.70189834188831
2017-11-14 18:00:00,42,2017-11-16 12:00:00,-1.66403576280459,-6.48763127302101,-1.49218002686777,-5.68204092921305,-1.9523443722227,-6.98832546701548,-1.77673982773258,-5.84078225935593,-2.14246987523113,-7.09988045423025,-1.69855168329881,-6.85479002310258,-1.00502050688839,-6.51745443450888,-1.20371159508199,-6.98349192972392,-1.44293033687162,-6.90693030013476,-1.52575562354643,-6.69779297850107,-2.39874318901823,-6.28033222431469,-1.82483284994852,-6.66657511603381,-2.31168528714542,-6.90706128537484,-1.66909546196677,-6.87490289801995,-1.74000567423563,-7.56462448850312,-0.455748099617677,-7.12441336600811,-1.10062360664918,-6.33680299391129,-2.2588831364681,-6.51098240159489,-1.63730047447582,-7.58380161172769,-1.0639102322779,-6.32974126291906,-1.27521356616256,-7.41286786573184
2017-11-14 18:00:00,45,2017-11-16 15:00:00,-3.0997996945229,-7.06208645679487,-3.42218783114215,-6.42270718501059,-3.23364261163693,-7.3996343027154,-3.2215950194296,-6.33839940972074,-3.59845188595729,-6.90923384792725,-3.0949369303089,-7.24237806181867,-1.43433204416207,-7.499537149316,-1.9281211948277,-7.02751378470351,-2.62270518459086,-7.42458197093088,-3.54794025849951,-6.9122540638533,-3.54058795580072,-6.92243199009538,-3.08002353231716,-7.24088093941563,-3.52254761230322,-7.40761747526904,-3.01405245325881,-7.57401900796939,-2.22890297335211,-8.138051007169,-0.796324641432703,-7.42011235585092,-2.75717536126224,-6.33899249861185,-4.59092460292139,-6.73562952357022,-2.80874854804153,-7.51221691589642,-2.68710954789782,-6.21249835711659,-2.09320787876693,-7.94799881393549
2017-11-14 18:00:00,48,2017-11-16 18:00:00,-3.25868723014612,-7.26251018982521,-3.98288366448973,-7.04973504350855,-2.95124198123667,-7.29472880089727,-3.1589777960282,-7.34967862932717,-3.62255591140701,-7.39843403960128,-2.97775377446416,-7.53711535644352,-1.95532379713781,-7.21311849895658,-1.88630821756498,-7.58812979335108,-2.64677992870543,-7.3186297191667,-3.59050214493395,-6.7463131238599,-3.86477539193438,-6.70144130377963,-3.04318874685249,-6.82849552460222,-3.27430090457536,-7.75564464550059,-2.91945541605787,-7.29687779497014,-2.59089110001457,-7.71203807899817,-0.99017013165959,-7.33997617665946,-2.88016984724672,-6.16748188511072,-4.87118289438494,-6.46111105889122,-2.73545588386696,-7.76573331044964,-2.57649239656032,-6.22583014805053,-2.10285870506978,-7.80421907621202
2017-11-14 18:00:00,51,2017-11-16 21:00:00,-2.97328869022957,-7.04520834531671,-4.05524368740113,-7.03917106688997,-2.48216509956118,-7.307303364011,-3.24726888802414,-7.40710374059972,-3.77905011904049,-7.29166293480486,-3.03600022995083,-6.74458320090553,-1.87555790756112,-6.64101229107606,-2.42878013711301,-6.94126418816546,-2.44645297303878,-6.98687320326376,-3.37954408886503,-7.42766915612314,-3.66114473214717,-6.46221672072535,-2.80831179509166,-6.78575561568832,-2.99592525330454,-7.52555127798612,-2.77520758589682,-6.85423782943333,-2.76388618879133,-7.32917051268592,-1.60269361671149,-6.95665609725941,-2.56619025752165,-7.0737923389966,-4.60601651157386,-6.95589101908096,-2.66769723910805,-7.38624299393403,-2.18892583807207,-7.3354251747663,-2.3711979527969,-7.1303061713403
2017-11-14 18:00:00,54,2017-11-17 00:00:00,-2.14951112851328,-6.45006330322271,-3.11631385052323,-6.66267257013678,-2.03696974206885,-6.24424116520968,-2.26397835337866,-6.58790685984122,-2.97380524301862,-6.72407804834305,-1.97702607431927,-6.25646034369765,-1.42316247959416,-6.5521346263617,-1.93423543066032,-5.83512046992562,-1.66118108472161,-6.17055472682885,-2.87021100784509,-6.02127821388398,-2.34852557325428,-6.02478121627282,-2.19310878721862,-6.17687067080448,-2.54997408195946,-6.11845889695937,-1.8845508793086,-6.81363341563611,-2.48079516337795,-6.24524981581258,-1.28383234244558,-6.15333767945351,-2.15455089306773,-6.31964747809149,-3.37046386417887,-7.12098834445065,-1.77107869081622,-6.49429752497835,-1.56925698134385,-6.24933806736525,-1.75700992172908,-6.26427794885635
2017-11-14 18:00:00,57,2017-11-17 03:00:00,-1.55304831595129,-5.82410054875279,-2.82773888581515,-5.87619137394092,-1.25157540996485,-5.57411438512474,-1.59050341028496,-6.63379155533966,-2.66056511215073,-6.02523517408994,-1.67424366424968,-5.53033499267514,-1.44456120697417,-6.2088480203166,-1.18559760439382,-4.9037298476494,-1.15537754658348,-5.6161600005632,-2.43565904874117,-5.83328378979676,-1.57688374451293,-5.75390819120459,-1.84260365044888,-5.13871076653052,-2.06317812773958,-5.72756599169614,-1.24871598737636,-5.74763306837795,-2.64899640383773,-5.49189585598364,-0.921994631109634,-5.70511096191715,-2.35300784597719,-5.25550037496446,-2.94576268489399,-6.25663009721138,-1.52098894607186,-6.20941225445359,-1.06137800063344,-6.20032976592828,-1.31946057138929,-5.84329620895764
2017-11-14 18:00:00,60,2017-11-17 06:00:00,-1.54879756353612,-5.62453331013114,-2.35505439904279,-5.74078348784423,-1.44057992938429,-5.39672971693184,-1.51470971757105,-6.23063064896039,-2.18871154436296,-5.3674173933438,-1.0997358678956,-4.93472054772429,-1.80734233680016,-6.07366499943038,-0.766970824521581,-5.05895191336402,-1.26781695846923,-5.63899372127565,-1.96927610215658,-5.34126179001625,-1.28879168131874,-5.32058326312702,-1.2829486888432,-4.77218144997985,-1.85225594317482,-5.82888148722326,-1.04877362422155,-5.25066779691728,-2.28284384597265,-5.01186598757244,-0.810751965773513,-5.45951172407124,-2.02003137611167,-4.61471649646283,-2.44571271422226,-5.86765662168855,-1.96507294388117,-5.97164677435656,-0.932452897706615,-5.4072958754586,-0.930023468212557,-5.66424611540178
2017-11-14 18:00:00,63,2017-11-17 09:00:00,-1.94494346368415,-5.46782366336469,-2.40947859599016,-5.48178204871635,-2.25889941226664,-5.16699496490823,-2.16163770086377,-6.43334872584777,-1.5313890301015,-5.62175721832924,-0.664291428152393,-5.49476887904291,-2.34390884258509,-5.92188145219578,-0.778461977174414,-5.47407515094976,-1.89972800127387,-5.68792665220424,-1.99055747552915,-5.30714815441968,-1.31547983369706,-5.66386608715459,-1.34580328593456,-5.34572665210879,-2.006153323186,-5.42872077378305,-1.32798894247936,-5.61505610129052,-2.45243982603179,-4.75387495367429,-0.858483154029563,-5.02499526305556,-2.11155517339426,-4.91097880247564,-2.38741285077291,-5.60500656696824,-2.65684170925857,-5.47358338992787,-1.05682337476019,-5.86243194361731,-1.13817310771558,-5.45395586145083
2017-11-14 18:00:00,66,2017-11-17 12:00:00,-2.80595938659842,-4.93377160052452,-3.31398876359899,-4.71010622954961,-3.19966703721076,-4.45227501801913,-3.4517949030167,-5.70092053797734,-2.04247773602837,-5.50394947235389,-1.69319989362788,-5.37974097205791,-3.09315535870972,-4.93958775502821,-1.52350430760741,-5.02362071347219,-2.55536440673681,-5.0114496907154,-2.54792601865011,-4.62129583809795,-2.54810358640648,-5.23712029232922,-2.60493769703963,-4.83836887300284,-2.95633399875218,-5.1376584249036,-2.57075172467165,-5.05610990668311,-3.10130518693551,-4.55580364821115,-0.945924263922099,-5.37342223810459,-2.93221022687023,-4.5544673873175,-3.44483433013073,-4.88107968347987,-3.1333657054059,-5.02377199235299,-1.74848803022533,-5.47041853970275,-2.06234510940156,-5.11615783241414
2017-11-14 18:00:00,69,2017-11-17 15:00:00,-5.32059999099124,-4.57352453041888,-5.81300856146228,-3.83233531369901,-5.43692232406381,-4.51946364171259,-6.24562963301944,-5.46903344031177,-4.59197834217577,-4.72626433781818,-4.56911010748029,-4.40201102542549,-4.98783354213165,-4.7884135036111,-3.35249976850317,-5.0448170458758,-4.77543328452352,-5.14794609921688,-4.44800070435872,-4.37219907419382,-4.97124150423364,-4.94573829281342,-5.15066405555332,-4.01114037098822,-6.24437595990902,-4.16925617865057,-5.30088426143285,-4.2534317244193,-5.33865988309248,-4.57990735645253,-3.04567354028449,-5.29474366792903,-5.09409110829237,-3.81765775589657,-6.11699917209698,-4.65600815946718,-5.47240491756288,-4.79877241328325,-3.85994396451176,-4.98967288109521,-5.01664246919386,-4.6799234952836
2017-11-14 18:00:00,72,2017-11-17 18:00:00,-5.69136188728701,-3.82460266167729,-5.79064492363888,-3.35037221990557,-6.04992805364723,-4.01436589761998,-6.53632590529737,-4.78458639381339,-5.20248066410698,-3.73810053828659,-4.87860361698028,-3.76086988453946,-5.16033865934243,-5.05566909719457,-4.34737842778895,-3.64418824793265,-5.58387597905689,-4.05257960168509,-5.2329138173138,-3.52342273672487,-5.73256454855035,-3.84153774107014,-5.35090339068988,-3.68276484089212,-5.8547090995333,-3.82887005420122,-5.44905916177142,-3.53629386291261,-5.64390194427583,-3.72178955040407,-4.31350766234359,-3.9683834792726,-5.18690603450614,-3.48582131370251,-6.67666039017,-3.55377448353488,-5.81605877948579,-3.86938075779098,-4.28565304353807,-4.90669553974077,-4.8975116355908,-3.99475855923545
2017-11-14 18:00:00,75,2017-11-17 21:00:00,-5.16803302912272,-4.02292881603582,-5.43085144121566,-3.19614837819459,-5.6969157456203,-3.81209804512041,-6.09953051645978,-5.03078721482525,-4.96489233445321,-4.44000903487283,-4.53160370250375,-4.64291215634345,-4.98983083938682,-4.99585524123327,-3.85796978101305,-3.54700955741886,-5.3411711986438,-3.21136531285245,-5.06987479375374,-3.16037690675477,-5.11451976196294,-3.78759467809712,-5.04301761529493,-4.07175611039187,-5.09763454582622,-4.54432164508106,-5.12494870798101,-4.43903375224289,-5.27688183184866,-2.70258725937663,-4.69012586794244,-3.95629817169247,-4.84325486687081,-3.9455855692033,-5.75013661088749,-3.88828394148311,-5.59370371266751,-3.63927402176299,-4.34173541902167,-4.84105096365962,-4.39388592017121,-3.98174968849946
2017-11-14 18:00:00,78,2017-11-18 00:00:00,-4.05295754379071,-3.62034266404928,-4.04149284969987,-3.19280487248316,-4.38941503067214,-3.09372568103771,-5.03769444068607,-4.60448670795471,-4.33573079906033,-3.42509031647775,-3.53807631659277,-4.00718617386548,-4.14831707953244,-4.17295281566413,-3.16655456628451,-3.05137651525053,-4.03309474254028,-3.4109490159954,-3.59206233606836,-3.1664448240378,-4.19642332414982,-3.36997865408222,-3.942667013285,-4.07150989863982,-4.13804755029444,-3.86817471955044,-4.48042000022482,-3.91889323737711,-3.61808984306721,-3.11497405868216,-4.3759463862625,-3.45659525312344,-3.60764147693096,-3.82247055533986,-4.92026562146884,-3.52725443185719,-4.53334050805115,-3.8583677788246,-3.79356804851287,-3.67350346891396,-4.00095510109585,-3.57359371493602
2017-11-14 18:00:00,81,2017-11-18 03:00:00,-3.73652699513173,-3.12278122348247,-4.0938789335203,-2.47685309826928,-3.85486138890411,-2.89721960004203,-4.5906263153197,-4.0163071593869,-4.14802104517784,-2.09525112295063,-3.48724930080043,-3.04410285058811,-3.70470553790055,-3.48711999353343,-3.21909623776559,-1.79610497545083,-3.63659145152228,-3.62798406424997,-3.69736711277457,-2.54517839435075,-4.42778231607717,-2.00471219296019,-4.32367557613244,-3.01563626911926,-4.71105771186607,-2.52558283363833,-4.92014480530962,-2.66465543608583,-3.62599373081849,-2.41302368601246,-4.12335247506983,-3.05175700146441,-3.53342390700958,-3.07479077075936,-4.69101233235344,-3.07164820470296,-4.0568002853173,-3.48035628945742,-3.88949437051101,-2.93278004209604,-4.0899022333304,-2.89608825016751
2017-11-14 18:00:00,84,2017-11-18 06:00:00,-3.57768229807995,-2.11328103984887,-3.55946891239425,-2.02021499871629,-3.70300199943532,-1.87722839838989,-4.32955385767312,-3.15510368694837,-3.56732307647668,-1.47345444107007,-2.9069705807623,-2.30412877452967,-4.16237582760792,-1.74983222122153,-2.62273244795628,-0.779076097394756,-3.80592447230501,-1.98339476518519,-3.51104821699294,-1.63779402229622,-4.10099451085827,-0.891507047724614,-4.31582168657115,-1.43688129132721,-3.95167692718063,-2.01958991461883,-4.37124806309352,-1.92048541320234,-3.31223970865366,-1.2555091241003,-3.87755554551326,-1.75593308713079,-3.18335059723466,-2.40225993146512,-4.38671230895889,-2.08374668758264,-3.94357996639606,-1.85573868991911,-3.62855081188641,-2.63409910922416,-4.04234160393878,-2.26341326936999
2017-11-14 18:00:00,87,2017-11-18 09:00:00,-2.89242725031982,-1.93381512116179,-3.24899267623291,-2.20757428286529,-3.0202635077325,-1.92518262112311,-4.06900606053918,-2.75050497556522,-2.64614601549827,-1.88879146264292,-2.18009618305332,-2.5999733447806,-3.22537783752116,-1.52545905773847,-1.81334451213421,-1.07521098976848,-3.09816534002754,-1.32480401802163,-2.571964034078,-1.41522738611796,-3.29591287807846,-0.719606998935148,-3.61309491812772,-1.01163276697407,-3.63652796813523,-2.08547112044725,-3.59131179023986,-2.04727374455977,-2.73559721256535,-1.01934453890281,-2.94633934401635,-0.88410924488574,-2.74136394219598,-2.05393834922936,-4.08610460003891,-1.75791723660466,-3.03669514208781,-1.53097709166947,-2.76342300217791,-2.9384425058106,-3.50380835082844,-2.057586107092
2017-11-14 18:00:00,90,2017-11-18 12:00:00,-2.44370590188654,-1.82663713237398,-3.51301424883325,-1.59457597303862,-2.65803317340104,-1.76228341070287,-3.95036571291512,-2.38862307192756,-2.17166125945159,-1.9251935136237,-1.40833092903972,-2.70706060788591,-2.73591732116838,-1.39435054568945,-1.25118787940614,-1.39076477992993,-2.42530494443554,-1.10758178455301,-2.00865367161661,-1.2573206560099,-2.41649610716242,-0.971231373148956,-2.74161608304466,-1.31180404132359,-3.73434844316896,-1.84197407404949,-3.63540075727762,-1.37968804102175,-2.15992062744219,-1.18527849162151,-2.01625115079312,-1.44852083922668,-2.09020265573841,-1.96673528629515,-3.40308973203445,-1.77144332057828,-2.15111921582683,-1.67309846741116,-3.01907028630578,-1.87143240063597,-3.2576576020029,-1.5210388812907
2017-11-14 18:00:00,93,2017-11-18 15:00:00,-2.84599143946108,-0.924116909025574,-4.18583596124964,-0.759674772065712,-2.6792264741013,-0.839183422455904,-4.0573561298611,-2.35479761782298,-2.23916258309304,-1.31605875196754,-2.15602694020674,-2.29236235871326,-2.97971597190784,-0.219541906956841,-1.877225846347,-0.32362532359112,-2.31336469429208,-0.34954057750123,-2.13754943289455,0.136366174199396,-2.76153520861086,0.0273101108933318,-3.64128063099301,-0.418794940587449,-4.76665557632157,-1.71977187308603,-4.29146455246994,0.758119636781759,-2.51862913736786,-0.520575873431802,-2.42803864769805,-1.20616233511746,-1.8344367077311,-1.00181745897261,-3.83427866954214,-1.22697769644604,-2.37111881606373,-0.396246219560836,-3.15792029582626,-1.22109299891398,-3.24538293312503,-0.737332231200114
2017-11-14 18:00:00,96,2017-11-18 18:00:00,-2.20116668738204,0.500090489781334,-3.96649640330079,0.265106895648979,-2.24211130031731,0.932305757218931,-3.37020658433879,-1.89270536748914,-1.02814052922404,-1.14157240312235,-2.92975449059772,-0.401220461688549,-2.36317123791223,0.691013553693131,-1.01003318311759,1.4484295075083,-1.96076542786699,1.6059872670249,-1.12828207740706,0.873416086242127,-1.78389007294724,0.927385547539932,-3.97748492209129,1.27925740854869,-4.77314566452176,-0.877923315804093,-2.71265081738381,2.30500498722853,-2.47567131772272,0.776485052209718,-2.50478968302941,0.0823448977374285,-0.40695976030095,-0.227453527019792,-3.59741847313911,-0.312665099996934,-0.802776644048866,0.215875871665951,-1.91036019319696,-0.47635335535194,-2.35707938131463,0.373208305347965
