"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"2",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"3",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"4",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"5",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"6",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"7",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"8",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"9",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"10",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"11",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"12",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"13",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"14",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"15",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"16",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"17",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"18",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
"19",2018-10-06 12:00:00,NA,NA,NA,NA,4.84026040938959,2.05776,100
"20",2018-10-06 13:00:00,NA,NA,NA,NA,4.7608672428781,4.11552,90
"21",2018-10-06 14:00:00,NA,NA,NA,NA,4.05997012924454,4.11552,70
"22",2018-10-06 15:00:00,NA,NA,NA,NA,4.57573336789512,5.65884,110
"23",2018-10-06 16:00:00,NA,NA,NA,NA,4.154055685842,5.65884,80
"24",2018-10-06 17:00:00,NA,NA,NA,NA,4.23037010135341,4.11552,110
"25",2018-10-06 18:00:00,NA,NA,NA,NA,3.80551839263298,5.1444,80
"26",2018-10-06 19:00:00,NA,NA,NA,NA,3.24880320554106,5.65884,80
"27",2018-10-06 20:00:00,NA,NA,NA,NA,2.91760786299635,5.1444,80
"28",2018-10-06 21:00:00,NA,NA,NA,NA,2.34617955054797,6.17328,60
"29",2018-10-06 22:00:00,NA,NA,NA,NA,1.96639140101232,5.65884,70
"30",2018-10-06 23:00:00,NA,NA,NA,NA,1.77266582988513,5.65884,70
"31",2018-10-07 00:00:00,NA,NA,NA,NA,1.73639476113519,5.65884,80
"32",2018-10-07 01:00:00,NA,NA,NA,NA,1.36872532453073,5.65884,70
"33",2018-10-07 02:00:00,NA,NA,NA,NA,1.40501202260668,5.1444,70
