"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2018-09-20 04:00:00,NA,NA,NA,NA,-0.0731017752404734,0,0
"48",2018-09-20 05:00:00,NA,NA,NA,NA,-0.0733663930427039,0,0
"49",2018-09-20 06:00:00,NA,NA,NA,NA,-0.213880831944342,0,0
"50",2018-09-20 07:00:00,NA,NA,NA,NA,-0.837897375362756,0,0
"51",2018-09-20 08:00:00,NA,NA,NA,NA,-0.305025385781317,0,0
"52",2018-09-20 09:00:00,NA,NA,NA,NA,-0.302271426714772,0,0
"53",2018-09-20 10:00:00,NA,NA,NA,NA,-0.184302294232748,0,0
"54",2018-09-20 11:00:00,NA,NA,NA,NA,-0.26685311758202,0,0
"55",2018-09-20 12:00:00,NA,NA,NA,NA,-0.363141581975979,1.54332,30
"56",2018-09-20 13:00:00,NA,NA,NA,NA,-0.233282348882063,0,0
"57",2018-09-20 14:00:00,NA,NA,NA,NA,-0.145707317058264,0,0
"58",2018-09-20 15:00:00,NA,NA,NA,NA,-0.140998898068358,3.08664,70
"59",2018-09-20 16:00:00,NA,NA,NA,NA,-0.112799865367279,3.60108,80
"60",2018-09-20 17:00:00,NA,NA,NA,NA,-0.133698768790277,4.11552,60
"61",2018-09-20 18:00:00,NA,NA,NA,NA,-0.107296684361495,4.11552,80
"62",2018-09-20 19:00:00,NA,NA,NA,NA,-0.106408103972549,5.1444,70
"63",2018-09-20 20:00:00,NA,NA,NA,NA,-0.23436377441282,6.68772,50
"64",2018-09-20 21:00:00,NA,NA,NA,NA,-0.399778520564444,6.17328,50
"65",2018-09-20 22:00:00,NA,NA,NA,NA,-0.384258292333578,4.62996,70
"66",2018-09-20 23:00:00,NA,NA,NA,NA,-0.341965228793208,3.60108,80
"67",2018-09-21 00:00:00,NA,NA,NA,NA,-0.158410968746914,3.08664,80
"68",2018-09-21 01:00:00,NA,NA,NA,NA,-0.120997785664946,4.11552,80
"69",2018-09-21 02:00:00,NA,NA,NA,NA,-0.0990054196123887,4.62996,80
"70",2018-09-21 03:00:00,NA,NA,NA,NA,-0.0991673078594473,2.5722,80
"71",2018-09-21 04:00:00,NA,NA,NA,NA,-0.0991673078594473,3.60108,80
"72",2018-09-21 05:00:00,NA,NA,NA,NA,0.0150710239667019,3.60108,80
"73",2018-09-21 06:00:00,NA,NA,NA,NA,0.0108900211960883,3.08664,90
"74",2018-09-21 07:00:00,NA,NA,NA,NA,0.165042180803284,3.08664,90
"75",2018-09-21 08:00:00,NA,NA,NA,NA,0.522837109532542,2.5722,100
"76",2018-09-21 09:00:00,NA,NA,NA,NA,1.29648949007343,3.08664,110
"77",2018-09-21 10:00:00,NA,NA,NA,NA,1.4842830418263,3.08664,90
"78",2018-09-21 11:00:00,NA,NA,NA,NA,1.58108582339448,3.08664,100
"79",2018-09-21 12:00:00,NA,NA,NA,NA,1.87189197420643,1.54332,180
"80",2018-09-21 13:00:00,NA,NA,NA,NA,1.69946287602164,2.05776,70
"81",2018-09-21 14:00:00,NA,NA,NA,NA,1.82241238293073,4.62996,90
"82",2018-09-21 15:00:00,NA,NA,NA,NA,1.72923984650112,4.62996,70
"83",2018-09-21 16:00:00,NA,NA,NA,NA,1.9430503205111,4.62996,90
"84",2018-09-21 17:00:00,NA,NA,NA,NA,1.89122037110161,6.68772,70
"85",2018-09-21 18:00:00,NA,NA,NA,NA,1.59275517305573,5.1444,70
"86",2018-09-21 19:00:00,NA,NA,NA,NA,1.28136467003209,5.65884,60
"87",2018-09-21 20:00:00,NA,NA,NA,NA,1.11285066335111,5.1444,80
"88",2018-09-21 21:00:00,NA,NA,NA,NA,0.780824738866121,5.65884,70
"89",2018-09-21 22:00:00,NA,NA,NA,NA,0.455521982508301,7.20216,60
"90",2018-09-21 23:00:00,NA,NA,NA,NA,0.664999988885454,6.68772,90
"91",2018-09-22 00:00:00,NA,NA,NA,NA,0.608570752086489,5.1444,80
"92",2018-09-22 01:00:00,NA,NA,NA,NA,0.662446485396677,5.1444,80
"93",2018-09-22 02:00:00,NA,NA,NA,NA,0.671287350182861,5.1444,90
"94",2018-09-22 03:00:00,NA,NA,NA,NA,1.05560135824434,4.62996,90
"95",2018-09-22 04:00:00,NA,NA,NA,NA,1.30375238609475,6.17328,100
"96",2018-09-22 05:00:00,NA,NA,NA,NA,1.67400979902216,4.62996,100
"97",2018-09-22 06:00:00,NA,NA,NA,NA,2.34811760421245,4.62996,110
"98",2018-09-22 07:00:00,NA,NA,NA,NA,2.9702302208551,3.08664,90
"99",2018-09-22 08:00:00,NA,NA,NA,NA,2.78052963599776,2.5722,90
"100",2018-09-22 09:00:00,NA,NA,NA,NA,3.07186041441976,3.08664,80
"101",2018-09-22 10:00:00,NA,NA,NA,NA,3.41543936309304,2.5722,80
"102",2018-09-22 11:00:00,NA,NA,NA,NA,2.76600940063414,2.05776,80
"103",2018-09-22 12:00:00,NA,NA,NA,NA,2.35358972869258,3.08664,50
"104",2018-09-22 13:00:00,NA,NA,NA,NA,1.85764110114613,3.60108,50
"105",2018-09-22 14:00:00,NA,NA,NA,NA,1.38454610146281,5.1444,60
"106",2018-09-22 15:00:00,NA,NA,NA,NA,0.724534271585376,5.1444,50
"107",2018-09-22 16:00:00,NA,NA,NA,NA,0.0471960487763753,5.65884,50
"108",2018-09-22 17:00:00,NA,NA,NA,NA,-0.119614524963472,5.65884,60
"109",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"110",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"111",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"112",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"113",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"114",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"115",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"116",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"117",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"118",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"119",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"120",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"121",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"122",2018-09-23 09:00:00,2.54222277598562,1.02882773843215,4.25635004166935,2.57686887418293,NA,NA,NA
"123",2018-09-23 12:00:00,2.30396780979644,0.892534713246659,3.60449195505323,2.34712743447775,NA,NA,NA
"124",2018-09-23 15:00:00,2.49163780513394,1.20715121378497,3.89892127072967,2.45677496944298,NA,NA,NA
"125",2018-09-23 18:00:00,3.17551588409267,1.69695430161274,4.56837608518974,3.11143931596837,NA,NA,NA
"126",2018-09-23 21:00:00,4.45759443603816,2.57174915052879,5.72058093743683,4.64246454525238,NA,NA,NA
"127",2018-09-24 00:00:00,4.56267469963983,2.31799036515324,6.06299339591947,4.82387599483252,NA,NA,NA
"128",2018-09-24 03:00:00,3.67922711603482,1.40743168052538,4.97638508442896,3.92995058422414,NA,NA,NA
"129",2018-09-24 06:00:00,2.55311758304333,0.208542225055927,4.08858484485572,2.56640561965586,NA,NA,NA
"130",2018-09-24 09:00:00,1.39821510512228,-0.166492634948138,2.89487367747472,1.25778942252281,NA,NA,NA
"131",2018-09-24 12:00:00,1.24781618153894,-0.0646543947586926,2.48192599254109,1.22311089845418,NA,NA,NA
"132",2018-09-24 15:00:00,1.9556864287547,0.649850817405626,2.87420972177165,2.15580101471219,NA,NA,NA
"133",2018-09-24 18:00:00,3.01625856358204,1.26822481457808,4.62647817543545,3.17411717218796,NA,NA,NA
"134",2018-09-24 21:00:00,3.86676875308342,2.30060528977376,5.79223783647819,3.81627073136608,NA,NA,NA
"135",2018-09-25 00:00:00,4.01368137799637,2.61786597024742,5.67873144412627,3.97594670019343,NA,NA,NA
"136",2018-09-25 03:00:00,3.37698509322099,2.14742400298964,4.46766276859281,3.39812396117909,NA,NA,NA
"137",2018-09-25 06:00:00,2.46314579521299,1.54548395146918,4.27219907191239,2.39409431432055,NA,NA,NA
"138",2018-09-25 09:00:00,1.90766913521134,0.704685141202071,4.8607483936944,1.63610714128908,NA,NA,NA
"139",2018-09-25 12:00:00,1.7755856946509,0.377594913528909,5.22260983860052,1.58493269897574,NA,NA,NA
"140",2018-09-25 15:00:00,1.83903161000027,0.0923328668434826,4.95581181137482,1.64115692041136,NA,NA,NA
"141",2018-09-25 18:00:00,2.08309684558626,0.00332795907957462,5.13578085101944,1.83078406722774,NA,NA,NA
"142",2018-09-25 21:00:00,3.03819348037664,0.784893900899492,6.5632795605731,2.73585799146001,NA,NA,NA
"143",2018-09-26 00:00:00,4.48087136314812,1.91756489415476,8.1926827021882,3.90693379483315,NA,NA,NA
"144",2018-09-26 03:00:00,6.07620470308922,2.71772464553538,8.98513944944247,5.48558604765305,NA,NA,NA
"145",2018-09-26 06:00:00,7.85844921310297,4.12803957805797,10.5488029002374,7.425897007085,NA,NA,NA
"146",2018-09-26 09:00:00,8.80952547239443,6.07276354593006,11.6238475170122,8.57824505153394,NA,NA,NA
"147",2018-09-26 12:00:00,8.64014372795686,6.55655178837144,10.7451811659282,8.68879937443065,NA,NA,NA
"148",2018-09-26 15:00:00,8.20771968353223,5.72119229138879,11.3242191834796,8.35669213099352,NA,NA,NA
"149",2018-09-26 18:00:00,7.78659850545518,4.5312492034264,11.179658690274,8.05401219660164,NA,NA,NA
"150",2018-09-26 21:00:00,8.0059842033637,4.00426698751488,10.6399419734093,8.02549427666191,NA,NA,NA
"151",2018-09-27 00:00:00,8.66364237431992,4.8527775081796,11.0032002428045,8.70543549687386,NA,NA,NA
"152",2018-09-27 03:00:00,9.27055144740818,6.75958575221602,10.8990428856514,9.29217890824036,NA,NA,NA
"153",2018-09-27 06:00:00,9.77706553647909,7.992372653331,11.5975080087641,9.53182465741436,NA,NA,NA
"154",2018-09-27 09:00:00,9.03201814159669,7.09529809799809,10.3466461046523,9.10077095922304,NA,NA,NA
"155",2018-09-27 12:00:00,7.63120646694634,5.91386478033116,10.1780731382804,7.70661020195579,NA,NA,NA
"156",2018-09-27 15:00:00,6.48808950452545,3.1405210726998,8.62067933125214,6.29557771569876,NA,NA,NA
"157",2018-09-27 18:00:00,5.50050738847964,1.78651736847448,7.85161370953783,5.39374083986018,NA,NA,NA
"158",2018-09-27 21:00:00,5.25321237648465,1.85222034511644,7.35051215100123,5.23545932261877,NA,NA,NA
"159",2018-09-28 00:00:00,5.67295578194619,3.20627703110939,8.02970648865269,5.72394033952137,NA,NA,NA
"160",2018-09-28 03:00:00,6.07376554903834,3.57127940079617,8.473375080803,6.15904538562478,NA,NA,NA
"161",2018-09-28 06:00:00,6.26750665271579,4.2884429421724,8.51098053442674,6.27202324372633,NA,NA,NA
"162",2018-09-28 09:00:00,5.72940246584363,3.49719930209105,8.43078589039954,5.8703335019217,NA,NA,NA
