"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-31 00:00:00,NA,NA,NA,NA,11.7336477168975,5.1444,150
"2",2019-05-31 01:00:00,NA,NA,NA,NA,12.3724210071113,5.65884,160
"3",2019-05-31 02:00:00,NA,NA,NA,NA,13.2702358827474,3.60108,160
"4",2019-05-31 03:00:00,NA,NA,NA,NA,14.3187912933685,4.11552,150
"5",2019-05-31 04:00:00,NA,NA,NA,NA,14.7442657794533,2.5722,170
"6",2019-05-31 05:00:00,NA,NA,NA,NA,15.2233087358366,3.08664,190
"7",2019-05-31 06:00:00,NA,NA,NA,NA,15.2366643637607,3.60108,180
"8",2019-05-31 07:00:00,NA,NA,NA,NA,14.6738784231574,3.08664,180
"9",2019-05-31 08:00:00,NA,NA,NA,NA,13.5501234349164,3.08664,180
"10",2019-05-31 09:00:00,NA,NA,NA,NA,13.1191401076536,3.60108,180
"11",2019-05-31 10:00:00,NA,NA,NA,NA,11.4645252047817,2.5722,190
"12",2019-05-31 11:00:00,NA,NA,NA,NA,10.0335792886697,3.08664,190
"13",2019-05-31 12:00:00,NA,NA,NA,NA,9.65564285411314,4.62996,190
"14",2019-05-31 13:00:00,NA,NA,NA,NA,8.70426759791383,5.1444,210
"15",2019-05-31 14:00:00,NA,NA,NA,NA,8.57686617912268,5.1444,210
"16",2019-05-31 15:00:00,NA,NA,NA,NA,8.15760774732412,3.60108,200
"17",2019-05-31 16:00:00,NA,NA,NA,NA,7.94537167156577,4.11552,220
"18",2019-05-31 17:00:00,NA,NA,NA,NA,7.95275562067337,2.05776,NA
"19",2019-05-31 18:00:00,NA,NA,NA,NA,8.48721489248888,5.1444,130
"20",2019-05-31 19:00:00,NA,NA,NA,NA,9.15351818750136,5.1444,130
"21",2019-05-31 20:00:00,NA,NA,NA,NA,10.5415883360078,7.20216,130
"22",2019-05-31 21:00:00,NA,NA,NA,NA,11.3683645156104,6.17328,130
"23",2019-05-31 22:00:00,NA,NA,NA,NA,13.5806701821648,8.23104,130
"24",2019-05-31 23:00:00,NA,NA,NA,NA,15.0570247120094,6.68772,130
"25",2019-06-01 00:00:00,NA,NA,NA,NA,15.6068216026852,5.1444,150
"26",2019-06-01 01:00:00,NA,NA,NA,NA,16.2993169770894,4.62996,160
"27",2019-06-01 02:00:00,NA,NA,NA,NA,17.1731521905745,5.1444,150
"28",2019-06-01 03:00:00,NA,NA,NA,NA,18.2871417183096,5.1444,170
"29",2019-06-01 04:00:00,NA,NA,NA,NA,19.1049473195757,3.60108,170
"30",2019-06-01 05:00:00,NA,NA,NA,NA,18.4277602070733,4.11552,180
"31",2019-06-01 06:00:00,NA,NA,NA,NA,18.2530111706571,4.62996,190
"32",2019-06-01 07:00:00,NA,NA,NA,NA,17.7598701837423,4.62996,200
"33",2019-06-01 08:00:00,NA,NA,NA,NA,15.5279549417255,4.11552,230
"34",2019-06-01 09:00:00,NA,NA,NA,NA,13.7272885893707,3.60108,230
"35",2019-06-01 10:00:00,NA,NA,NA,NA,11.0073654247111,3.60108,240
"36",2019-06-01 11:00:00,NA,NA,NA,NA,9.35864640151871,3.08664,220
"37",2019-06-01 12:00:00,NA,NA,NA,NA,7.89163541922559,3.08664,230
"38",2019-06-01 13:00:00,NA,NA,NA,NA,6.03029537779421,3.60108,270
"39",2019-06-01 14:00:00,NA,NA,NA,NA,4.00645143345643,4.11552,270
"40",2019-06-01 15:00:00,NA,NA,NA,NA,2.04370798508672,3.08664,330
"41",2019-06-01 16:00:00,NA,NA,NA,NA,1.51602772180532,2.5722,NA
"42",2019-06-01 17:00:00,NA,NA,NA,NA,0.889828561749396,3.60108,230
"43",2019-06-01 18:00:00,NA,NA,NA,NA,0.680204094514667,5.1444,100
"44",2019-06-01 19:00:00,NA,NA,NA,NA,1.11926124518736,6.68772,130
"45",2019-06-01 20:00:00,NA,NA,NA,NA,2.42843488336955,8.74548,120
"46",2019-06-01 21:00:00,NA,NA,NA,NA,3.66120893555419,6.17328,180
"47",2019-06-01 22:00:00,NA,NA,NA,NA,4.68745273358853,5.1444,200
"48",2019-06-01 23:00:00,NA,NA,NA,NA,4.45732774888935,2.05776,90
"49",2019-06-02 00:00:00,NA,NA,NA,NA,5.17878743726091,5.1444,210
"50",2019-06-02 01:00:00,NA,NA,NA,NA,7.5800424085333,5.65884,170
"51",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"52",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"53",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"54",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"55",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"56",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"57",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"58",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"59",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"60",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"61",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"62",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"63",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"64",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"65",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"66",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"67",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"68",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"69",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"70",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"71",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"72",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"73",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"74",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"75",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"76",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"77",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"78",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"79",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"80",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"81",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"82",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"83",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"84",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"85",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"86",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"87",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"88",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"89",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"90",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"91",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"92",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"93",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"94",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"95",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"96",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"97",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"98",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"99",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"100",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"101",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"102",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"103",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"104",2019-06-04 09:00:00,4.34585557487175,0.909379754425088,6.93453344988791,4.41709369086015,NA,NA,NA
"105",2019-06-04 12:00:00,1.57945033536031,-0.487879014300815,3.92741719692439,1.60719051445965,NA,NA,NA
"106",2019-06-04 15:00:00,-0.226579331553481,-2.61077473771315,1.0631600445023,-0.120740725636388,NA,NA,NA
"107",2019-06-04 18:00:00,-0.410471851217982,-2.2332548419139,0.356896539760346,-0.286109399973495,NA,NA,NA
"108",2019-06-04 21:00:00,0.701081148546192,-0.0368326816871111,1.44551744282736,0.644554042409535,NA,NA,NA
"109",2019-06-05 00:00:00,4.40165191913736,3.14073976434831,5.59986584572847,4.59865848034594,NA,NA,NA
"110",2019-06-05 03:00:00,7.81375140099272,6.33756904986127,9.49871696449743,7.98213162970392,NA,NA,NA
"111",2019-06-05 06:00:00,8.64926816200892,6.89119241046047,10.9019298936164,8.84241945156164,NA,NA,NA
"112",2019-06-05 09:00:00,7.14571533057255,5.68846737893627,8.53853245897686,7.32009516612296,NA,NA,NA
"113",2019-06-05 12:00:00,5.72637187303269,4.32571445408351,7.46869239968464,5.7579874859787,NA,NA,NA
"114",2019-06-05 15:00:00,5.40157714485342,3.94221686127322,6.63658415966422,5.54347889584974,NA,NA,NA
"115",2019-06-05 18:00:00,6.22874129652195,4.74543695965336,7.37087834427447,6.42298748858485,NA,NA,NA
"116",2019-06-05 21:00:00,8.154441200699,5.95152944626034,9.6998069812954,8.05583616480875,NA,NA,NA
"117",2019-06-06 00:00:00,10.131133377082,7.99953255415502,12.8827641648317,10.0781580352391,NA,NA,NA
"118",2019-06-06 03:00:00,11.6698449509894,8.98337495735638,14.828014755512,11.9016520297408,NA,NA,NA
"119",2019-06-06 06:00:00,12.2030145841596,9.23324615581274,16.0899936989769,12.3198442211042,NA,NA,NA
"120",2019-06-06 09:00:00,11.7279854014838,8.88789447967233,15.505999228152,11.9242827589761,NA,NA,NA
"121",2019-06-06 12:00:00,10.7336339468369,7.75022862800251,14.2947146709247,11.1084032906275,NA,NA,NA
"122",2019-06-06 15:00:00,9.13941968461872,6.50258146250466,11.8034844502517,9.4718850349278,NA,NA,NA
"123",2019-06-06 18:00:00,8.30286442221055,6.0034148253807,10.1842255501414,8.60485090557153,NA,NA,NA
"124",2019-06-06 21:00:00,8.39569609004179,6.1605172933555,9.96410146740347,8.31162488211859,NA,NA,NA
"125",2019-06-07 00:00:00,8.67699178161803,6.21012897805613,11.4957701069287,8.37317550934229,NA,NA,NA
"126",2019-06-07 03:00:00,9.76097612278689,5.466082970456,14.9996639024993,9.2051445839602,NA,NA,NA
"127",2019-06-07 06:00:00,10.1249327595617,2.9755968502599,16.2428512699511,10.5675852950577,NA,NA,NA
"128",2019-06-07 09:00:00,9.37028844535103,0.502655869318356,15.2575644897712,10.8524763667543,NA,NA,NA
"129",2019-06-07 12:00:00,8.50876201641767,-0.576946833160458,14.1560184485776,9.30037930643936,NA,NA,NA
"130",2019-06-07 15:00:00,7.0305428950451,-1.95010443531898,13.7981329626431,6.88334989708544,NA,NA,NA
"131",2019-06-07 18:00:00,5.76011321261798,-1.0217151221351,12.8121371269476,5.76019069542918,NA,NA,NA
"132",2019-06-07 21:00:00,4.45203754268598,0.021917057747768,10.5559823083449,4.10387232729814,NA,NA,NA
"133",2019-06-08 00:00:00,3.57536061255678,-0.61595158236226,9.51442541926191,3.39950144427081,NA,NA,NA
"134",2019-06-08 03:00:00,3.51401770963207,-0.513297749002165,11.2164698210788,3.19032232763145,NA,NA,NA
"135",2019-06-08 06:00:00,3.57368927579732,-0.202163015093276,12.4753571141206,3.16218068213019,NA,NA,NA
"136",2019-06-08 09:00:00,4.00225606847285,-0.0127746625467617,11.1674571126443,3.5007160521792,NA,NA,NA
"137",2019-06-08 12:00:00,4.79263289719287,-0.903580220562547,9.71206140819463,5.33333316986004,NA,NA,NA
"138",2019-06-08 15:00:00,5.12032050890291,-1.72352924161585,9.31953163735986,5.56795111141868,NA,NA,NA
"139",2019-06-08 18:00:00,5.32635769056934,-1.72507055351427,11.0141427587412,6.40673711450341,NA,NA,NA
"140",2019-06-08 21:00:00,5.8789042100393,-0.934115847575179,14.2912390726736,6.03483052216668,NA,NA,NA
"141",2019-06-09 00:00:00,6.4275246802392,-0.348150276935368,16.7415128779464,6.37233369001515,NA,NA,NA
"142",2019-06-09 03:00:00,7.2235651859659,-0.47384879690492,18.9466570730043,6.71715654218437,NA,NA,NA
"143",2019-06-09 06:00:00,8.14551160119168,-0.352356821838879,24.5220140851545,6.94662230870571,NA,NA,NA
"144",2019-06-09 09:00:00,8.70534419711995,-0.261384188270491,30.4186465553267,8.57026978067439,NA,NA,NA
