"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-03 12:00:00,NA,NA,NA,NA,9.62096226391283,3.08664,180
"2",2019-05-03 13:00:00,NA,NA,NA,NA,10.3428931245096,4.11552,200
"3",2019-05-03 14:00:00,NA,NA,NA,NA,10.6102789275806,4.11552,170
"4",2019-05-03 15:00:00,NA,NA,NA,NA,10.6805296999328,2.5722,200
"5",2019-05-03 16:00:00,NA,NA,NA,NA,10.4310375754437,2.05776,190
"6",2019-05-03 17:00:00,NA,NA,NA,NA,9.63001593210974,4.62996,210
"7",2019-05-03 18:00:00,NA,NA,NA,NA,6.4491924961291,6.17328,20
"8",2019-05-03 19:00:00,NA,NA,NA,NA,4.91507282604257,8.23104,60
"9",2019-05-03 20:00:00,NA,NA,NA,NA,4.49543998635406,3.60108,110
"10",2019-05-03 21:00:00,NA,NA,NA,NA,2.31117343587981,4.11552,310
"11",2019-05-03 22:00:00,NA,NA,NA,NA,2.07790695018413,3.60108,120
"12",2019-05-03 23:00:00,NA,NA,NA,NA,2.48143700746888,4.11552,160
"13",2019-05-04 00:00:00,NA,NA,NA,NA,1.83477586157665,0,0
"14",2019-05-04 01:00:00,NA,NA,NA,NA,1.73183318241481,2.5722,160
"15",2019-05-04 02:00:00,NA,NA,NA,NA,1.73183318241481,4.11552,170
"16",2019-05-04 03:00:00,NA,NA,NA,NA,2.25549280298912,4.62996,180
"17",2019-05-04 04:00:00,NA,NA,NA,NA,2.65494698705644,4.11552,190
"18",2019-05-04 05:00:00,NA,NA,NA,NA,2.71273395509524,4.11552,200
"19",2019-05-04 06:00:00,NA,NA,NA,NA,4.66431996611408,3.60108,200
"20",2019-05-04 07:00:00,NA,NA,NA,NA,5.40725339872906,2.5722,220
"21",2019-05-04 08:00:00,NA,NA,NA,NA,5.06093366270373,2.05776,210
"22",2019-05-04 09:00:00,NA,NA,NA,NA,6.54182447845625,2.5722,220
"23",2019-05-04 10:00:00,NA,NA,NA,NA,6.01758789501153,2.5722,220
"24",2019-05-04 11:00:00,NA,NA,NA,NA,5.21187866997533,3.08664,220
"25",2019-05-04 12:00:00,NA,NA,NA,NA,5.68930743271286,2.5722,210
"26",2019-05-04 13:00:00,NA,NA,NA,NA,5.54191492296957,3.08664,210
"27",2019-05-04 14:00:00,NA,NA,NA,NA,5.3844461995587,4.11552,190
"28",2019-05-04 15:00:00,NA,NA,NA,NA,5.18136331816066,4.62996,200
"29",2019-05-04 16:00:00,NA,NA,NA,NA,4.4700624444794,2.5722,220
"30",2019-05-04 17:00:00,NA,NA,NA,NA,4.21635813812904,5.1444,220
"31",2019-05-04 18:00:00,NA,NA,NA,NA,4.48981914900778,5.1444,110
"32",2019-05-04 19:00:00,NA,NA,NA,NA,5.47976489513845,5.1444,130
"33",2019-05-04 20:00:00,NA,NA,NA,NA,6.80315153829618,7.20216,120
"34",2019-05-04 21:00:00,NA,NA,NA,NA,8.60222567703446,6.68772,140
"35",2019-05-04 22:00:00,NA,NA,NA,NA,5.14163245357307,9.77436,320
"36",2019-05-04 23:00:00,NA,NA,NA,NA,5.64516913563425,3.60108,190
"37",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"38",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"39",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"40",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"41",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"42",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"43",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
"44",2019-05-05 07:00:00,NA,NA,NA,NA,5.80858677898768,3.08664,190
"45",2019-05-05 08:00:00,NA,NA,NA,NA,4.80222403170043,3.08664,200
"46",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"47",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"48",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"49",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"50",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"51",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"52",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"53",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"54",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"55",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"56",2019-05-05 19:00:00,NA,NA,NA,NA,7.80391554492651,6.17328,310
"57",2019-05-05 20:00:00,NA,NA,NA,NA,8.39971197334983,4.62996,200
"58",2019-05-05 21:00:00,NA,NA,NA,NA,7.78623630965772,2.05776,180
"59",2019-05-05 22:00:00,NA,NA,NA,NA,6.3739583686041,3.60108,270
"60",2019-05-05 23:00:00,NA,NA,NA,NA,5.59664909651774,0,0
"61",2019-05-06 00:00:00,NA,NA,NA,NA,5.2179748802307,2.05776,130
"62",2019-05-06 01:00:00,NA,NA,NA,NA,4.94832101054603,2.5722,180
"63",2019-05-06 02:00:00,NA,NA,NA,NA,4.80779188861978,3.60108,180
"64",2019-05-06 03:00:00,NA,NA,NA,NA,4.56212172993851,4.11552,190
"65",2019-05-06 04:00:00,NA,NA,NA,NA,4.07310950381804,4.62996,200
"66",2019-05-06 05:00:00,NA,NA,NA,NA,3.40763550994037,3.60108,200
"67",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"68",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"69",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"70",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"71",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"72",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"73",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"74",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"75",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"76",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"77",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"78",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"79",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"80",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"81",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"82",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"83",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"84",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"85",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"86",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"87",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"88",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"89",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"90",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"91",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"92",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"93",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"94",2019-05-07 09:00:00,NA,NA,NA,NA,1.87614210456302,0,0
"95",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"96",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"97",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"98",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"99",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"100",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"101",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"102",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"103",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"104",2019-05-07 21:00:00,0.366869746524616,-0.30000381310993,1.11004871706694,0.414972554226273,NA,NA,NA
"105",2019-05-08 00:00:00,0.50455388908029,-0.126092060450718,1.06207847165483,0.605499870141828,NA,NA,NA
"106",2019-05-08 03:00:00,0.811391222372718,-0.0361946568877596,1.50475794997623,0.836169263102316,NA,NA,NA
"107",2019-05-08 06:00:00,0.844170107937741,0.137903086551054,1.53370065421703,0.915698254692419,NA,NA,NA
"108",2019-05-08 09:00:00,0.828735245618407,0.282865948216664,1.42673648205582,0.904772676196958,NA,NA,NA
"109",2019-05-08 12:00:00,0.896519627006442,0.36399195845448,1.6427562683402,0.886572996210644,NA,NA,NA
"110",2019-05-08 15:00:00,1.24703341791325,0.616265620841134,2.60101307614974,1.24676610181833,NA,NA,NA
"111",2019-05-08 18:00:00,1.48901851740888,0.669354127757322,3.14824649875203,1.51833067402983,NA,NA,NA
"112",2019-05-08 21:00:00,2.35718795944108,1.40074671113501,4.22582373707067,2.27637489768817,NA,NA,NA
"113",2019-05-09 00:00:00,3.54883432797673,2.45187154714445,5.34297353470007,3.34534444526827,NA,NA,NA
"114",2019-05-09 03:00:00,4.28217166305381,2.94459435643441,6.29855165951773,4.13287250036228,NA,NA,NA
"115",2019-05-09 06:00:00,5.19964621919278,3.62794011725542,7.15136454196547,4.99695893457353,NA,NA,NA
"116",2019-05-09 09:00:00,4.99683352826196,3.51763180798528,7.31557551812628,4.86308596781207,NA,NA,NA
"117",2019-05-09 12:00:00,4.46030484776074,2.95694987289693,6.33649088676244,4.50954959661462,NA,NA,NA
"118",2019-05-09 15:00:00,4.41946378177868,3.15799996428783,5.87589015748509,4.28599425468874,NA,NA,NA
"119",2019-05-09 18:00:00,5.03536352386769,3.5525471643943,6.64985046159041,4.96326222893882,NA,NA,NA
"120",2019-05-09 21:00:00,6.32214495922618,4.47765425565812,8.50992264682188,6.13796386651543,NA,NA,NA
"121",2019-05-10 00:00:00,6.87510474528885,4.95489915081566,9.52155357991625,6.58032416522069,NA,NA,NA
"122",2019-05-10 03:00:00,6.48760003230269,4.61647331270524,8.88008681653997,6.11039948732304,NA,NA,NA
"123",2019-05-10 06:00:00,4.7923545919243,3.17298384954346,7.44074852576704,4.63965709961987,NA,NA,NA
"124",2019-05-10 09:00:00,2.92472682878386,1.48595066815364,5.28618601636687,2.53061331277919,NA,NA,NA
"125",2019-05-10 12:00:00,1.81095724112335,0.602317398936401,3.64646232721825,1.55269579450464,NA,NA,NA
"126",2019-05-10 15:00:00,1.40705878288792,0.386922896715889,2.6839543911036,1.39358720761143,NA,NA,NA
"127",2019-05-10 18:00:00,1.8287902733981,0.600712416705149,3.31247287702198,1.77186178246827,NA,NA,NA
"128",2019-05-10 21:00:00,2.92622041410065,0.913408692871235,5.36255033073297,2.68347267931133,NA,NA,NA
"129",2019-05-11 00:00:00,3.92797908883242,1.40151773439395,6.56487884514315,3.84421867344347,NA,NA,NA
"130",2019-05-11 03:00:00,4.06216185417809,1.11551859560501,6.80889087789826,4.2731778368915,NA,NA,NA
"131",2019-05-11 06:00:00,3.88443631521105,0.517345562027576,6.43485479837138,4.2398172856215,NA,NA,NA
"132",2019-05-11 09:00:00,3.39333508221517,0.631890216257512,5.78004642894521,3.45233987712102,NA,NA,NA
"133",2019-05-11 12:00:00,3.23095380751185,0.821212278315169,5.14539258216497,3.42798516394193,NA,NA,NA
"134",2019-05-11 15:00:00,4.00757168425669,1.30678525698421,6.03325553218657,4.3706801290206,NA,NA,NA
"135",2019-05-11 18:00:00,5.24876731882623,1.73957971703711,8.38509230259982,5.62966423926923,NA,NA,NA
"136",2019-05-11 21:00:00,6.95110782208379,2.75367579390438,11.2227213959261,7.37963612657824,NA,NA,NA
"137",2019-05-12 00:00:00,9.24817089082526,4.30536230509846,13.8382286585875,10.0399191176946,NA,NA,NA
"138",2019-05-12 03:00:00,11.3691235000531,6.49070878262047,15.3311124311959,11.7136069994698,NA,NA,NA
