"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-28 18:00:00,0,2018-01-28 18:00:00,-4.36806772600403,3.63925967238784,-3.77733611480876,3.37549460179513,-3.94921386567038,2.53829293121115,-5.04481660694546,3.73464329551333,-4.03072900473966,3.64452326945933,-3.72563687136426,4.02633771779857,-4.161162473745,4.43678622617951,-4.39812773930466,3.68147599475991,-4.60788661998941,4.14996893124255,-4.21450710052913,3.31158111047115,-4.15672460428762,2.86029166006031,-4.28626909283923,3.23908573709348,-4.22629137700794,4.1685073835815,-3.95127811757008,3.74275552364005,-4.59648816388694,3.71532756215261,-4.91324285275026,3.45395802307507,-3.83887845489612,3.08331874411995,-5.12568239894608,3.2817167222467,-5.19266047346146,4.08817242494943,-4.20845949654696,4.33655760002147,-4.72101811009967,3.76046058484885
2018-01-28 18:00:00,3,2018-01-28 21:00:00,-5.07383689295111,4.49967230777828,-4.6733224421729,4.34089956942858,-5.91374718682671,4.05446297112204,-4.9247999202821,4.53112954083498,-5.03523295090437,4.43798110654296,-5.08085784934894,4.55678960112311,-4.12462110296747,4.6746930420094,-4.92795790968446,4.29441322841684,-5.08380610657291,5.10005308430604,-5.7183634018729,4.85850834079226,-4.8870957168031,4.43288606846343,-4.43079183350262,4.97658967309155,-4.69927614660104,4.43968763746777,-4.3625245576129,3.8962365046558,-5.44269182725557,4.02212424561672,-4.93777497293654,4.2105656244536,-5.24948685178294,4.63220991220517,-5.61161468275979,3.51840627785433,-4.63400103520034,3.83850193996981,-4.97134870553916,5.0287094422756,-5.0799571377777,3.82358068911547
2018-01-28 18:00:00,6,2018-01-29 00:00:00,-4.49351593455292,5.12401780434193,-4.05606424999193,5.07626737737964,-4.54223496676795,5.29748642854416,-4.15854001241851,5.21316974018002,-4.70233646228996,4.81632915324174,-4.30543182603507,5.19700673464571,-3.40474096191594,4.39208607227724,-4.14476330049737,4.75182963640782,-4.12151180336945,5.68548626141396,-5.28027349329127,6.11472902824001,-4.06633005224891,5.3309537086691,-3.5337869360385,5.02653741962084,-4.31541958246164,4.70942547623122,-3.90547340332275,4.20873884627183,-4.9107422271411,5.28498871205379,-3.51220760392156,4.69960706190629,-4.37958730288601,6.13334255291534,-4.70485237103401,5.09612051610413,-4.11373653226091,4.30931226917532,-4.07022722270611,5.26562166425933,-4.92961332779488,4.56546481328128
2018-01-28 18:00:00,9,2018-01-29 03:00:00,-3.51648505811074,6.69587708057063,-3.05408644833762,6.77667676103484,-3.5198750237539,6.17688171270755,-3.76544273221826,7.03781725460761,-4.5451833720611,6.2043226920809,-2.62159904520642,7.20507028090271,-2.46332552301173,6.09017566568415,-3.60065636389524,6.69013193338275,-2.51523293917886,7.01131363993298,-4.32187485409214,7.64648406607088,-2.83906551807289,6.44398277153122,-2.92310971894474,6.34729153325947,-2.91878306988266,6.71976021862227,-3.05243900629816,5.92669327211075,-3.95802972817546,6.93651149708911,-3.0644316035688,6.54046226547934,-3.66100946036827,7.16777829753466,-3.19960836439092,6.68897929137936,-3.17887584836399,6.48436955908658,-2.5366891251592,6.78621378800503,-4.26212300399309,6.03389476710729
2018-01-28 18:00:00,12,2018-01-29 06:00:00,-1.42101590915514,7.77041052438804,-1.22460349188883,7.96252593037951,-2.42981343723837,7.13202812553455,-1.65664300909151,7.60880241803813,-2.18681106239112,7.63744540491327,-0.645104997367635,8.28010617126951,-1.50803448116289,7.00799395880969,-1.98277691470261,7.83050691574774,-1.38651423062046,8.42344811549155,-1.4607824480787,8.09554320966851,-1.16910463635035,6.7905669428075,-1.89420215247643,7.32617441748638,-0.990631552544467,7.4364132147589,-1.22874510484957,6.90989262900805,-1.32838268971464,8.12460748487018,-1.0932649010178,7.51037274870151,-1.97738159583597,7.81927885668138,-1.46501675704253,7.31283457906605,-1.41879713625476,7.39068854852468,-0.927792152942954,7.78160741107222,-1.74824992029586,6.96516738923386
2018-01-28 18:00:00,15,2018-01-29 09:00:00,0.97030111303227,6.72658078902185,1.08262687947906,7.26685524683472,0.00266922728833725,6.58768973945394,0.657844293173569,6.8114254821569,0.452385137711382,7.05238635509797,2.22972137565197,6.83883981565531,0.766396041986802,7.23668506076242,0.292582782867439,6.65217577840163,1.77411190583058,7.39151074315776,1.43415908328103,6.67222352854522,0.961185738151541,6.23967665783552,0.911495636396339,7.00758114579819,1.30763900408509,6.89015906622898,0.315328060772888,6.68467528348537,1.55736956205528,6.62213816454343,0.782580088579852,6.53761600505508,0.7224734324492,6.91577888599588,0.60412870249043,6.65183408797965,0.67976314228621,7.20837109556461,1.67896424344532,7.0248341799514,0.0182449504436178,7.24397097427549
2018-01-28 18:00:00,18,2018-01-29 12:00:00,2.93030654288483,5.07380256249016,3.44470047173442,5.3260214173215,2.32426960132657,5.3864746458944,2.48795656002144,5.40935744620605,2.58667532944084,5.27024545623717,3.59651595393816,5.11513165848805,2.38969887524222,5.74342889582165,2.80845321682272,5.21491039184956,4.23487480530554,4.5872541802398,2.47762388481214,4.79075086428444,3.53466073100453,4.316247267261,3.91161465727515,4.21095060887044,3.54122432563705,5.07147441165329,2.75874567957632,5.34020752399955,3.81798018212767,4.42684548130785,2.77497144570174,5.39728431985201,2.78930214074806,4.90142174669397,2.96438373225048,4.88743656591183,2.40251816464857,5.74217992331956,3.95153009068943,4.12904849934752,2.2063377309339,5.93425013324397
2018-01-28 18:00:00,21,2018-01-29 15:00:00,5.22737395718077,1.86999985052099,5.23254621405198,1.67865547342183,4.82181359705773,2.83207979704419,4.56130422495719,3.11630490993067,4.81174012545449,2.43393344676292,5.16104971347755,2.75842536708157,4.40726747804739,5.36833281656678,5.22122813896371,2.51158713119063,4.77483717565458,1.45251336111583,4.87615964082988,3.35566688635831,4.86629394280996,0.979269812540615,4.79181055749627,-0.297222707151528,5.04782039310276,2.74528492789685,5.27349662705103,3.89530179597213,5.21152356524882,1.53113538800064,5.0366858692802,4.36739178309062,5.1003582883908,2.48643320088316,4.74121519366431,1.72325419062948,5.206548048702,2.98808889554834,5.25298295851994,1.04446034887368,4.77118354310803,4.01791265779486
2018-01-28 18:00:00,24,2018-01-29 18:00:00,4.31382658690278,-1.42319977562023,4.56276413650873,-1.26470641979086,4.18690601871339,-1.64846187495951,4.09489422339009,-1.62097153536497,3.76998791039677,-0.966493412174506,4.89228157211145,-0.193860367774179,5.71940522703496,0.896034878867707,4.63989931158594,-0.634019283276555,3.81077623191179,-0.397839214495897,4.8867087188312,-0.395658548796781,3.69696554652908,-2.01322142623481,3.48920937336844,-1.64795448552885,4.45528742490323,-0.0316724087702572,5.18439584327111,-0.453510648902151,4.0810897567941,-1.20076146522354,4.87122474674103,0.260118012498942,4.28543169489209,-0.807543706279827,3.76334893353036,-1.47633544602478,4.19320138807888,-0.881983217123942,3.97406144032944,-1.45926701021363,4.54596067794372,-0.457106279669511
2018-01-28 18:00:00,27,2018-01-29 21:00:00,3.83339503435258,-4.19763054897748,3.436563966601,-3.80036926681307,2.20543043739919,-4.45028976846601,2.93987831614272,-4.44424764726277,2.03376266775246,-3.18024933914549,3.86606433368015,-3.92513594698397,3.63619864824829,-4.41593299402159,4.51640140542477,-3.93822137016204,3.32313166100667,-2.25004617692869,3.86908268693997,-3.44856247155087,2.14738842120583,-3.92072040297269,2.9248301646525,-4.3870146851555,3.556659894093,-3.15090976743751,2.76023266541762,-4.32110801538584,2.69835937343867,-4.77861351349709,3.62274486762682,-3.47227331569487,3.71199625459347,-3.6475643981973,3.07477498036924,-3.38915356197934,3.01412465298623,-4.76104432158226,2.99615645108909,-3.22522151205784,3.98467389430222,-4.0229559233209
