"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"2",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"3",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"4",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"5",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"6",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"7",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"8",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"9",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"10",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"11",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"12",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"13",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"14",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"15",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"16",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"17",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"18",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"19",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"20",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"21",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"22",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"23",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"24",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"25",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"26",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"27",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"28",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"29",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"30",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"31",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"32",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"33",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"34",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"35",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"36",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"37",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"38",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"39",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"40",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"41",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"42",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"43",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"44",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"45",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"46",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"47",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"48",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"49",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"50",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"51",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"52",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
