"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2019-04-01 10:00:00,NA,NA,NA,NA,0.117600631607879,3.08664,320
"24",2019-04-01 11:00:00,NA,NA,NA,NA,-0.668166095813869,6.17328,10
"25",2019-04-01 12:00:00,NA,NA,NA,NA,-1.92108397333247,4.62996,20
"26",2019-04-01 13:00:00,NA,NA,NA,NA,-3.76900234786592,5.65884,20
"27",2019-04-01 14:00:00,NA,NA,NA,NA,-5.4271662070769,4.62996,10
"28",2019-04-01 15:00:00,NA,NA,NA,NA,-7.47892064385704,5.65884,350
"29",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"30",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"31",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"32",2019-04-01 19:00:00,NA,NA,NA,NA,-11.456846172955,5.1444,10
"33",2019-04-01 20:00:00,NA,NA,NA,NA,-13.9366351114335,6.17328,350
"34",2019-04-01 21:00:00,NA,NA,NA,NA,-15.508241112936,5.1444,330
"35",2019-04-01 22:00:00,NA,NA,NA,NA,-15.6192903724721,4.62996,20
"36",2019-04-01 23:00:00,NA,NA,NA,NA,-14.3784100652638,4.11552,40
"37",2019-04-02 00:00:00,NA,NA,NA,NA,-14.3648951645569,5.1444,20
"38",2019-04-02 01:00:00,NA,NA,NA,NA,-13.4625872187265,2.5722,20
"39",2019-04-02 02:00:00,NA,NA,NA,NA,-13.4514906426056,4.11552,360
"40",2019-04-02 03:00:00,NA,NA,NA,NA,-12.821717451605,4.11552,340
"41",2019-04-02 04:00:00,NA,NA,NA,NA,-12.6973932978006,3.60108,340
"42",2019-04-02 05:00:00,NA,NA,NA,NA,-11.467053879549,2.05776,310
"43",2019-04-02 06:00:00,NA,NA,NA,NA,-10.494456261745,1.54332,320
"44",2019-04-02 07:00:00,NA,NA,NA,NA,-9.57789495239421,2.05776,310
"45",2019-04-02 08:00:00,NA,NA,NA,NA,-7.80474193346839,2.05776,280
"46",2019-04-02 09:00:00,NA,NA,NA,NA,-6.17693673590296,0,0
"47",2019-04-02 10:00:00,NA,NA,NA,NA,-4.42693746342993,2.5722,180
"48",2019-04-02 11:00:00,NA,NA,NA,NA,-4.39127608878552,3.60108,280
"49",2019-04-02 12:00:00,NA,NA,NA,NA,-4.20564519748427,4.11552,300
"50",2019-04-02 13:00:00,NA,NA,NA,NA,-4.26722865032734,3.08664,290
"51",2019-04-02 14:00:00,NA,NA,NA,NA,-3.6815645513045,NA,NA
"52",2019-04-02 15:00:00,NA,NA,NA,NA,-2.46211152234248,3.08664,240
"53",2019-04-02 16:00:00,NA,NA,NA,NA,-1.65308515721879,3.60108,250
"54",2019-04-02 17:00:00,NA,NA,NA,NA,-1.75269975562744,6.17328,270
"55",2019-04-02 18:00:00,NA,NA,NA,NA,-2.91202841514603,6.68772,360
"56",2019-04-02 19:00:00,NA,NA,NA,NA,-3.29402611853627,5.1444,30
"57",2019-04-02 20:00:00,NA,NA,NA,NA,-3.61960567591582,5.1444,40
"58",2019-04-02 21:00:00,NA,NA,NA,NA,-4.07158355580587,4.62996,50
"59",2019-04-02 22:00:00,NA,NA,NA,NA,-4.97633527650938,3.60108,60
"60",2019-04-02 23:00:00,NA,NA,NA,NA,-5.6227854854347,6.17328,30
"61",2019-04-03 00:00:00,NA,NA,NA,NA,-5.72034002345926,4.62996,20
"62",2019-04-03 01:00:00,NA,NA,NA,NA,-6.70221143336049,5.65884,10
"63",2019-04-03 02:00:00,NA,NA,NA,NA,-7.47495208762967,6.68772,20
"64",2019-04-03 03:00:00,NA,NA,NA,NA,-9.23588837216913,5.65884,10
"65",2019-04-03 04:00:00,NA,NA,NA,NA,-11.0514583065206,6.17328,20
"66",2019-04-03 05:00:00,NA,NA,NA,NA,-11.935131588393,5.65884,10
"67",2019-04-03 06:00:00,NA,NA,NA,NA,-11.4579946357273,5.65884,10
"68",2019-04-03 07:00:00,NA,NA,NA,NA,-12.027433895863,5.1444,10
"69",2019-04-03 08:00:00,NA,NA,NA,NA,-13.0335845380654,5.65884,360
"70",2019-04-03 09:00:00,NA,NA,NA,NA,-13.8283236372154,4.62996,20
"71",2019-04-03 10:00:00,NA,NA,NA,NA,-16.0851438334231,6.68772,10
"72",2019-04-03 11:00:00,NA,NA,NA,NA,-16.7610938305429,6.17328,10
"73",2019-04-03 12:00:00,NA,NA,NA,NA,-16.9653788764974,5.1444,10
"74",2019-04-03 13:00:00,NA,NA,NA,NA,-16.9653788764974,5.65884,10
"75",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"76",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"77",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"78",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"79",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"80",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"81",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"82",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"83",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"84",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"85",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"86",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"87",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"88",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"89",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"90",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"91",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"92",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"93",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"94",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"95",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
"96",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"97",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"98",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"99",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"100",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"101",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"102",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"103",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"104",2019-04-04 21:00:00,4.41624672425795,2.97868583650667,5.85539950224337,4.38860243797552,NA,NA,NA
"105",2019-04-05 00:00:00,6.63954046241921,5.325345953602,8.81063905105167,6.38071060221663,NA,NA,NA
"106",2019-04-05 03:00:00,6.91534710811329,5.52466516480502,8.75277411140273,6.80875758522534,NA,NA,NA
"107",2019-04-05 06:00:00,7.9154336430846,5.98358153570026,9.52148540516026,7.69474570234983,NA,NA,NA
"108",2019-04-05 09:00:00,8.24332775073101,6.14430782703552,10.3167987431211,8.24885748548128,NA,NA,NA
"109",2019-04-05 12:00:00,9.71226972616132,7.37794767080056,12.2359831623106,9.8819680135685,NA,NA,NA
"110",2019-04-05 15:00:00,13.2987084610021,10.0238189622523,16.7056813613208,13.2409285097594,NA,NA,NA
"111",2019-04-05 18:00:00,16.0695054267773,12.2717813620406,19.5418913112404,16.0274805395553,NA,NA,NA
"112",2019-04-05 21:00:00,18.5438358073004,14.586370265054,22.3175212615093,18.4264433344775,NA,NA,NA
"113",2019-04-06 00:00:00,19.1093129611857,15.5032801976795,22.1822149602748,18.8110640704171,NA,NA,NA
"114",2019-04-06 03:00:00,17.900743853051,15.6412263967829,20.2693096292363,18.1073823252077,NA,NA,NA
"115",2019-04-06 06:00:00,15.0561940570112,12.7359359448141,16.934807192294,15.6075727889167,NA,NA,NA
"116",2019-04-06 09:00:00,10.9617579859111,8.90679092723974,12.6531780640501,11.1837990149858,NA,NA,NA
"117",2019-04-06 12:00:00,8.09278636766404,4.88251673345804,11.3768494836594,8.33323745868928,NA,NA,NA
"118",2019-04-06 15:00:00,5.80194194013898,2.17609135616709,9.46729819393361,5.69404416198336,NA,NA,NA
"119",2019-04-06 18:00:00,6.06276086665104,1.74243875973633,9.90442609636325,6.0049181732078,NA,NA,NA
"120",2019-04-06 21:00:00,8.17584338960217,3.60506743824397,11.9648801405639,8.28149422986962,NA,NA,NA
"121",2019-04-07 00:00:00,10.608896013837,6.70711671314249,14.2110717871694,10.6006431439357,NA,NA,NA
"122",2019-04-07 03:00:00,12.1414030571628,9.68329577920158,14.515521185188,12.0447857288509,NA,NA,NA
"123",2019-04-07 06:00:00,11.7687937489158,10.466875846264,13.815802747272,11.5763123969146,NA,NA,NA
"124",2019-04-07 09:00:00,10.4824014888804,8.8834176234407,12.4538563753099,10.3905795314598,NA,NA,NA
"125",2019-04-07 12:00:00,9.43319512058035,8.15811140875254,10.4895146065685,9.55428270976025,NA,NA,NA
"126",2019-04-07 15:00:00,9.82166702339928,8.56656918305872,11.4685912083317,9.7636460651163,NA,NA,NA
"127",2019-04-07 18:00:00,10.9266716216188,9.40283946227286,13.7723955969811,10.7683742208372,NA,NA,NA
"128",2019-04-07 21:00:00,12.5623620571549,10.7637842327553,16.7872533991978,12.1228453416877,NA,NA,NA
"129",2019-04-08 00:00:00,13.728502763919,11.1097452892365,18.2895729888972,13.2906538086313,NA,NA,NA
"130",2019-04-08 03:00:00,13.8340981898845,10.4099177789843,17.3716939744469,13.7353770355302,NA,NA,NA
"131",2019-04-08 06:00:00,13.1656989099308,9.25452818805193,17.4313324211791,13.1207505179584,NA,NA,NA
"132",2019-04-08 09:00:00,12.0051787779788,8.95063024267551,16.4900172478373,12.0261409893147,NA,NA,NA
"133",2019-04-08 12:00:00,11.90943361016,8.93298694655396,17.8835804828971,11.8041464372914,NA,NA,NA
"134",2019-04-08 15:00:00,13.6917993892732,11.2051315946509,21.9351388144118,13.1543615902412,NA,NA,NA
"135",2019-04-08 18:00:00,16.4032888572761,14.1275907745478,23.5214424064925,15.7744515262133,NA,NA,NA
"136",2019-04-08 21:00:00,19.4604579190668,15.6031917216351,23.3876080867071,19.8311825946418,NA,NA,NA
"137",2019-04-09 00:00:00,20.2766230005961,13.1812976200039,23.7455642292435,20.3007460476265,NA,NA,NA
"138",2019-04-09 03:00:00,19.0986898743677,10.2144087815638,24.7556126844555,20.5832374067953,NA,NA,NA
"139",2019-04-09 06:00:00,17.0917327053867,5.35405058940038,23.4446122294549,18.3838372250265,NA,NA,NA
"140",2019-04-09 09:00:00,14.4338681723006,1.12677787128892,21.1252354710546,16.0638677947941,NA,NA,NA
"141",2019-04-09 12:00:00,13.2090953383448,0.412654131234818,19.8955740919692,14.0229970624181,NA,NA,NA
"142",2019-04-09 15:00:00,11.9500331351514,-1.24127788147348,20.6071075228909,13.7514061600336,NA,NA,NA
"143",2019-04-09 18:00:00,9.48815003383914,-2.45729849380894,24.2091453331552,8.97967847712431,NA,NA,NA
"144",2019-04-09 21:00:00,6.51024021694752,-3.58736264149333,26.4151950869956,4.95735285508155,NA,NA,NA
