"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-21 18:00:00,0,2018-03-21 18:00:00,8.16913434293324,-1.43676795050852,8.13817441547742,-1.40067039543824,8.57129693165239,-1.50200928244764,8.1364019146371,-0.0833238265884918,8.17971179161355,-1.12687992704251,7.85046348020851,-2.43372574717593,8.343297677924,0.20664791949258,8.60001653128333,-2.01480631520353,7.6987022990736,-2.77442582898965,7.74486734223778,-2.15035183315565,9.01637475693002,-3.55202601621287,8.23104321758881,-1.17315114085239,7.59517127073237,-1.53724784020183,7.48868836701156,-2.43384838030933,8.73996008958369,-0.957404683245244,8.18944409310885,-2.37456747082914,7.3064066014863,-0.236402098082649,7.75305735602481,-0.533371184903606,8.5835971247087,-1.61583570955573,8.28767780577801,-1.26597029594868,7.83792831051718,-0.000273499115761146
2018-03-21 18:00:00,3,2018-03-21 21:00:00,9.91781399087049,-2.7437906752923,10.1963597699335,-2.79149335211102,10.1792181592048,-2.46911827606488,10.6148522674858,-2.53044028123987,10.2970296190258,-2.35047508608405,8.95161073891394,-3.09325828246799,11.002819624865,-2.21357663378678,9.7770800772161,-3.03454695504637,9.15373735516161,-3.18871081883308,9.38596399468373,-2.64459741323667,9.38004184715539,-3.63647183422295,9.92976751579447,-2.68503550877748,9.65130585117497,-2.64239591399918,8.86928571547051,-3.19693341693615,10.1070935355187,-3.07104450631431,9.17186985531181,-2.92574173592885,9.87953078453263,-2.37675744197829,10.3057956039684,-2.41970996670474,9.72050723737075,-2.94994483389053,10.4120059467478,-2.82906551541547,10.964413023354,-2.39744573236077
2018-03-21 18:00:00,6,2018-03-22 00:00:00,7.69195151402634,-3.45264519880848,7.98785140490421,-3.33800900205269,8.05025457304096,-3.025332867387,7.92740445597903,-3.56105490019463,8.10324657570166,-3.37278724623557,7.11129876300948,-3.42101485484446,8.42582203774604,-3.35368096849849,7.5257271592875,-3.3711484682339,7.34034408981879,-3.39589304240443,7.37946945819292,-3.12709682474046,7.2561856421255,-3.30900767819853,7.53276881288002,-3.47324287295767,7.59622177642529,-3.63280724170429,7.06904632009675,-3.52958913158569,7.56418666951706,-3.80480548506851,7.15396088571579,-3.40631803081752,7.89184813335831,-3.64775833345159,7.91133729545848,-3.61430864536895,7.46706144137866,-3.60005533297625,8.00740773144166,-3.44968359069751,8.35501244368577,-3.58233530056368
2018-03-21 18:00:00,9,2018-03-22 03:00:00,6.06196854596356,-4.20213041327193,6.25935559854654,-3.99803348392234,6.39080711143681,-3.82873150703622,6.09644516411097,-4.50463680024839,6.35212755715603,-4.23714597516891,5.84090309720892,-4.29962140017973,6.50677432858027,-4.2960434328701,5.98612970170356,-4.06556321952016,5.93111486905081,-4.26496595095856,5.97340007714423,-3.73875919353923,6.01809461247118,-3.98467259713242,5.94488255200014,-4.14744743937606,5.94875362937662,-4.1426214450496,5.77353171173118,-3.95527027128162,5.86503058293656,-4.94247071982559,5.66706749305984,-4.01400602350275,6.129445438981,-4.17902995126553,6.02868646493935,-4.4269306179669,5.85277543197711,-4.54045329216784,6.35751946624998,-4.13377149373271,6.1406538399944,-4.72260162516832
2018-03-21 18:00:00,12,2018-03-22 06:00:00,4.30162131827342,-6.00791383742403,4.60004660483385,-5.59174869856975,4.51551180994359,-6.05562271399311,4.27867706575631,-6.43186108069134,4.50855944312874,-6.18945504267956,4.24123368092291,-6.18033014020675,4.55401908407587,-6.30000608775787,4.29238030607421,-5.86374417947455,4.41270373079345,-6.0121309473451,4.35698544517426,-5.7029939238834,4.61427518252952,-5.87354846656638,4.08994434523852,-5.75186020337792,4.13730115134096,-6.206091947087,4.29384336663643,-5.39868706718435,4.18222384110014,-6.4319608078274,3.98469719161837,-5.52854214988224,4.24067538901787,-5.51303515061999,4.36165753450418,-6.07695908230236,4.14263742991046,-5.86856967455694,4.561732417494,-6.31118526184883,4.3931949106403,-6.57821538152853
2018-03-21 18:00:00,15,2018-03-22 09:00:00,3.76666079196672,-6.13105636865133,3.96515922647376,-6.15953299071547,3.77652931920808,-6.15024447213195,3.93563926423626,-6.37778255983645,3.86030840176018,-6.38515592411667,3.80691163615527,-6.21638667747063,4.10819260394023,-6.14753499111053,3.74112086569547,-5.96412883222359,3.96210259183506,-6.11046156437717,3.62243803595207,-6.05790051987977,4.13424592808883,-6.00377428371039,3.51795600171123,-5.868050691447,3.52474650121772,-6.24729137998959,3.96318858971521,-5.84324147153935,3.5825414166201,-6.35364749780096,3.25123879822054,-5.788935735913,3.538807389924,-6.01495068944091,3.90955483005283,-5.98543486039583,3.54172968192903,-6.05453924126139,3.90449207166905,-6.40242916943237,3.74606368523344,-6.64881253536369
2018-03-21 18:00:00,18,2018-03-22 12:00:00,3.56344158035905,-5.24876214534523,3.76420327620654,-5.319545949774,3.52509117678844,-5.08972207280104,3.65236983819756,-5.4113687993554,3.60253441355265,-5.40772063590516,3.67756906608669,-5.16451956944929,3.90856593901748,-5.28721265412124,3.52120298757738,-5.2623652666986,3.75501287026681,-5.24750886406328,3.50797095915587,-5.1959766602613,3.77410800591953,-5.15444985879362,3.28796554306244,-5.08871512444587,3.34224989935175,-5.26635897720848,3.5945797714727,-5.15674718197491,3.34525631955943,-5.5055492213199,3.1630789077057,-4.90709091206038,3.44794015901854,-5.21939832442517,3.57061415305343,-5.33659916479761,3.33840692782501,-5.25090261172398,3.57612696023757,-5.60809172883702,3.50259330578059,-5.6067662863711
2018-03-21 18:00:00,21,2018-03-22 15:00:00,3.67030135741535,-5.76016945799915,3.95252570823747,-5.966281836204,3.90214903738387,-5.44077499877007,3.67849561966852,-5.87978738481125,3.7291152543298,-5.78021123839252,3.97003627126727,-5.69685099891586,4.06710857692793,-5.90861226198174,3.58867985307657,-5.68433888594847,4.02021223246599,-5.72527455043308,3.64693555377608,-5.75481335954836,3.97211839907486,-5.47583774339472,3.37306447639959,-5.61672223420394,3.42523303486896,-5.80808446031653,3.59926057721951,-5.67315875261313,3.35744026009738,-5.81393699287929,3.41889201674692,-5.26465378093998,3.75778423394213,-5.69853681157601,3.64969040055099,-5.73780823208409,3.33493427870852,-5.99748162759231,3.60564877806921,-6.03927614132382,3.68662565553128,-6.00064663964574
2018-03-21 18:00:00,24,2018-03-22 18:00:00,3.60913894195046,-4.78994636848546,3.7216368129583,-4.9007164983706,4.02377457129034,-4.50319223327892,3.43016890371857,-4.95668681538925,3.7430490916736,-4.88546704229134,3.73341478227115,-4.95278222982872,3.77313568416368,-5.13143696748151,3.34044783999772,-4.71046262247872,4.04633404257284,-4.72384553795256,3.38068499588351,-4.64812948865427,3.91423266229988,-4.86892810245849,3.28752014565839,-4.69007187149389,3.42925059482781,-4.84600541862499,3.43585956897295,-4.80530246693625,3.32889891618964,-4.8116569977736,3.9683632479027,-4.42897218531098,3.82744182537763,-4.5475183699616,3.49849162078616,-4.8431866691163,3.22455607325999,-5.19091458190973,3.35134386471976,-4.93790602107124,3.62296823893357,-4.75444551456087
2018-03-21 18:00:00,27,2018-03-22 21:00:00,3.18173095423798,-4.80460165587831,3.46593674648725,-4.63044280259743,3.70209862363803,-4.54535251953895,2.89151361823348,-5.08225141021929,3.31243160346761,-4.93090073177866,3.08394432480406,-5.27110995740214,3.20153287069886,-4.91666954172636,2.72916050269944,-4.85543878837241,3.75104399331112,-4.67491711828572,2.68951758367191,-4.64975910337406,3.20948966716874,-5.05509865740619,2.73524748310127,-4.88214843513886,3.17232535292455,-4.71729490237857,2.85069828442316,-4.99567881413322,2.95452758140627,-4.85591055392558,3.60302561032571,-4.55069476785867,3.77743545586432,-4.54056058705331,3.24178913098083,-4.78595520419398,2.58405023793136,-5.02223429838473,3.24404752988464,-4.5254135523977,3.25538412819405,-4.63381457598692
