"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-17 18:00:00,0,2018-08-17 18:00:00,-3.24289302442901,1.2608239317099,-3.38000766413983,1.68496640240044,-2.66932842176551,1.7187579564925,-2.8928395482945,1.06218344977578,-3.00504716535139,1.44071244066086,-3.02238504264508,0.981557507948531,-3.9350644527734,1.22157233108311,-2.86515396955123,1.17914408879997,-2.72588248087131,1.36053615580551,-2.99229551210813,2.12799684182004,-2.910359342778,0.738012725166318,-3.08500882224896,1.53639139641498,-3.52251652916285,0.946436032924254,-3.62486850986508,0.823246757899618,-4.27017144207885,0.453012296301421,-3.32999613022701,1.42222793821587,-3.80141374310476,1.22969386473639,-3.63602994439183,1.44588365839034,-3.15545502817078,1.24298421796993,-2.90912532772055,1.73890908730411,-3.24502807471433,0.948136249372257
2018-08-17 18:00:00,3,2018-08-17 21:00:00,-4.29395827652624,1.68287272692089,-4.26376830336813,1.89205468506385,-3.78929096973562,1.66669589232548,-4.11937272730732,1.87182399817235,-4.09808774105637,1.95723122319666,-4.01894613816108,1.15349735832888,-4.22146041927752,2.10667464729849,-4.38391166121448,1.49842903578249,-3.94957078332819,1.67132380311281,-3.58632649174962,1.58272701220271,-4.52965236531244,1.53969780858224,-4.12683017851282,1.4888142226047,-4.44410432866018,1.35702577227988,-4.54988513842204,1.22935021454827,-5.17301998592589,1.88741394952805,-4.50498807646604,1.63849318227554,-4.11263711532192,1.89606780986743,-4.36106637907094,1.65066723673568,-4.41775948141874,1.8031831925816,-4.12832865788972,2.15334090711394,-4.27204455319315,1.6314012185619
2018-08-17 18:00:00,6,2018-08-18 00:00:00,-3.57578336770576,1.42214979352255,-3.68405347219313,1.44506037602731,-3.36068227997868,1.70242890538915,-3.52317098770466,1.7322092531664,-3.48124801915873,1.33925757241062,-3.60195677876936,1.55447965188437,-3.29239506365675,1.29970197511741,-3.92220367911206,1.44033578356639,-3.3029982744503,1.99513527277626,-3.42583899823021,1.35411413687426,-3.7388521036732,1.51925846348316,-3.42132329397701,1.61336956662046,-3.5584167161791,1.23722408581916,-3.80582173832645,1.15522167591977,-3.88796421685043,1.50564904872295,-3.6671819581183,1.67984149008522,-3.39273073777391,1.60627998729691,-3.63555719207602,1.20042401744321,-3.68627242068094,1.46797496323892,-3.37060553291282,1.83169171627214,-3.49005658191071,1.6982369357527
2018-08-17 18:00:00,9,2018-08-18 03:00:00,-2.69507613475541,2.47245005472604,-2.94770834839693,2.51900897626849,-2.40466340949937,2.44627394937486,-2.44955816899625,2.57596945346436,-2.56213418469741,2.74585437705519,-2.49506442525515,1.95063570735412,-2.30364171994059,2.29820191466749,-2.7775628636789,2.39900283093083,-2.27205101573914,2.82463246332648,-2.82874012713921,1.81772321421871,-2.51967595345214,2.66058797096967,-2.67025555652238,2.47167126080311,-2.61703833747632,2.45388732565677,-2.77416570624552,2.63549100267588,-2.6124874503096,2.16369321348175,-2.58403175544032,2.67414915010135,-2.73034254084093,2.600255558556,-2.91537505274417,2.14230799353983,-2.94519837606035,2.49163330952914,-2.57013386887423,2.65855302588975,-2.45986305673522,2.69517083966013
2018-08-17 18:00:00,12,2018-08-18 06:00:00,-1.78238018020844,1.92828659652693,-2.06847004424443,2.15998045139625,-1.24805753522941,1.69007592416516,-1.28468863171496,1.92044416098112,-1.4695306168033,2.17508424717005,-1.8839289421882,1.16438167355065,-1.58661119467329,1.89890295572559,-1.68919320764292,1.66155825095188,-1.43005030808749,2.44032655211268,-1.77382826956689,1.65620396947527,-1.69762733382859,2.3289863002713,-1.62944904857817,1.70254999810313,-1.60040412735646,1.45806908493499,-1.60305757226584,2.16268451632424,-1.40616752121074,1.41718332498389,-1.39298899644199,2.20835051301983,-1.75223428990282,2.26376167457915,-2.22264775816221,1.8398074282444,-1.91846407449421,2.22340712606595,-1.65905130828502,2.29991097074074,-1.55331526351801,2.0891408408556
2018-08-17 18:00:00,15,2018-08-18 09:00:00,-1.7792037960705,1.53232742159264,-2.06485825885326,1.76558158611369,-1.60103181798605,1.20254857295743,-1.41919606375882,0.954342749273178,-1.30810180742847,1.857122062125,-2.06162663601934,1.32855200633164,-1.50756844160065,1.91057945500106,-1.47670034714091,1.09806040713806,-1.43715190098432,2.06084027364666,-1.84741771637663,1.45369178833604,-1.66436395161296,2.0568960620827,-1.7318445119215,1.33650265746387,-1.86298518108171,1.28926363581731,-1.77967499420776,1.59159040806308,-2.00607171102607,1.25460977357017,-1.38844407902549,1.47517624199444,-1.53726067022752,2.04286564985711,-1.93215347844017,1.76577639419019,-1.84136385233037,1.6195077265987,-1.66620965277899,2.09090146833372,-1.46908886773052,2.04783385343898
2018-08-17 18:00:00,18,2018-08-18 12:00:00,-1.90246877901927,1.28525980278118,-1.58503078276104,1.4596390237699,-1.88621722326235,1.36350523870974,-1.96298289238172,1.36152289245092,-1.05970636176099,1.36304389975583,-1.98564749313458,0.98497744297021,-1.27439244929117,1.30321387744522,-1.75514047059504,0.956870313104786,-1.25514433250992,1.71683355697637,-2.39787183019758,1.12763161712381,-1.54968869626964,1.95421807710009,-1.5675492028944,1.24430201595617,-1.91384157980031,1.05380501442829,-1.97568655172211,1.3139002847153,-2.20983886783687,1.09407257862293,-1.63346546260349,1.47990370433039,-1.43141586997644,1.54324428575408,-1.51904137510534,1.35178122519186,-2.07686381518243,0.914390749077059,-1.32612250663212,1.67392297447161,-1.37314434034337,1.71481629114694
2018-08-17 18:00:00,21,2018-08-18 15:00:00,-1.41500626227143,0.92892410506248,-1.14138929078699,0.728782043876266,-1.95929365026408,1.11467478361751,-1.30837222773902,1.25325541407931,-0.70424941510145,0.48002416931473,-1.47899439485957,0.687380583588702,-0.952511639207952,0.859193573986756,-1.86708084711392,0.842544014593792,-0.968344135648402,0.924690598791939,-1.89088592768042,0.880037235788865,-0.710726984659793,1.4679310612511,-1.26842268592931,0.863750261217257,-1.48759653369126,0.532191768539712,-1.6075603174605,1.02703847382,-2.01569424275641,1.30445282107753,-1.18490558965012,1.43795606722565,-1.16530190479756,1.10991267826569,-1.42873584587761,1.38161553458857,-2.01076910246892,0.859934246949307,-1.0497872007419,1.09856741591848,-0.99500371605303,1.07957254729947
2018-08-17 18:00:00,24,2018-08-18 18:00:00,-2.48648944678794,0.591057710618477,-2.27205190098719,0.32308110802644,-2.63606231774405,0.345590304564198,-2.06060753923356,0.472655727784877,-2.34755872466199,-0.271771073661004,-3.02477826384302,0.0428834300749088,-2.39038806259826,0.263629836886501,-2.35563231882512,0.59635952175956,-2.71730748864498,0.293928431218626,-3.37528752852796,0.499716762875619,-1.89846207610811,0.327190462361402,-2.25463188805246,-0.895055005002138,-2.65581244655901,0.120964742790583,-2.68062538031236,0.687697632970135,-3.1666112497098,1.21180193614568,-2.30464319196513,0.498256464772826,-2.67267187306423,0.756397412719794,-2.26676353438958,0.779247124194125,-2.91407486001208,0.547833110435626,-1.90354733490163,0.845437877092452,-2.43863508550084,0.593939005887073
2018-08-17 18:00:00,27,2018-08-18 21:00:00,-3.85622791320451,2.2395810226145,-3.99240628821935,1.94353097392852,-4.09913865753759,1.97148201688922,-3.88086793907971,2.32978270527288,-4.86454712480932,1.84304018591013,-4.86989351214595,2.36400831740344,-4.39162500839173,2.22268524556847,-3.54215312781256,2.55041656027647,-4.14520367742733,2.08146618795566,-4.23763403282302,2.19790285443404,-4.41091920058709,2.19958176561785,-4.41163361211581,1.64307422613372,-4.06180477119161,2.11794527631618,-4.30511401258032,1.88960084249578,-4.13064316107742,2.82409986008562,-3.88456013096973,2.56857780186415,-4.21215877980716,2.22348173250101,-4.18584585377574,2.00242014566126,-4.49626969359788,2.0458319644009,-3.55738324367099,2.08854605034056,-4.33152704381714,1.95185137477787
