"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-02-03 11:00:00,NA,NA,NA,NA,-0.0513011543230606,1.54332,290
"36",2019-02-03 12:00:00,NA,NA,NA,NA,-0.118937560495906,0,0
"37",2019-02-03 13:00:00,NA,NA,NA,NA,-0.349864110475032,2.05776,330
"38",2019-02-03 14:00:00,NA,NA,NA,NA,-0.489674122128008,0,0
"39",2019-02-03 15:00:00,NA,NA,NA,NA,-0.377837081490849,0,0
"40",2019-02-03 16:00:00,NA,NA,NA,NA,-0.382641055764886,3.08664,250
"41",2019-02-03 17:00:00,NA,NA,NA,NA,-0.639667092551377,3.08664,290
"42",2019-02-03 18:00:00,NA,NA,NA,NA,-1.09511053515475,3.60108,300
"43",2019-02-03 19:00:00,NA,NA,NA,NA,-1.60831146017319,5.65884,280
"44",2019-02-03 20:00:00,NA,NA,NA,NA,-2.54564981908255,6.17328,290
"45",2019-02-03 21:00:00,NA,NA,NA,NA,-3.77271071204492,6.68772,300
"46",2019-02-03 22:00:00,NA,NA,NA,NA,-4.80874017864416,5.1444,300
"47",2019-02-03 23:00:00,NA,NA,NA,NA,-5.32088039006732,3.08664,320
"48",2019-02-04 00:00:00,NA,NA,NA,NA,-5.71200439110813,4.11552,50
"49",2019-02-04 01:00:00,NA,NA,NA,NA,-5.72624904360156,2.5722,10
"50",2019-02-04 02:00:00,NA,NA,NA,NA,-6.59647928770104,3.08664,10
"51",2019-02-04 03:00:00,NA,NA,NA,NA,-7.1256932175361,1.54332,350
"52",2019-02-04 04:00:00,NA,NA,NA,NA,-7.5725466009717,1.54332,340
"53",2019-02-04 05:00:00,NA,NA,NA,NA,-8.27796463873242,4.11552,350
"54",2019-02-04 06:00:00,NA,NA,NA,NA,-8.82361635363559,5.1444,10
"55",2019-02-04 07:00:00,NA,NA,NA,NA,-8.83749722265744,3.08664,330
"56",2019-02-04 08:00:00,NA,NA,NA,NA,-8.66651763466079,3.60108,340
"57",2019-02-04 09:00:00,NA,NA,NA,NA,-7.9202959760011,3.08664,340
"58",2019-02-04 10:00:00,NA,NA,NA,NA,-8.27948505984489,5.1444,350
"59",2019-02-04 11:00:00,NA,NA,NA,NA,-8.53339865490705,3.60108,340
"60",2019-02-04 12:00:00,NA,NA,NA,NA,-9.42975219889687,4.11552,320
"61",2019-02-04 13:00:00,NA,NA,NA,NA,-9.93269261198874,3.60108,330
"62",2019-02-04 14:00:00,NA,NA,NA,NA,-10.0046619129699,3.60108,300
"63",2019-02-04 15:00:00,NA,NA,NA,NA,-10.491645144175,3.60108,300
"64",2019-02-04 16:00:00,NA,NA,NA,NA,-11.4507853143163,4.11552,330
"65",2019-02-04 17:00:00,NA,NA,NA,NA,-10.8493726477202,5.1444,40
"66",2019-02-04 18:00:00,NA,NA,NA,NA,-10.4015839326831,5.1444,30
"67",2019-02-04 19:00:00,NA,NA,NA,NA,-10.2235432397574,4.11552,30
"68",2019-02-04 20:00:00,NA,NA,NA,NA,-9.41427258243347,4.62996,50
"69",2019-02-04 21:00:00,NA,NA,NA,NA,-9.26135091868466,4.11552,30
"70",2019-02-04 22:00:00,NA,NA,NA,NA,-8.19463601594556,4.11552,40
"71",2019-02-04 23:00:00,NA,NA,NA,NA,-7.26916167471695,3.08664,50
"72",2019-02-05 00:00:00,NA,NA,NA,NA,-6.81919824054181,3.08664,20
"73",2019-02-05 01:00:00,NA,NA,NA,NA,-6.31785423391253,2.5722,10
"74",2019-02-05 02:00:00,NA,NA,NA,NA,-6.06464610313607,2.5722,20
"75",2019-02-05 03:00:00,NA,NA,NA,NA,-5.53377018890526,1.54332,30
"76",2019-02-05 04:00:00,NA,NA,NA,NA,-4.74386894146349,1.54332,360
"77",2019-02-05 05:00:00,NA,NA,NA,NA,-4.03478371517685,0,0
"78",2019-02-05 06:00:00,NA,NA,NA,NA,-3.48568369318665,1.54332,290
"79",2019-02-05 07:00:00,NA,NA,NA,NA,-3.04736923879121,2.05776,280
"80",2019-02-05 08:00:00,NA,NA,NA,NA,-2.9545315756698,2.05776,280
"81",2019-02-05 09:00:00,NA,NA,NA,NA,-2.64407228200181,1.54332,300
"82",2019-02-05 10:00:00,NA,NA,NA,NA,-2.4969581011471,2.05776,290
"83",2019-02-05 11:00:00,NA,NA,NA,NA,-2.66639300802362,2.5722,290
"84",2019-02-05 12:00:00,NA,NA,NA,NA,-2.52328997543244,2.5722,290
"85",2019-02-05 13:00:00,NA,NA,NA,NA,-2.31922936701837,1.54332,310
"86",2019-02-05 14:00:00,NA,NA,NA,NA,-2.13584600607606,1.54332,290
"87",2019-02-05 15:00:00,NA,NA,NA,NA,-2.58366848657006,3.08664,350
"88",2019-02-05 16:00:00,NA,NA,NA,NA,-2.72777096285333,4.11552,40
"89",2019-02-05 17:00:00,NA,NA,NA,NA,-3.36099528112831,3.08664,10
"90",2019-02-05 18:00:00,NA,NA,NA,NA,-3.44613773270001,4.11552,50
"91",2019-02-05 19:00:00,NA,NA,NA,NA,-3.55122055796182,4.62996,50
"92",2019-02-05 20:00:00,NA,NA,NA,NA,-3.78751098486258,4.11552,40
"93",2019-02-05 21:00:00,NA,NA,NA,NA,-3.635286735971,3.60108,60
"94",2019-02-05 22:00:00,NA,NA,NA,NA,-3.20074038150699,3.08664,70
"95",2019-02-05 23:00:00,NA,NA,NA,NA,-3.00755894979221,2.5722,50
"96",2019-02-06 00:00:00,NA,NA,NA,NA,-2.7931527652091,2.5722,50
"97",2019-02-06 01:00:00,NA,NA,NA,NA,-2.67210707955731,2.05776,50
"98",2019-02-06 02:00:00,NA,NA,NA,NA,-2.36126021252832,0,0
"99",2019-02-06 03:00:00,NA,NA,NA,NA,-1.7448162233424,0,0
"100",2019-02-06 04:00:00,NA,NA,NA,NA,-1.36200667565589,0,0
"101",2019-02-06 05:00:00,NA,NA,NA,NA,-0.914649005674755,0,0
"102",2019-02-06 06:00:00,NA,NA,NA,NA,-0.734366414565486,0,0
"103",2019-02-06 07:00:00,NA,NA,NA,NA,-0.51228479644943,0,0
"104",2019-02-06 08:00:00,NA,NA,NA,NA,-0.286863548804318,0,0
"105",2019-02-06 09:00:00,NA,NA,NA,NA,-0.339873356705125,1.54332,290
"106",2019-02-06 10:00:00,NA,NA,NA,NA,-0.346386592858602,0,0
"107",2019-02-06 11:00:00,NA,NA,NA,NA,-0.341161655581875,1.54332,280
"108",2019-02-06 12:00:00,NA,NA,NA,NA,-0.316522651147315,1.54332,270
"109",2019-02-06 13:00:00,NA,NA,NA,NA,-0.252866787593536,0,0
"110",2019-02-06 14:00:00,NA,NA,NA,NA,-0.454701900947819,2.05776,360
"111",2019-02-06 15:00:00,NA,NA,NA,NA,-0.539298089874957,2.05776,50
"112",2019-02-06 16:00:00,NA,NA,NA,NA,-0.673456924651425,2.05776,40
"113",2019-02-06 17:00:00,NA,NA,NA,NA,-0.728124705789502,2.5722,60
"114",2019-02-06 18:00:00,NA,NA,NA,NA,-0.724250241036461,3.08664,70
"115",2019-02-06 19:00:00,NA,NA,NA,NA,-0.792341708979607,3.60108,60
"116",2019-02-06 20:00:00,NA,NA,NA,NA,-0.873044764838528,3.60108,60
"117",2019-02-06 21:00:00,NA,NA,NA,NA,-0.693964889904394,3.60108,70
"118",2019-02-06 22:00:00,NA,NA,NA,NA,-0.610023501984,3.08664,80
"119",2019-02-06 23:00:00,NA,NA,NA,NA,-0.431923478475811,2.05776,90
"120",2019-02-07 00:00:00,NA,NA,NA,NA,-0.377303484959776,1.54332,70
"121",2019-02-07 01:00:00,NA,NA,NA,NA,-0.35055218527803,2.05776,70
"122",2019-02-07 02:00:00,NA,NA,NA,NA,-0.137673853710956,1.54332,90
"123",2019-02-07 03:00:00,NA,NA,NA,NA,-0.115280706725812,2.5722,70
"124",2019-02-07 04:00:00,NA,NA,NA,NA,-0.0847305909809375,0,0
"125",2019-02-07 05:00:00,NA,NA,NA,NA,-0.0624852139210187,0,0
"126",2019-02-07 06:00:00,NA,NA,NA,NA,-0.0704029705034094,0,0
"127",2019-02-07 07:00:00,NA,NA,NA,NA,-0.0351106351770728,0,0
"128",2019-02-07 08:00:00,NA,NA,NA,NA,0.0104194637635628,0,0
"129",2019-02-07 09:00:00,NA,NA,NA,NA,0.00838897322857858,0,0
"130",2019-02-07 10:00:00,NA,NA,NA,NA,-0.0434694980678319,0,0
"131",2019-02-07 11:00:00,NA,NA,NA,NA,-0.0849601719291984,0,0
"132",2019-02-07 12:00:00,NA,NA,NA,NA,-0.0869264512643965,0,0
"133",2019-02-07 13:00:00,NA,NA,NA,NA,-0.0910988952195083,0,0
"134",2019-02-07 14:00:00,NA,NA,NA,NA,-0.108355933810847,0,0
"135",2019-02-07 15:00:00,NA,NA,NA,NA,-0.0294838752548873,3.08664,100
"136",2019-02-07 16:00:00,NA,NA,NA,NA,0.255716002029568,3.60108,120
"137",2019-02-07 17:00:00,NA,NA,NA,NA,0.788643600845977,4.62996,120
"138",2019-02-07 18:00:00,NA,NA,NA,NA,1.43565580252176,4.62996,120
"139",2019-02-07 19:00:00,NA,NA,NA,NA,2.30461117539488,4.62996,130
"140",2019-02-07 20:00:00,NA,NA,NA,NA,3.29381123403544,4.11552,140
"141",2019-02-07 21:00:00,NA,NA,NA,NA,4.11495819109611,4.11552,120
"142",2019-02-07 22:00:00,NA,NA,NA,NA,5.28501095867013,4.62996,130
"143",2019-02-07 23:00:00,NA,NA,NA,NA,6.17061019886365,3.08664,130
"144",2019-02-08 00:00:00,NA,NA,NA,NA,6.22603184961852,1.54332,80
"145",2019-02-08 01:00:00,NA,NA,NA,NA,6.39424976622126,1.54332,80
"146",2019-02-08 02:00:00,NA,NA,NA,NA,6.39424976622126,0,0
"147",2019-02-08 03:00:00,NA,NA,NA,NA,5.90586501921349,0,0
"148",2019-02-08 04:00:00,NA,NA,NA,NA,5.01282051299177,0,0
"149",2019-02-08 05:00:00,NA,NA,NA,NA,3.93763499797339,0,0
"150",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"151",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"152",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"153",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"154",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"155",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"156",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"157",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"158",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"159",2019-02-08 15:00:00,0.492074329043723,-0.598111894248058,1.93727204798941,0.230806941555328,-0.167787887394868,1.54332,NA
"160",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"161",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"162",2019-02-08 18:00:00,-0.56347487524015,-2.11123652871816,0.146088867473186,-0.454374037383215,-0.80209847800606,5.65884,40
"163",2019-02-08 21:00:00,-1.24466309518481,-2.6020017727524,-0.323752230494853,-1.12175869026481,NA,NA,NA
"164",2019-02-09 00:00:00,-1.09234829277064,-1.81153949658664,-0.426270597129971,-1.06581811030033,NA,NA,NA
"165",2019-02-09 03:00:00,-0.555220081270084,-0.981700597580368,-0.102908812645019,-0.583535268171791,NA,NA,NA
"166",2019-02-09 06:00:00,-0.830830282071976,-1.74769101754129,-0.157365909998815,-0.799243254305467,NA,NA,NA
"167",2019-02-09 09:00:00,-2.53587461462219,-4.03938322172256,-1.32085377642569,-2.4733985759462,NA,NA,NA
"168",2019-02-09 12:00:00,-5.51519857277386,-7.43408043739611,-4.09331028456174,-5.30731501057517,NA,NA,NA
"169",2019-02-09 15:00:00,-7.91748507424227,-9.89055162047205,-6.19042183257123,-7.98256939899909,NA,NA,NA
"170",2019-02-09 18:00:00,-7.92700984689412,-9.79882390422247,-6.11024933560417,-7.89869134641564,NA,NA,NA
"171",2019-02-09 21:00:00,-7.15133172855323,-9.28772869127072,-5.20453147827889,-7.54865246047186,NA,NA,NA
"172",2019-02-10 00:00:00,-6.08046239742333,-7.42163398706052,-4.29877793464961,-6.39299378618146,NA,NA,NA
"173",2019-02-10 03:00:00,-4.17377290229526,-5.33771149097758,-2.59503152260789,-4.34158338709249,NA,NA,NA
"174",2019-02-10 06:00:00,-2.13211367954066,-3.11264327270971,-1.01870954500706,-2.16344141669268,NA,NA,NA
"175",2019-02-10 09:00:00,-0.209161328397917,-1.13011941105615,0.284075394212269,-0.130136659184548,NA,NA,NA
"176",2019-02-10 12:00:00,1.57969040206356,0.117411248162211,3.09341765828621,1.66675497204775,NA,NA,NA
"177",2019-02-10 15:00:00,5.07355231800728,2.99224945028915,6.97873673551301,5.10367428475992,NA,NA,NA
"178",2019-02-10 18:00:00,8.87798211030934,6.85379841847644,10.9481194957449,8.5936674803809,NA,NA,NA
"179",2019-02-10 21:00:00,12.2451861688229,10.2784578339951,14.0309653707228,12.1599120449897,NA,NA,NA
"180",2019-02-11 00:00:00,13.7774582590395,12.4442432671726,15.6815023561339,13.5344756886005,NA,NA,NA
"181",2019-02-11 03:00:00,12.8766564154189,11.1165092864921,14.8743796646953,13.0000578316514,NA,NA,NA
"182",2019-02-11 06:00:00,11.4134960106921,8.91517449825789,13.3329799572224,11.5182939264953,NA,NA,NA
"183",2019-02-11 09:00:00,10.2094402350086,6.97102736785902,13.1706374795112,9.99079614462723,NA,NA,NA
"184",2019-02-11 12:00:00,10.3035486495802,7.5967068881098,12.753348557244,10.3326362407723,NA,NA,NA
"185",2019-02-11 15:00:00,11.9188596336009,8.64337684208199,14.362305514629,11.5592440783172,NA,NA,NA
"186",2019-02-11 18:00:00,13.4726436116681,9.18317955074176,16.7815979846536,13.7986842994061,NA,NA,NA
"187",2019-02-11 21:00:00,14.4609621223446,8.53367062070027,17.9775722915517,14.7406773548018,NA,NA,NA
"188",2019-02-12 00:00:00,15.6686984844245,8.95460390880647,19.4899550388407,16.8197263608548,NA,NA,NA
"189",2019-02-12 03:00:00,15.2752071554349,9.74824971053818,20.0644949749278,16.2904016216524,NA,NA,NA
"190",2019-02-12 06:00:00,14.3927774063061,10.2014406685187,17.9682063318962,14.6389430560485,NA,NA,NA
"191",2019-02-12 09:00:00,13.8750494208912,9.69458143846517,16.689414917568,13.8382641798754,NA,NA,NA
"192",2019-02-12 12:00:00,13.3363515910091,9.4921099337113,15.8126449087582,13.5605461851287,NA,NA,NA
"193",2019-02-12 15:00:00,14.6204772220362,8.37752428441457,19.3835733718824,15.1825182038702,NA,NA,NA
"194",2019-02-12 18:00:00,17.1852751430125,8.85975072619731,24.9505544259211,18.2096867930746,NA,NA,NA
"195",2019-02-12 21:00:00,19.5734806252417,10.5126159143199,26.7551909157035,21.0424674257114,NA,NA,NA
"196",2019-02-13 00:00:00,19.9444634189001,11.0912438355432,26.5153317789053,21.3163045820889,NA,NA,NA
"197",2019-02-13 03:00:00,16.7014253052164,5.12110820958631,29.0761457607669,16.9211034778465,NA,NA,NA
"198",2019-02-13 06:00:00,11.7729994695256,0.103554921580218,25.5847823905366,12.6488298876031,NA,NA,NA
"199",2019-02-13 09:00:00,7.18732354487918,-3.31875808804517,19.709889880313,7.94908417913408,NA,NA,NA
"200",2019-02-13 12:00:00,2.86233368625762,-12.2141608731633,16.1763574649696,4.58975589169717,NA,NA,NA
"201",2019-02-13 15:00:00,-1.59229435914339,-20.1830402430931,16.3655318757086,0.621736850127612,NA,NA,NA
