"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2018-07-15 18:00:00,NA,NA,NA,NA,0.369296787237824,3.60108,300
"26",2018-07-15 19:00:00,NA,NA,NA,NA,0.513086657754338,4.62996,100
"27",2018-07-15 20:00:00,NA,NA,NA,NA,0.642652870004355,4.62996,80
"28",2018-07-15 21:00:00,NA,NA,NA,NA,1.07846467462625,4.11552,130
"29",2018-07-15 22:00:00,NA,NA,NA,NA,2.05094684204657,4.62996,140
"30",2018-07-15 23:00:00,NA,NA,NA,NA,2.53129156963336,4.11552,120
"31",2018-07-16 00:00:00,NA,NA,NA,NA,3.28735910963762,4.11552,150
"32",2018-07-16 01:00:00,NA,NA,NA,NA,3.84152980021242,2.5722,160
"33",2018-07-16 02:00:00,NA,NA,NA,NA,4.41342257429786,2.5722,170
"34",2018-07-16 03:00:00,NA,NA,NA,NA,5.22427605714167,2.5722,160
"35",2018-07-16 04:00:00,NA,NA,NA,NA,5.72489964681181,2.5722,180
"36",2018-07-16 05:00:00,NA,NA,NA,NA,5.37320790393955,2.5722,220
"37",2018-07-16 06:00:00,NA,NA,NA,NA,6.65157605861633,2.05776,210
"38",2018-07-16 07:00:00,NA,NA,NA,NA,5.39512929160333,2.05776,300
"39",2018-07-16 08:00:00,NA,NA,NA,NA,5.12510780598002,0,0
"40",2018-07-16 09:00:00,NA,NA,NA,NA,4.67139320481252,2.05776,160
"41",2018-07-16 10:00:00,NA,NA,NA,NA,4.00334678517827,2.05776,160
"42",2018-07-16 11:00:00,NA,NA,NA,NA,3.67750803714479,2.05776,170
"43",2018-07-16 12:00:00,NA,NA,NA,NA,3.16484447548416,2.05776,160
"44",2018-07-16 13:00:00,NA,NA,NA,NA,3.28088834456142,3.08664,170
"45",2018-07-16 14:00:00,NA,NA,NA,NA,3.17570487873966,2.5722,190
"46",2018-07-16 15:00:00,NA,NA,NA,NA,2.60265834130564,2.05776,240
"47",2018-07-16 16:00:00,NA,NA,NA,NA,2.37444569172666,2.05776,NA
"48",2018-07-16 17:00:00,NA,NA,NA,NA,2.85213857941512,4.62996,110
"49",2018-07-16 18:00:00,NA,NA,NA,NA,3.31348898541379,5.65884,100
"50",2018-07-16 19:00:00,NA,NA,NA,NA,4.68787641394349,5.65884,100
"51",2018-07-16 20:00:00,NA,NA,NA,NA,5.93881129815746,5.65884,110
"52",2018-07-16 21:00:00,NA,NA,NA,NA,7.14222502390438,6.17328,130
"53",2018-07-16 22:00:00,NA,NA,NA,NA,8.24821579380412,6.68772,120
"54",2018-07-16 23:00:00,NA,NA,NA,NA,9.58401838868516,5.65884,140
"55",2018-07-17 00:00:00,NA,NA,NA,NA,8.17329425021229,4.62996,270
"56",2018-07-17 01:00:00,NA,NA,NA,NA,6.96747201342623,0,0
"57",2018-07-17 02:00:00,NA,NA,NA,NA,6.69163854564379,2.05776,210
"58",2018-07-17 03:00:00,NA,NA,NA,NA,6.17278447285515,2.05776,280
"59",2018-07-17 04:00:00,NA,NA,NA,NA,5.56146860430563,2.05776,240
"60",2018-07-17 05:00:00,NA,NA,NA,NA,5.01098756333884,2.05776,210
"61",2018-07-17 06:00:00,NA,NA,NA,NA,4.12434578213973,0,0
"62",2018-07-17 07:00:00,NA,NA,NA,NA,3.87599481364325,2.05776,170
"63",2018-07-17 08:00:00,NA,NA,NA,NA,3.31004740915765,2.5722,210
"64",2018-07-17 09:00:00,NA,NA,NA,NA,2.36785504528273,2.5722,210
"65",2018-07-17 10:00:00,NA,NA,NA,NA,1.566902965821,3.08664,220
"66",2018-07-17 11:00:00,NA,NA,NA,NA,0.711011282816316,2.05776,230
"67",2018-07-17 12:00:00,NA,NA,NA,NA,1.30550353338953,2.5722,200
"68",2018-07-17 13:00:00,NA,NA,NA,NA,1.62853743401008,3.08664,220
"69",2018-07-17 14:00:00,NA,NA,NA,NA,1.74037551536659,3.08664,210
"70",2018-07-17 15:00:00,NA,NA,NA,NA,2.59955569974164,5.65884,220
"71",2018-07-17 16:00:00,NA,NA,NA,NA,3.44554221508566,4.62996,200
"72",2018-07-17 17:00:00,NA,NA,NA,NA,3.6037458390118,4.62996,220
"73",2018-07-17 18:00:00,NA,NA,NA,NA,3.81452638602076,4.62996,240
"74",2018-07-17 19:00:00,NA,NA,NA,NA,4.51234133052653,4.62996,180
"75",2018-07-17 20:00:00,NA,NA,NA,NA,5.77139911209243,6.17328,140
"76",2018-07-17 21:00:00,NA,NA,NA,NA,3.90773065076372,5.65884,10
"77",2018-07-17 22:00:00,NA,NA,NA,NA,4.04126576321485,3.08664,110
"78",2018-07-17 23:00:00,NA,NA,NA,NA,4.4056348262001,3.08664,NA
"79",2018-07-18 00:00:00,NA,NA,NA,NA,4.33774258223518,2.05776,120
"80",2018-07-18 01:00:00,NA,NA,NA,NA,4.46414094372179,2.05776,160
"81",2018-07-18 02:00:00,NA,NA,NA,NA,3.88119058689794,0,0
"82",2018-07-18 03:00:00,2.45411000856726,1.21969097637903,3.30290551236671,2.47813018969858,3.65836749568515,2.05776,180
"83",2018-07-18 04:00:00,NA,NA,NA,NA,3.0807363506533,1.54332,180
"84",2018-07-18 05:00:00,NA,NA,NA,NA,3.13059850864861,2.5722,180
"85",2018-07-18 06:00:00,1.34747902706377,0.17390640899494,2.24108837278509,1.45953738590126,3.61609306178231,2.5722,180
"86",2018-07-18 07:00:00,NA,NA,NA,NA,3.05123950813318,3.08664,200
"87",2018-07-18 08:00:00,NA,NA,NA,NA,2.14616969164159,2.5722,180
"88",2018-07-18 09:00:00,1.07975868288934,0.224441069146183,1.88262194494725,0.968919756961751,3.89300063384389,2.5722,210
"89",2018-07-18 10:00:00,NA,NA,NA,NA,4.00140955647061,3.08664,200
"90",2018-07-18 11:00:00,NA,NA,NA,NA,3.9218057131635,2.5722,210
"91",2018-07-18 12:00:00,1.74924570659441,0.551833055577898,2.74207191989483,1.6083484549891,NA,NA,NA
"92",2018-07-18 15:00:00,1.98288647857228,0.648243143099832,3.50119728052938,1.95542633249934,NA,NA,NA
"93",2018-07-18 18:00:00,2.86986637409696,1.78899399721807,4.10298802821864,2.91743310596339,NA,NA,NA
"94",2018-07-18 21:00:00,3.50383354432195,2.35413013893211,4.52140420025575,3.43122458066634,NA,NA,NA
"95",2018-07-19 00:00:00,3.50937531645861,2.63785973331911,4.50041420017197,3.50588782697521,NA,NA,NA
"96",2018-07-19 03:00:00,2.99449090159835,1.3786550912201,3.94108911997441,3.03812543863247,NA,NA,NA
"97",2018-07-19 06:00:00,1.53303498638033,-0.0140309108796781,2.21309161436267,1.63185314660617,NA,NA,NA
"98",2018-07-19 09:00:00,0.887089863453115,-0.235919882792091,2.04958644397736,0.815361279695452,NA,NA,NA
"99",2018-07-19 12:00:00,0.851869461750564,-0.114683111401387,2.11428060894995,0.813404142393579,NA,NA,NA
"100",2018-07-19 15:00:00,1.71122206752855,0.432187612413246,3.50295096876314,1.6047321766498,NA,NA,NA
"101",2018-07-19 18:00:00,4.26897793534529,2.57373012525488,6.13452269946496,4.3565156098276,NA,NA,NA
"102",2018-07-19 21:00:00,6.7871711203527,5.08341575178729,9.23699207630839,6.86316173617167,NA,NA,NA
"103",2018-07-20 00:00:00,7.750097416029,5.65224994410743,11.4290854620158,7.46144201667058,NA,NA,NA
"104",2018-07-20 03:00:00,7.63205033727352,3.9147630276015,12.5330718999549,7.30653759523485,NA,NA,NA
"105",2018-07-20 06:00:00,6.97525021026527,1.70465863623834,13.90250383598,6.14970940903159,NA,NA,NA
"106",2018-07-20 09:00:00,5.95029569513263,1.31018599152377,12.1456731957139,5.31207430417688,NA,NA,NA
"107",2018-07-20 12:00:00,5.53850920825222,1.95160216759065,9.66941114090467,5.52189578410159,NA,NA,NA
"108",2018-07-20 15:00:00,6.25780155013875,2.95820497383088,9.18040723440989,6.01666747125587,NA,NA,NA
"109",2018-07-20 18:00:00,7.56692041231231,4.15781436225263,13.3078843613244,7.40513757232789,NA,NA,NA
"110",2018-07-20 21:00:00,9.26739451378396,5.90613261297967,14.5586308827577,8.79562727983489,NA,NA,NA
"111",2018-07-21 00:00:00,10.2074231327838,7.43009251706235,15.0553388137753,10.015504349371,NA,NA,NA
"112",2018-07-21 03:00:00,9.52119717882275,4.58531914780114,14.2029083983366,10.0406312766884,NA,NA,NA
"113",2018-07-21 06:00:00,7.40193177827833,2.74946611138024,13.5750780065271,8.22794445796633,NA,NA,NA
"114",2018-07-21 09:00:00,5.7419920241424,1.61405784582135,11.6265983122445,6.19770610474736,NA,NA,NA
"115",2018-07-21 12:00:00,4.90279090923095,1.38958907521609,10.3546067639485,4.67307713812028,NA,NA,NA
"116",2018-07-21 15:00:00,4.98515936686684,1.11060552619094,13.0382490860618,4.88084911901873,NA,NA,NA
"117",2018-07-21 18:00:00,5.42174159879758,1.08471792881623,13.7243103492548,5.2850679836685,NA,NA,NA
"118",2018-07-21 21:00:00,4.32153390691819,0.834754193878129,9.73636330438027,4.46193949623497,NA,NA,NA
"119",2018-07-22 00:00:00,2.8790667284558,0.147024775271096,7.54649877503785,2.54797939931921,NA,NA,NA
"120",2018-07-22 03:00:00,1.26587994211367,-0.550687122632092,7.50135355857455,0.535225907781199,NA,NA,NA
"121",2018-07-22 06:00:00,0.407958328907558,-1.34393230666011,6.63340400595506,-0.0921511986045754,NA,NA,NA
"122",2018-07-22 09:00:00,0.217026890906359,-0.985989759121648,4.28804491849063,-0.0960207138466931,NA,NA,NA
"123",2018-07-22 12:00:00,0.624185282636634,-0.642369624556363,2.8063692172505,0.382433516602713,NA,NA,NA
"124",2018-07-22 15:00:00,1.58497823809599,-0.235629247632682,3.12446590302578,1.58036084816334,NA,NA,NA
"125",2018-07-22 18:00:00,2.63013659848576,-0.0475407387857458,5.1932981614059,2.68553094635219,NA,NA,NA
"126",2018-07-22 21:00:00,2.85888156851778,0.189326900285854,5.55849173768384,2.82817937330052,NA,NA,NA
"127",2018-07-23 00:00:00,2.51356542913764,0.916696093247368,4.4134367970471,2.46702818168986,NA,NA,NA
"128",2018-07-23 03:00:00,1.99548434818468,0.362318070454325,3.67976918012896,2.06171538296827,NA,NA,NA
