"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"2",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"3",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"4",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"5",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"6",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"7",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"8",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"9",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"10",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"11",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"12",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"13",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"14",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"15",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"16",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"17",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"18",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"19",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"20",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"21",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"22",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"23",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"24",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"25",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"26",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"27",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"28",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"29",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"30",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"31",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"32",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"33",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"34",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"35",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
