"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-27 18:00:00,30,2018-03-01 00:00:00,-3.53899275347284,2.33895987708568,-4.25685342192591,2.57643991708017,-3.68908173035301,2.71984278092087,-3.27144597421228,2.64081368863272,-4.06590406913855,2.74926025356288,-3.7281093641527,2.0865719900502,-3.70482958558761,2.73511779663147,-3.7210880159264,2.01083693204582,-3.82042141477847,2.37912432395519,-3.86831979074623,2.76841913012106,-4.44697165852399,2.36051564795738,-3.56275774213458,2.22063644453299,-3.99371894666691,2.2985280749517,-3.60304366772206,2.78784455131578,-3.93672806116218,1.56694764134569,-4.04676390514808,2.38468638632597,-3.92242429057918,1.61379985585327,-3.63550802526864,2.60569265253879,-3.73106164511987,2.5745992401791,-3.69097438424656,3.23665591577095,-4.08265533447006,2.4921656637335
2018-02-27 18:00:00,33,2018-03-01 03:00:00,-3.16071475484549,3.33109398771023,-3.81855467169115,3.74117629893871,-3.36523405821794,3.82735742855486,-2.85356373707559,3.26200871124086,-3.68257916857923,3.65195397178896,-2.99971757201719,2.91998546190208,-3.0946408953305,4.01748817206928,-3.29852408779485,3.00471461272664,-3.48253721259842,2.97429593147952,-3.16529706987917,4.004906902103,-3.72776670072722,3.45343787179057,-3.25177535492261,2.98886596959702,-3.55385637541663,3.16867696944241,-2.98615614912623,4.01143716413892,-3.20720506722133,2.46611780805741,-3.46206579822014,3.46022751356726,-3.68885038238912,2.63004458413018,-3.22972494584314,3.68642959789651,-3.11358569758768,3.61585815176189,-3.11601410169914,3.71686559936113,-3.20335238458043,3.50022621690712
2018-02-27 18:00:00,36,2018-03-01 06:00:00,-1.84409140443074,3.66575765472802,-2.25847452861173,4.10679035206109,-1.96574888124099,3.94702478614104,-1.52725043297483,3.4787248270016,-2.09827954494779,4.18277108191987,-1.8295701222558,3.15980411212819,-1.66570079368166,4.38960819673812,-1.95410796260853,3.60157453847593,-2.25549986778575,3.36203516194474,-1.68035298119932,4.23468209720625,-2.35724630771705,3.91079160553608,-1.93618394507846,3.57698497079103,-2.08835824329788,3.94040968041737,-1.46464885764233,4.17193591446914,-2.25234908393274,2.76408590843997,-1.66107362589767,3.86283283026371,-2.53427294355121,3.56155439493802,-1.36114562525333,3.72662918647869,-1.91611908310031,3.7826428571056,-1.70954647325511,3.93097828947244,-2.08145109416734,3.72878332740107
2018-02-27 18:00:00,39,2018-03-01 09:00:00,-0.251183313107871,3.80660863735318,-0.288142291161706,3.86538331385179,-0.561241813507343,4.28966995884109,0.155352756849945,3.69275180193624,-0.211006474595732,3.84768039327379,-0.198733515900236,3.42910403031447,-0.10337128587092,3.99964202857879,-0.233550116944674,3.6794614487027,-0.391362157940752,3.67390480242535,-0.126152374419529,3.89034267780841,-0.5890745321145,4.06474697294353,-0.346985063823705,4.1308225537426,-0.453577641619377,3.91359778781471,0.29818322961803,4.21750377100268,-0.809042145003152,3.09478099350698,-0.0617942699722266,4.00975113523774,-0.772161500989201,3.67372272340722,0.442498925942322,3.22801222451242,-0.2587514854646,4.04209834919342,-0.0789193087640558,3.96349908023676,-0.321249923888358,4.08664772345897
2018-02-27 18:00:00,42,2018-03-01 12:00:00,0.715931137880181,3.94547625416143,0.817698113177859,3.75621057340341,0.905793533543014,4.35520143731556,0.952896625581884,3.93920002984571,0.640181580397851,3.91408436274333,0.568897189081071,3.81888726172588,0.717194832002264,4.08924722633251,0.780396613943233,3.91830097342033,0.958406319131715,3.81301531486943,0.907913322310684,3.87141020688013,0.594287659270188,3.71535616724643,1.04924648332916,4.07490324857103,0.305839696712578,4.09324109867071,0.979027702595331,4.34948921713668,0.332688345443651,3.34894271666288,1.30540565243322,3.73991396179049,0.586465915094584,3.82354231911858,1.41626627209969,2.7907293362544,0.754348544059745,4.41447636328642,0.914588569820558,4.18413509748838,1.03471965075073,4.39504266988237
2018-02-27 18:00:00,45,2018-03-01 15:00:00,1.90753785973797,4.65224585919201,1.60076965815932,4.24417708618814,2.00527420656903,5.25204237331858,2.20249469123532,4.07082513267994,1.90838112381059,4.64234654557245,1.69396315413184,4.87350486646489,2.29492021171262,5.23685683373222,2.20121912578465,4.78832416179691,2.24108225069171,4.37250783170578,1.98165548628226,5.02944154098943,0.974286417022764,4.6087431804598,2.19345158698778,4.23819095399507,1.580118096387,5.05612825424029,2.46355584496922,4.55068039096527,1.17495357182747,4.27748128955276,2.53795121854814,4.23321790173569,2.40840301615084,4.66968734715389,2.00337130166367,4.04210650605251,2.07969813223887,4.97727797926677,1.95707762809762,4.80976183831523,2.25481976909146,4.79933775473381
2018-02-27 18:00:00,48,2018-03-01 18:00:00,3.26893836598184,4.23979935120613,2.19480171697233,3.95609555723144,3.39837919676339,4.84755224245585,3.29119621122888,4.071658173259,3.42069906163181,3.59958973375417,3.57954907908692,4.73240903691964,4.53566144353265,4.5023447423574,3.52852794318492,4.06407788581441,3.44316843496145,4.51042216563994,3.43897187416589,3.91864135397032,1.99435567287882,4.47063614628447,3.79035351457216,3.85586921977339,3.40180288683163,4.38357246400801,4.03540527894077,4.42315164213008,2.2458098938158,4.44909351588323,3.45851353939706,4.13619353556517,4.10291472089787,4.34419529220095,2.35210290630946,4.15239463313179,3.30454235681518,4.76213534114647,3.04699812377303,4.52819726116104,3.94849214630089,3.92724839589224
2018-02-27 18:00:00,51,2018-03-01 21:00:00,5.19338588358224,3.08152583694608,3.33819782467194,2.63561286645874,5.84263454616217,2.77418074034391,4.99904605859681,3.19478652487412,4.708904254929,2.34637093566873,5.60565374984094,3.15434260765228,6.75051749295947,2.54807702617685,5.35607528720397,3.32279425126011,5.43348288891246,2.89909872949476,4.97799922875341,2.22153683096125,3.62793904568982,3.18658916274577,5.92125930861195,2.65864013924115,5.78012110373917,2.37319935893092,6.25898412153019,1.93752047134864,3.68163421628029,3.30603089835899,5.262521050826,2.761276755319,5.88677597771097,2.64830241814965,3.09338378360502,3.76204531198925,5.81781205729848,3.04035357023247,5.31153025506102,2.88625115865123,6.23838756845369,1.90208639003285
2018-02-27 18:00:00,54,2018-03-02 00:00:00,6.28365521361956,0.270834843794106,4.31962898688896,0.476440544809812,6.60815866847483,0.107678090190878,6.24918432146308,0.374544053862218,5.67636995473058,-0.156135364099545,6.6651391273803,0.463689957602738,6.97788787009494,-0.0529191921298471,6.66284832760601,0.107496173001068,6.20911159286319,0.209456465091324,5.90410073739904,-0.474519775098266,4.93688574809973,0.956704529468819,6.24709249047597,0.0287155621286189,6.31529345172357,-0.209999364412249,6.10710364631945,-0.242391207019085,5.18688719282906,0.737453380984225,6.25940566217443,-0.105984652634659,6.33195828639331,-0.0615660356426496,4.12527841164764,1.35286434006165,6.77043920347818,-0.059536830312789,6.44741137641519,0.344290731627116,6.37451934464983,-0.400791049221881
2018-02-27 18:00:00,57,2018-03-02 03:00:00,5.82134094254216,-0.46654286708398,5.40943591658961,-0.809001519101747,5.38567032716921,-0.0288409282460959,6.0061049447655,-0.150676276885723,5.59001851802045,-0.965233775291417,6.07373583846958,0.0149210287123032,6.02596598345447,0.1803953775203,5.65967264730418,-0.178122369765836,5.35204699410609,-0.6674904253929,5.76186118748314,-1.31354872117952,5.74940597418208,-0.420713789776615,5.67990422526822,-0.783939253513752,5.60342751343967,-0.558111795097389,5.66515256027479,-0.370336699576292,5.72075141211673,-0.182475538327435,5.72301322872787,-0.764381043863914,5.48725252916118,-0.387784199851115,5.774189654042,-0.396802182112296,5.66961302583201,-0.157327247665265,5.98377778069127,-0.523563717491974,5.59374737238241,-0.423371927359687
2018-02-27 18:00:00,60,2018-03-02 06:00:00,5.79849452028958,-0.384690848452237,5.70201367526862,-0.236787150047529,5.48461442770042,0.413707250849241,6.13544904149437,-0.0968149184815129,5.65802841255551,-1.53809361132562,6.02718505482641,0.41080404948127,6.22411523112902,-0.177152409572854,5.89889855398957,-0.0536021425253724,5.13395941346821,-0.853934387833508,5.30177046770165,-1.77684154680646,5.60103606856232,-0.313726004147069,5.00433287703102,-0.220748358172351,5.46137758984515,-1.24560751798988,5.55441087365515,-0.325391835097618,5.7876612634695,0.192007170744917,5.54496733482689,-0.591724879182314,5.64874822059403,0.0475502905478233,5.85946192253866,0.189587444430384,5.83571985363338,-0.282686541681332,5.76495015482048,-1.00994701728507,5.46309498629956,-0.314137684360366
2018-02-27 18:00:00,63,2018-03-02 09:00:00,4.83309696306843,-1.93807459875213,5.51280802157036,-1.3667406985977,4.89791085606616,-2.10243495910395,5.86996069245249,-1.82672635708067,3.61712176985402,-2.17450118194803,6.0087240512793,-0.968633285729233,4.97063752881949,-3.89447512361989,5.26559992651308,-2.20213206189298,3.53754054475762,-2.93121592900939,3.43939098718556,-1.95219387055055,5.09475111989508,-0.313876879473889,5.2287885875672,-3.81934432930992,3.93956696214342,-1.51274569928579,5.20643023152717,-2.31202223384791,5.34869727488517,-0.54064641254176,4.23085851835596,-2.0285630843114,4.88449934722401,-2.71790501289121,5.89610682260068,-0.479098904534927,4.64992040334305,-1.69874150979756,4.90699168944561,-2.77560261889036,3.78839907034789,-3.92564250831323
2018-02-27 18:00:00,66,2018-03-02 12:00:00,2.50622232945828,-5.57543805385096,3.37359792802578,-4.83248129441751,1.7793954381336,-5.57770808825872,3.66675689043165,-5.15537087565456,1.69809226607726,-4.63128561073699,3.95168506242248,-5.17713898578407,2.05722308592119,-6.50639806913876,2.5723250568627,-5.37260942557531,0.893566460915053,-6.31103988446988,2.35981390313969,-5.46055307364009,3.63245209243244,-3.5358810407565,3.00890579870616,-6.47441095409977,2.51791584691185,-5.54742713393331,2.60366907168527,-6.2146068970081,3.62042321075921,-4.59296174562572,1.96578135028331,-6.06031210239402,2.41707983549044,-5.48614418734586,5.11155793382007,-2.16749518889585,2.38236166492193,-5.35865191753705,2.20540891413671,-7.04321445193321,1.4943433717256,-6.5704613402015
2018-02-27 18:00:00,69,2018-03-02 15:00:00,1.5549906928899,-6.06409798287425,1.64564980345181,-4.98924079271459,0.610925117334414,-6.03078002506865,2.28737470221775,-6.51881313549855,0.293709711345802,-6.10128194141227,2.71053668256783,-5.34989910586044,1.25801151688544,-7.36265016479333,0.991225852297342,-6.27812576898408,-0.293322954552299,-6.4630472557396,1.34914699995238,-6.15775443229294,1.5636616492711,-5.03545909577226,2.30200228934845,-6.47028597331315,1.36884561767619,-6.3800592302675,1.8534031822201,-6.17927589959816,1.80189203409855,-4.43408514640027,1.53350703664757,-6.2832681633451,1.84753655780061,-6.01098818199854,3.12312273100617,-4.16809089006705,1.16446075059388,-5.93886779301948,1.51239017045825,-6.94077358155901,1.22527592257589,-6.44858830308354
2018-02-27 18:00:00,72,2018-03-02 18:00:00,1.1982397570395,-5.42380625139849,1.04063386340897,-5.97718421668023,0.703314293095392,-5.5846164731884,1.28396918474305,-6.23121591180682,-0.0453163571736358,-5.53618617612214,3.19228925990215,-4.74994915846314,0.915886575367239,-6.66504663393564,1.00017753496089,-5.93112899566011,-0.432310490622736,-4.96499567650127,1.53292829509799,-5.15139129183051,1.75252283625229,-4.68302319525029,2.35314715193829,-5.57995426262545,1.65040504004624,-5.5137111429398,2.19591171565186,-5.44856999610342,2.28416343122813,-5.56405469743782,1.28406992350258,-5.82011400509576,1.17223847805522,-5.3845024575382,0.431174850065624,-5.51334595361993,0.7794542758723,-5.47974776084142,1.38211234149266,-5.82985311827832,1.00787589717525,-5.44158937536964
2018-02-27 18:00:00,75,2018-03-02 21:00:00,0.650603616928423,-5.4539226710224,1.20751157723416,-5.8297467858043,0.539745071754532,-5.55181394240812,0.998032997737071,-5.39196350000484,-0.782177391722839,-5.35633505102924,3.83852497296637,-4.1279500901646,1.62609348477248,-5.50493798524337,0.986460120855289,-5.45154678380107,-0.632838744430143,-4.58642816692632,1.37473763778857,-5.40169290410685,1.9555609745643,-4.54662310727926,3.1897179854629,-4.20952439801658,1.13615771698737,-5.31338945326376,2.75934595287028,-4.45971732298069,1.73678690675899,-5.47435160124772,0.279407748315997,-5.77832106457915,-0.679183314569555,-6.58520515964317,-2.69441295076754,-6.39328551311446,0.116164092325181,-5.32415599778878,1.94245628781916,-4.91598258079949,1.67478726725367,-4.92106785335214
2018-02-27 18:00:00,78,2018-03-03 00:00:00,0.625704126137884,-4.67160712869297,1.78365764714514,-4.28704229570509,0.547270142196915,-4.5139554421041,1.22555656110278,-4.41426981881519,-1.96972859034593,-5.13276768590631,4.64160878966332,-3.42175798822705,2.58658368051412,-4.11359160182347,1.93299749540788,-4.18973380716215,-1.53815201337758,-4.36712009770543,0.362700433560533,-4.97518119871135,1.71438642708534,-3.69165173768399,4.21246073153287,-3.35735777972974,1.00150135183283,-4.43820510882295,3.43144301916269,-4.00921334007912,1.90021089507574,-3.97086952022924,-0.469917996088131,-5.76786889480812,-1.04793038235234,-5.80035891295337,-3.34423187598552,-6.22286882442895,0.223591995609032,-4.55792871876219,2.53158284606163,-4.04128352838629,2.17484254722703,-4.27546834688611
2018-02-27 18:00:00,81,2018-03-03 03:00:00,2.42541978169994,-5.53059283403011,4.21645669212278,-5.33489002089238,2.27639553808931,-5.56682808912765,2.55325639556472,-5.68688427330888,-0.603306624341047,-5.35525883102527,5.06836969793716,-5.46844237415795,4.19534490461114,-5.85761064399816,4.01822908351389,-5.464169458125,-0.948723769409708,-4.37268595585287,1.70889180836401,-5.67419580731429,3.01042124767294,-5.5066792823924,5.1749344274015,-5.74914892496595,2.65843423035767,-5.47640725349059,4.32556272610058,-6.34039949820119,3.49932232028613,-5.12025325672068,1.67407583708283,-5.50980728670002,-0.262981722097008,-5.46223046406462,-3.07066439234528,-5.92154117316038,2.61539822677545,-5.57336636585449,4.39460073994493,-5.37186164017261,3.41686134561777,-6.23634320268763
2018-02-27 18:00:00,84,2018-03-03 06:00:00,2.93445582792004,-6.74138459345987,3.83459478923107,-7.13713074116952,2.60575660182716,-6.78390721495749,2.82976456805571,-6.72437889857969,1.51003212634934,-5.8611652663801,3.55477973812422,-6.88719193585657,3.40498552645677,-7.33802995942321,3.65230367955927,-7.10869708670967,0.541700799656662,-4.97177870711551,2.46847507054301,-6.76814486024494,2.45808816243672,-6.97364816469783,4.34819904541626,-6.53980742949199,2.89698449906521,-6.93031014325167,3.60198581900265,-7.00915143053076,3.57616990825824,-6.67471967889278,3.5531669253415,-6.46290106401838,1.05829107499322,-5.60338836764396,-3.12928831027713,-5.61893516849709,3.14767648425704,-7.15773485679474,4.29185460376242,-6.71098198490559,1.98512581132239,-7.20533072941361
2018-02-27 18:00:00,87,2018-03-03 09:00:00,2.32297992885022,-6.54656696703283,2.76124965526824,-7.46244309418357,1.87331020063308,-6.77464853726691,2.28719496631232,-5.94987099481001,1.98548034607646,-6.11503784934691,2.62501503575845,-6.67196771575202,2.36646311135777,-7.06843480429839,2.91305539301507,-7.12419549010595,1.29349467780042,-5.47785290404625,1.66056361230837,-6.66614255979478,1.72717784071863,-6.71079347023593,3.96869021150399,-6.47958508298166,1.9702558684535,-6.42577972531312,2.77214837427786,-6.93535366292921,2.72485532284001,-6.87118006844471,3.46641253261655,-6.49472837044883,1.89056904216092,-5.53094853113426,-2.94583355727594,-5.80424048510095,2.26035942470897,-7.00213786902885,3.78441724105832,-6.53159391477345,1.05713405400451,-6.63206694364401
2018-02-27 18:00:00,90,2018-03-03 12:00:00,2.14883874106069,-6.29219643760016,2.34557862054856,-7.00173671896302,1.74701414267695,-6.51039809474925,2.676343753687,-5.85664305302631,1.73766246964023,-6.18897538943469,2.60106808862952,-5.5890517990848,1.90847008489801,-6.85555956071097,2.62323763386151,-6.68059778484601,1.66981086553534,-4.91680367605364,1.51193114506517,-6.50983720424672,1.26192654014693,-6.10913456245548,3.69209236568408,-6.19660748410881,1.91579109411642,-6.04658933313252,2.90951574128962,-6.35464897619726,2.0563310574241,-6.54104129648025,2.81291021819455,-6.57065111291134,1.49032532159076,-5.66192288989618,-2.66302332373586,-6.1384443804787,2.28396866388174,-6.78228630555287,3.56369748743251,-6.2428083537089,1.13133882669567,-6.22409574338628
2018-02-27 18:00:00,93,2018-03-03 15:00:00,1.74255281356545,-6.932158593118,1.04463327246805,-8.40961170282469,0.983222648898617,-7.13742770725024,2.59513442094748,-6.39727833309908,1.33826328494199,-6.40109256318833,0.952212573150011,-6.88288120285972,0.425484485093374,-8.06212110774537,2.43600577711072,-7.12263634218051,1.57990446109287,-5.4804506305992,-0.394939787834622,-7.73955351232272,0.509572736646043,-6.6503744784675,3.45764710133078,-6.1169234451365,1.27024219390987,-7.00573075250573,1.42822354948933,-7.44135554998299,0.722362988476522,-7.18619695389629,2.25903398224304,-7.17562826291025,0.325801210818178,-6.34903993885793,-3.8877083346378,-7.21275956176617,2.20256395564981,-7.24468210568816,3.57709195057831,-6.69909209929596,0.844276341598387,-6.76431519832781
2018-02-27 18:00:00,96,2018-03-03 18:00:00,1.21747567097743,-6.80404803972077,-0.0944218839727264,-8.36043488949762,0.241821465713081,-7.34535638411125,2.13643965752814,-6.64500122162754,0.95708991673931,-6.71287102001974,0.0578498637844724,-6.30053348965997,-0.627106953953752,-7.95322021275324,1.36189110819691,-6.84821803508601,1.74334427623304,-5.71222587810621,-1.13761453015008,-7.35714132897329,0.690434327282405,-7.14756195622743,3.5918318241405,-6.20307084442656,0.917511873449061,-6.81097542807932,0.0772688297440316,-7.48161909571165,-0.200282636365724,-7.07163277025528,1.88163708423584,-6.88779377591714,0.628912848251681,-5.78419007338873,-3.56567584008619,-6.99048729897215,0.924752191755755,-7.55358456013605,2.97699588869972,-7.00832253682673,1.24248803934275,-6.1354491763517
2018-02-27 18:00:00,99,2018-03-03 21:00:00,0.445345179055747,-7.06406746777358,0.057913146723242,-7.96744329242452,0.176153895802601,-7.33605664151241,0.821997945739496,-6.98956561365146,-0.692715921950174,-7.53387981083372,0.0657863882308704,-6.10175882692049,-0.875281544394821,-7.51255052548925,0.950357479249228,-6.72173457770842,2.56460440457861,-5.27034214373525,-0.886837167197338,-7.644454389639,-0.540048788738038,-7.38560469584052,2.24376138223165,-6.86043482918389,-0.0601939497994364,-7.21102525068187,-0.258016409460139,-7.29630437206664,-0.622452834188198,-6.95178866781344,1.6788219862255,-7.21916143188229,1.09339154468255,-6.00998238426794,-2.84664785511161,-7.4766183759856,0.159832305733385,-7.4795458075293,1.25630958294422,-7.45975002264696,0.635893502328211,-6.58380204420974
